,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
699,2020-10-10 17:24:39+00:00,203.29850999961536,204.7537666028069,210.40029356378366,199.3053731233148,224.44565254484945,242.00353308715597,208.08790403483596,176.54400541259463,177.95614750981014,187.87232287367038,193.09441332943726,196.31737435885992,205.84858055893534,199.91530270755186,211.46449337852397,214.7618663742159,227.16103049309638,235.88559237919222
700,2020-10-17 17:30:51+00:00,200.89419973867967,202.29660607003075,205.87914980856257,197.08792824799218,213.56341687538585,230.1895514674063,199.92928684765914,179.1826652645804,177.73010916008116,184.03416020920693,187.57402377050826,196.3303569225476,201.80450326410084,200.94253001754117,201.9325572778415,214.73577233146307,220.98778016527743,225.59897346466013
701,2020-10-26 17:24:39+00:00,203.6583965749083,205.8508059978179,211.86224180807827,205.6326723313612,222.2570070936286,232.34447796971273,201.37666655910618,179.67704331645191,185.35075091774348,191.3720404929017,195.13674242667147,200.81459188575562,209.46058107259054,201.20073734024518,212.65268052932848,215.82900059990496,226.62119147232778,231.28866778854322
702,2020-11-03 16:47:00+00:00,202.6636638058509,206.091380750593,212.06798994733052,201.4157052970414,220.71611095032804,239.60671016857225,201.7963707588821,183.69561185783022,186.6370124397576,,,,,203.98576729208193,216.66649840586018,228.29116335806822,229.37829487754857,234.28840174903462
703,2020-11-11 17:24:36+00:00,200.18399907806142,199.1379139782483,204.53428178535785,195.8968736079711,226.54146137914543,229.5023464115883,193.9443146704707,174.26627815570467,176.31946304155863,189.18208091946582,187.33818726387923,192.38358058591896,198.25056638618352,197.14983174090128,204.9442761585332,210.625405034249,222.91178429704732,222.21294827168572
704,2020-11-18 17:30:49+00:00,203.3865953113956,209.7416168552109,210.05646533289124,196.144731033619,226.52235649825872,236.8341786130594,198.6597174534029,184.34125026552672,185.4200043575764,193.92902229315038,191.91129178075485,201.21048619557,203.18969631545514,205.58428960611326,213.37498102389569,217.74418092387384,230.65159682943448,233.20378223860553
705,2020-11-19 16:45:54+00:00,200.55436341051663,201.03256535971806,203.5477779017693,197.6116939824846,221.71194048185333,234.37237446977923,197.2138058719799,183.18867029510056,,,,,200.67991749275228,195.35585698126306,207.732140704903,215.13501737555634,225.96691682660875,232.67996518895052
706,2020-11-27 17:24:40+00:00,203.81502048742863,205.54226017275425,207.1510720253474,202.71382946163115,226.1394766038288,238.51932556770288,203.58288566181574,181.71780613739023,183.01749603094623,191.83280301187438,184.74688472907175,199.75465836304357,204.7067644003833,209.6220892372807,209.66740078460896,219.66422551928392,221.02171486093047,229.25508641434803
707,2020-12-20 17:30:26+00:00,208.04622936823566,210.2899327499607,214.95110923373926,200.6015384578363,234.6177966099776,244.42014274600785,204.40502021931795,192.16356913963838,198.65552603844878,208.86081823455322,205.51134669502497,220.3396607839574,220.80491013452865,216.96276952192594,223.12131877565477,223.80313737642084,226.03034830888117,221.7179278554143
708,2020-12-21 16:43:31+00:00,,,,,,,186.45751469384595,168.60286139749172,175.63059305143338,184.94333795896628,190.63130466762595,200.28645040877325,201.63976834904182,191.95556101224597,203.94111743876448,,,
709,2020-12-29 17:24:37+00:00,203.3625617738525,202.1669018663309,206.6046103401223,191.36123493948247,224.0860976362714,235.84119280404775,197.09956864148592,185.2302427469468,193.11245310462988,202.75732694187448,195.76998666237265,204.63866566604023,201.9985035795062,195.2590477877053,205.61659476978778,204.63565313469738,203.16539828698367,201.55937798468904
710,2021-01-05 17:30:45+00:00,202.84543991986,203.46768683781457,203.13709588792096,185.64071340931386,220.66473304397357,233.8882780361516,195.63410422990958,179.57607055144717,184.6208289226955,193.6990267927996,192.90949486516536,208.87606969563694,207.43557624322875,202.82223645303011,202.9328077017242,200.04041493006162,202.5380564704829,196.3073596143851
711,2021-01-14 17:24:30+00:00,187.15972119271,199.82227964218305,189.48403686885567,181.77355403280018,211.92369902934902,226.85747702252988,193.06470141032364,169.19635591947377,174.4633880431078,194.39337951116687,191.07672146287655,192.01363426976792,200.0569826452581,182.92175091044953,198.31172654151254,189.1473526996142,190.36669285890193,188.69414008774055
712,2021-01-21 17:30:39+00:00,202.02208728929537,198.50421001901304,192.24664560268846,183.84909322835912,216.2245769080569,227.61201631498292,194.10927280551343,175.3916367374397,181.01851529416203,203.7452721605863,199.04233761698666,204.36724400868687,205.71613902523225,191.12341312283053,200.32557733480436,195.26022332223124,191.44261141571428,197.2323732442566
713,2021-01-22 16:41:17+00:00,,,,187.99619884724217,220.8527625471228,234.2608228725034,201.07375281267952,179.52234277130557,191.19949172381763,211.84617994300197,207.7355809310956,208.39406310229757,211.54411874111307,,,,200.26226347041487,198.93412586338965
714,2021-01-30 17:24:28+00:00,202.46331075426244,199.83904439704048,200.42690622545126,186.49154413763634,216.11831122892923,237.5345224753814,198.6266288023048,182.45658597648412,193.5899967480453,210.51173499186083,207.31636501701539,212.89156343552168,210.0433896076641,200.4641383478542,208.85961981573584,194.29230215776323,199.8914344924188,200.65534214389209
715,2021-02-06 17:30:37+00:00,208.96293029154265,199.8282665924789,201.04990370488022,178.91800922238326,214.82523794621474,230.95800406095324,202.05008906718479,178.87932228069022,187.00707034155326,199.9412658133515,195.08782671469243,197.63013191730076,197.7872800127444,199.5610369258378,191.61422201195913,193.9885382101954,187.79441424780373,185.58906173351428
716,2021-02-07 16:40:07+00:00,215.91539639772236,200.09408968343556,203.21974234759688,188.24015678857378,,,,,,208.71825299447903,202.87135899768526,209.55430365655516,211.8889455124497,202.28026303649858,202.1200796889219,196.3997522574303,201.77041438963687,
717,2021-02-22 17:30:32+00:00,208.41600608456088,201.49421675371923,202.93356109411638,186.31514961864397,216.00041015708769,233.86139441257853,206.2149247232825,184.77499032712828,190.03410341207828,207.48158289388564,201.49769395464767,208.29196964047378,203.66416394586344,195.48883670215358,203.2966449828433,197.12653697995376,201.92858093934657,196.7076089386169
718,2021-02-23 16:38:54+00:00,197.85367944305472,198.89486110792976,196.0435867819913,183.65908616428572,,,,,,201.77986488388873,198.54437802276357,205.59852595527607,203.68544243504013,192.2244624199128,200.35901000576925,200.58028241033534,198.66813661674612,
719,2021-03-03 17:24:17+00:00,199.70735649495634,203.2362539374194,203.59656588148235,191.60021053738328,227.3773907350175,237.48664860119095,200.4074305462782,191.01257601777814,195.89618099260827,210.62628592517032,203.55749761680673,204.91929698428586,207.6270480974694,199.12576674299223,203.4935170593819,193.5049474957191,204.08006053792167,193.08004520583097
720,2021-03-10 17:30:24+00:00,205.69879589388862,199.3064858863242,200.13708140231637,185.20162592984678,217.23649035529468,230.99549262156233,203.2643615074215,188.1660141289436,193.31044399119023,205.22072642838975,198.25187956501617,200.60693987688987,201.67770382385885,197.28132206881435,194.27630410951633,196.3650804624912,187.4336582312913,188.64715879459223
721,2021-03-11 16:37:39+00:00,,,210.1702295109008,197.4948894319374,228.32911917250422,242.6896312628173,214.06274583898465,198.90180186365635,204.37000482082314,220.00806008733537,214.10173217801074,215.39488269829187,214.3568496740019,,,,194.56273482294927,190.5212502856204
722,2021-03-19 17:24:09+00:00,205.72790636992758,200.02759899101952,200.91748608220692,194.42285920582904,225.31144023687472,241.7769750791113,209.5118805166223,197.6927630964085,202.91305222860296,215.38059743375777,205.909994787411,208.37414198262988,209.03945211209478,199.85451256366562,207.13079692644595,196.85787745355216,200.43781466883928,188.93827839475816
723,2021-03-26 17:30:18+00:00,197.12081895570137,191.95186791963576,188.47776462886412,180.2227565896386,212.63829989917514,227.09808367751484,193.91892523403158,179.43295834668166,187.46086097782654,191.64527764441223,191.60874334638706,188.83302344075767,194.5032178253206,187.18190940858048,187.9864415924755,187.95228202408413,179.3283980330442,180.29616118283673
724,2021-03-27 16:36:22+00:00,201.4836678547957,202.41786366235223,208.27517739380824,194.28545343290207,222.96417155109503,233.42867522320242,206.46976827403267,195.57035695892088,201.39691860739376,,,,,202.06617581463826,205.7646552738262,207.63272196696784,202.79930348879583,203.14654312273842
725,2021-04-04 17:24:05+00:00,201.86498358080487,204.24081893662822,204.23808188205712,192.78762843736718,226.0957239095999,243.09558723496914,206.47260469953247,191.53563588826972,193.4129455987189,208.23588737601457,202.86304093948928,202.9213965454524,202.9201430613494,198.07989328480238,196.8959605607136,202.8330138185313,196.97368535168334,195.55507573975729
726,2021-04-12 16:35:03+00:00,193.74635176890948,200.77590769002745,198.9155261358868,196.90797061272397,221.85485249131366,,,,,,212.55113788527768,216.3077566072893,217.54402880325506,205.17839615588258,209.26011164329464,204.1394994715868,205.7399123414038,203.17829848962594
727,2021-04-20 17:23:58+00:00,201.2788294647528,200.65341090699175,201.0842063140742,195.3558996665264,215.4635980923464,234.68224344051438,205.52554538861065,189.03509078361728,196.32953555472608,208.14832144043575,203.2294256314386,208.3896340268463,205.19523927011218,197.1101019682352,198.9043891669153,196.19750923439605,197.334168280124,196.83610734886543
728,2021-05-06 17:23:48+00:00,200.20467911955689,198.25351133100784,199.8986791577281,192.4605039980175,216.35956119263855,232.92699742574482,203.36054885196776,185.18776825341695,190.89342648362918,205.15994203102431,200.33670039947947,203.15010510444912,202.06850770066245,195.73730286268216,205.7563609509853,205.2661711794843,208.95249387145546,208.2520291861326
729,2021-05-22 17:23:59+00:00,205.80477613103164,207.08128633800877,204.87303463337267,194.51458003777944,217.6038381389719,231.2642797398587,206.2704505606578,184.21057054204164,189.07635437348978,209.17788202457447,201.04790749644243,204.5649701133234,201.1357006195595,202.73925818964585,201.94199900592935,208.55160649688537,210.82041271859902,210.787428447257
730,2021-06-07 17:24:07+00:00,196.4905264189799,199.0454328493497,202.12458585366477,192.6020411577463,216.79204437807942,222.72210618730912,196.30474110371057,179.62961637913597,185.81096536729694,204.4985131243745,202.47169450135337,202.34478940316407,204.6860996245422,201.25048218499742,206.8885548399136,205.88938798644404,207.7594645674132,212.357313548767
731,2021-07-17 16:27:00+00:00,,,,,,218.4155433027777,192.59507960473124,172.00911441514864,175.73939211260355,195.66815066833473,199.13414302713343,200.86066301907758,209.24935102027248,205.63281730923885,,,,220.47080713225367
732,2021-07-25 17:24:20+00:00,194.01434861508022,197.5070635445496,203.61609229593068,194.1713109635514,211.76952672124875,218.89069115504316,193.741307416367,176.00359727700018,184.47017578997313,198.18345025211536,202.47974870512508,202.18570813829083,209.73381497058244,203.7947897797116,211.67428658823675,212.67443186720823,211.5805316934665,218.58708929352198
733,2021-08-10 17:24:27+00:00,185.23455466130807,186.7116522678211,197.86391425715362,190.2313086924272,205.72233931153315,213.8136802868758,184.00898053830406,167.04382571039517,174.20678408352634,193.5359891810855,197.05737008091677,201.57313960526272,202.73179640900545,193.18677418209472,205.98176512750126,204.91936788918827,207.40234322525967,217.21493564366313
734,2021-08-18 16:24:10+00:00,184.64011348079177,194.34483588094287,192.35815593317977,190.68105630231494,206.84021017223958,223.92433537259265,,,,,,186.86735777560585,186.30351043625367,189.22134781604726,193.52258659111868,195.65684730510202,201.95128840248194,198.9371397298203
735,2021-09-11 17:24:36+00:00,197.6049201011239,203.56303614661707,213.269988989643,211.60225683978777,221.91577906383156,244.28062450197575,204.5134827473634,175.9289761979719,180.45813038525782,199.59100347568318,199.1263341089865,202.32242357234534,210.75535631855536,204.04695579052787,218.3561532708456,215.9822883929087,229.19679452673762,229.54937982651012
736,2021-10-04 17:30:29+00:00,206.69283067481553,207.51449171705258,211.3080404039112,217.1050947577026,243.94742520964562,261.64503082045303,228.06533055883736,183.6309669701281,179.87980228463178,190.93423048807705,185.6222619363071,198.36070439849985,195.80495167828468,198.61029732186796,205.43210370675254,209.15056708758266,218.3760275771949,219.1883405698772
737,2021-10-05 16:19:58+00:00,,,215.22418818755253,224.31256257992484,250.93417683286992,261.994048336931,231.9319154817432,181.71288029747333,179.98330574018425,189.61190020552505,191.09392854024927,199.18751286479355,,,,,210.84591190152267,219.95487046508578
738,2021-10-20 17:30:32+00:00,215.56111746846707,224.09635491619605,234.00540730674646,231.96151622282184,245.45593041135388,252.76625244627033,228.4133665920661,192.90581697253876,192.73944447419365,203.36462939909208,198.25963208676603,203.44540312535065,206.94397500792869,201.66834817669445,206.92511189244357,210.6839647852677,222.95920775562672,235.3312233379334
739,2021-10-21 16:18:32+00:00,210.89226245556543,211.82946425006082,231.84271958847208,230.73961503245297,253.94105518089833,,,,,,193.71192479870032,197.488487965583,206.8087292207185,203.42835465975094,214.5552736246336,217.2845989038285,223.88811577745324,238.18691332417563
740,2021-10-29 17:24:45+00:00,208.017430441289,209.30296312550158,222.69122524082806,224.88038106343598,241.01137537433442,247.51750772216587,205.52687144127285,185.78917186222824,186.87214659655663,199.20783154067922,197.61728462769136,199.25396782328266,203.5935434987591,197.14452925125676,205.924084575093,209.20446831852308,216.90934472334368,219.40759106625123
741,2021-11-05 17:30:55+00:00,214.41802901506406,216.22720693006414,228.30395048226464,221.96988653784575,240.30544148399147,244.35845871405053,210.23659268128458,183.52142858895442,191.60054353994664,202.66653739077708,202.92909790911708,201.68340304113988,200.12468941093707,196.28737704834407,198.715562423377,212.55930965413697,217.55662440001996,224.55310833887606
742,2021-11-06 16:17:03+00:00,,,,,,243.43028209009572,200.06389426914112,184.60021720473227,189.8677617029829,199.2031618345103,187.07028280317542,189.93909709560043,200.12803401907576,192.37931417922675,204.13045104437683,,,
