,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
716,2012-09-14 23:46:07+00:00,197.27654178692373,210.521323316042,208.7523756548526,210.86546984659518,208.10803088617936,178.7430513927063,,,
717,2012-09-23 23:40:26+00:00,179.9536178817538,198.65023552007636,209.10914418959612,218.77401064713237,219.33238723732234,198.2662059188894,,,
718,2012-09-30 23:46:18+00:00,202.41505553482713,210.50851675014576,212.27176263859275,216.20776568119283,212.7001361430511,,,,
719,2012-10-09 23:40:09+00:00,,,213.18414197957392,218.27687464921118,221.53315181136065,194.38144033058072,186.70085539458125,192.42101286732122,187.5802559106167
720,2012-10-16 23:46:27+00:00,,,,217.94953664017086,214.4931863876938,189.7546857078713,191.3314127048833,185.56819488333247,187.60733965072492
721,2012-11-01 23:46:32+00:00,180.44723191680154,201.6486546116888,189.34986876848353,197.41749686888915,,,,180.13565022567565,182.11520675253868
722,2012-11-10 23:40:24+00:00,192.65978150210543,203.8301747315428,212.23951564785366,,,,,184.3760876563418,171.71095665020314
723,2012-11-17 23:46:40+00:00,,,,216.0071186721554,208.53829409690118,185.39148495579627,178.91462140045746,193.67067000762137,187.01893771606126
724,2012-12-03 23:46:39+00:00,,215.3889341754588,221.52090178062494,211.28078011554922,193.9649418536275,169.5458269143206,166.04308753568088,,
725,2012-12-12 23:40:34+00:00,189.89371632874082,210.28753303693904,217.28053721522832,219.88177373314136,218.21209227836567,,,,184.04580335442307
726,2012-12-28 23:41:04+00:00,211.00513491101282,239.78110131128977,236.2816307015521,,,,204.89816993596213,203.0650748840003,188.41646648662038
727,2013-01-04 23:46:51+00:00,,,217.0915805398703,212.28681852301554,203.15184800655177,177.84237398375137,182.35205262959676,189.14483711911845,173.73244240439027
728,2013-01-20 23:46:52+00:00,,,216.07272841259277,212.93207983309065,205.06537430582955,173.74478696946534,172.45952252571183,182.51967988328127,178.49448720749828
729,2013-02-05 23:46:54+00:00,194.60973141343464,214.3887970623557,221.37581276337738,216.27984964636994,,,,,190.3210791104168
730,2013-02-21 23:46:51+00:00,192.61938049482936,204.71958388703686,206.028249375882,204.75386891531127,,,,189.27814820989377,182.23767378574817
731,2013-03-18 23:41:01+00:00,205.88480384821185,,,,,172.96047482241426,177.66020252209915,187.1596931955273,190.18063836713847
732,2013-04-03 23:40:33+00:00,206.9604074854156,225.45577918462004,,,,168.15711863504885,183.75495310301608,180.71997744409603,187.42639069066692
733,2013-04-10 23:46:43+00:00,,,,223.60446416218943,,,176.28333756528394,197.3505928310177,187.75554944744624
734,2013-04-11 23:46:59+00:00,209.47545452148898,225.2112748798284,252.41391272987983,,,193.68630474132968,194.03897673817124,193.17314956065937,196.87481942645005
735,2013-04-26 23:46:36+00:00,,,,221.75812585199037,216.03234653198868,189.3020121323945,200.36025173700475,185.62114798785376,189.48830386428472
736,2013-05-05 23:40:48+00:00,192.3479510779353,197.75560776167262,198.95928815239503,198.01480249469014,,,,,169.67973043329448
737,2013-05-20 23:52:43+00:00,,200.31870830654987,203.94856342220174,208.22392106535798,205.77858643149594,186.85567948694057,180.6024302249874,177.5260174546528,182.46340635631017
738,2013-05-21 23:40:45+00:00,198.16236713163227,196.56881736371088,202.04021936394156,,,,188.1484637191508,185.4671370729693,193.68115005308212
739,2013-06-06 23:40:12+00:00,,,,214.2668840731451,210.54599119675655,180.68317814922864,184.2655145774515,196.18563469741105,194.27957414686398
740,2013-06-29 23:46:14+00:00,,,,199.25599314124034,,,173.20507996607958,192.67608812728875,181.6941181133478
741,2013-06-30 23:46:29+00:00,208.7892540291977,211.58995512371988,212.99844465513527,207.4675534481303,197.19012423384982,148.88854820207453,182.74366935987626,195.61841239083935,183.48817200968196
742,2013-07-07 23:52:41+00:00,212.57151463767994,217.77590304627975,207.53830712125685,205.51761187894647,201.79334816155074,162.13437130242613,187.8869541991066,193.69633091165235,187.41110059818976
743,2013-07-08 23:40:20+00:00,220.0114547087476,,,,,167.1877013427585,193.8122818278951,198.07883947347835,198.94205078373352
744,2013-07-24 23:39:49+00:00,207.51871001700755,211.16583800557137,197.43291324912147,204.14811057362635,198.7753197946877,161.63751699040853,175.83918475540366,,
745,2013-07-31 23:45:56+00:00,208.98096743729434,211.00591586816566,204.40724362699913,202.1387799486822,197.83225741901066,165.5147510723236,,,
746,2013-08-01 23:46:55+00:00,200.12116956688195,203.9504500377161,208.3872819712311,203.8309625435431,196.27929376768898,169.28249701542828,178.0071010303103,191.04289422996052,175.63256616934783
747,2013-08-09 23:40:07+00:00,,,,221.98287825354157,219.42608855611718,195.3818152267813,195.2398133916227,203.4097678443461,196.32865085102011
748,2013-08-16 23:46:00+00:00,197.5730952163922,219.0006004018451,210.7923632953112,203.36016355907904,200.4209056479386,,,,
749,2013-08-17 23:46:32+00:00,201.4051129029095,218.79915923896723,215.6926577115471,208.50482237962896,197.46169041942704,176.2909614261272,196.542519052507,196.50378729823385,178.66944694261176
750,2013-08-24 23:52:44+00:00,207.7095710052015,224.9627218982526,218.1201964421072,217.56950280509616,210.06839645143828,185.88985254946,191.37871986552065,194.38332408011533,194.9383710075393
751,2013-09-01 23:46:11+00:00,202.81502021136345,207.35145737897216,209.94028831849292,209.0308395201529,198.434176551147,,,,189.63636244886018
752,2013-09-02 23:46:33+00:00,,,,,200.948800466567,175.35404209109188,192.56114202703517,199.6728359040782,184.76006444523642
753,2013-09-09 23:52:42+00:00,190.2218324573222,208.3692601572567,210.16441067696184,213.9937865452545,197.84670280529056,177.07458625508764,189.50262319415697,192.41742627256718,180.78173457310282
754,2013-09-10 23:40:31+00:00,204.36232003164193,227.83704487572214,224.61321116241595,219.74466390911186,206.4277939031876,179.79624238512648,189.85360172675541,,
755,2013-09-17 23:46:22+00:00,177.04053198176354,182.64065565100802,189.15622471195422,,,,,175.53679903589466,171.80405823465654
756,2013-09-18 23:46:27+00:00,191.65856530597466,207.7311389267763,209.77315261511265,202.22732089447442,201.57288603715355,178.89682576505777,183.02966776333102,186.69819160316231,177.96951290422555
757,2013-09-25 23:52:34+00:00,199.6575866401353,221.34849883210617,220.65079104027856,215.53467134343728,211.48294352828833,187.83255024826718,200.04083254621335,201.9026976058646,191.72332922217225
758,2013-09-26 23:40:16+00:00,,228.9044266896912,223.58786711159294,220.90451037413342,221.03966090218393,193.25539530010684,205.66006764258475,209.26564299658975,
759,2013-10-03 23:46:33+00:00,202.80366668788952,,,,,178.30645909475044,181.7768170399261,190.8001266368873,182.16756852067743
760,2013-10-11 23:52:34+00:00,210.362872651476,221.48038638223935,215.8848754269159,213.5499173564104,214.4008834362224,189.50077998424146,197.5819822033009,200.61370863039193,199.68279881136047
761,2013-10-12 23:40:53+00:00,,,,,,195.8038027857593,191.57306146568985,197.062694547669,203.24447936340687
762,2013-10-19 23:46:44+00:00,198.40460018682464,219.56586526787117,215.65416907651223,206.41439571067278,209.89319599052504,179.70946719806696,,,
763,2013-11-04 23:46:49+00:00,191.11420842137363,202.53598730802972,194.9529037975139,196.68733740073563,197.42046917411554,172.18629424265083,,,
764,2013-11-05 23:46:39+00:00,186.03372479305665,195.04121430042295,194.01061447290584,195.55164708083424,205.02581026934064,182.46623164309196,183.1506018797591,191.41755271489876,186.9112243913204
765,2013-11-13 23:41:05+00:00,193.8838144717513,207.38838719864034,209.26913574405327,213.59911163509256,211.9775025283503,,,,
766,2013-11-29 23:40:49+00:00,180.17819559527877,199.95728152115205,194.44890803049307,200.3446859176761,195.7517891810454,174.33391072753633,,,
767,2013-12-06 23:47:02+00:00,,,,188.65426516765348,181.40506571810926,166.12496924852482,171.15796819153505,186.94704059715662,172.20449747997543
768,2013-12-07 23:46:31+00:00,180.71161337712897,185.61068816511548,189.1478744914754,193.35573535818673,194.8804215530191,178.68561567619616,176.1808335370671,194.12114726307857,176.42047050040213
769,2013-12-30 23:52:06+00:00,178.34491425661358,197.3756334906091,193.84875697069663,194.56831507350955,198.66179106060054,183.05955809679915,182.6181439082516,189.29735276836865,183.19893020130456
770,2014-01-07 23:47:08+00:00,183.87262980009595,182.44661135311387,181.0063902238502,191.59229102875682,196.6411906594538,,,,
771,2014-01-15 23:51:50+00:00,180.93335100844908,202.5330377701983,205.9777220273481,207.99836508575345,215.01787444101618,199.81922661247103,185.90736586893226,204.8035680266303,200.1988581399926
772,2014-01-16 23:41:31+00:00,,,,,217.61340515192353,206.3558301604856,191.14460418879014,213.01890347097122,206.48933490418847
773,2014-01-31 23:51:45+00:00,195.79898633956432,217.67568307976393,218.5020316420099,215.91092710773285,219.09598376706364,202.4480355442101,199.37554273206626,212.74301220890564,203.03789170605575
774,2014-02-01 23:41:47+00:00,196.09717355521087,220.4876930816828,,,,196.84732496869378,198.1568008696307,216.83331581104835,203.9692989094226
775,2014-02-08 23:47:33+00:00,186.1637551299224,,,,,184.8511690976409,188.91317597301133,205.42785282602654,191.7194490898486
776,2014-02-09 23:45:50+00:00,184.75501638092913,203.79136143915483,206.7503776740954,207.18538345328395,199.47396023556635,179.45864953330434,185.54020446992743,202.87131788108215,190.4699667742683
777,2014-02-16 23:51:31+00:00,182.37011398274393,200.7969969930361,198.2275235491917,206.77272128852925,202.15481966596556,182.41818487135362,188.8921653138754,197.97328911011653,189.51582341751538
778,2014-02-17 23:41:13+00:00,188.97264980083963,208.6614468872362,212.65672929309076,218.06013049636542,215.166787458326,187.3654550003934,,,
779,2014-03-05 23:41:18+00:00,201.20547246463366,,,,,189.67058910120232,189.73050861709723,201.77439544482246,209.29396760507572
780,2014-03-13 23:45:02+00:00,192.50363451585002,210.28253009449662,216.4826427387447,211.92889434954378,212.51363121414076,190.74486915890998,200.13216197336007,206.01868922601443,205.05168437501726
781,2014-03-20 23:51:06+00:00,194.38933000102406,212.4624095446385,217.5750836698166,219.33661666458727,207.49927742527484,188.2451169371999,196.60733038772568,213.4135346401291,201.0377066673434
782,2014-03-28 23:47:39+00:00,,,,218.30564811413527,204.059884400253,174.9647314159268,180.13605111578912,196.1555120488277,191.90453916223163
783,2014-03-29 23:44:44+00:00,188.50161705843058,212.1279834175756,214.05659202928607,215.33179434722103,202.94524669259576,172.70117467601168,185.630712388906,199.439411147587,190.68654431010557
784,2014-04-13 23:47:45+00:00,197.19861840937943,215.43532932456773,,,,,187.9199279509819,198.33129110859383,191.33593895176227
785,2014-04-14 23:44:29+00:00,185.95895373539028,209.07345457794858,209.34251302829986,202.39620492197264,197.17107068565798,169.51649596161724,184.41192141148557,192.63167007167038,185.9180780558731
786,2014-05-08 23:41:46+00:00,187.17391156645806,191.51023927248423,193.9997516875148,205.8308126542218,,,,185.55021907881996,186.64206559122997
787,2014-05-15 23:48:01+00:00,200.3057142659526,212.03643886622123,219.0972731453656,227.8964349453617,225.20448594525993,189.07757683378748,,,
788,2014-05-23 23:50:11+00:00,198.43089199626255,194.26653167084723,196.30598852526936,203.67053312043024,209.24585676793382,168.9538858332935,177.2832922626736,188.75361775725423,187.90864222512081
789,2014-05-24 23:41:52+00:00,188.0655570996931,185.41980644552618,193.38404523898973,205.54699486997086,210.87607683528637,,,,
790,2014-06-16 23:48:05+00:00,196.55047222874725,,,,,183.72015265292674,188.57392314219246,189.94406733205597,191.76958887184935
791,2014-06-17 23:44:37+00:00,188.05139029173097,196.6760704617147,191.42465368817145,211.13687211914697,211.40282759907058,195.13833196304202,179.2298177643009,177.12293517280213,181.540830550387
792,2014-06-24 23:50:24+00:00,188.76937109087515,200.94642561016258,199.3368894721857,207.47631236867716,212.29239215142024,187.6694848575616,182.85480105751657,190.3951190463199,186.74263560875698
793,2014-07-02 23:48:12+00:00,186.7649883787719,192.9834991746184,198.9429084708911,214.91786162349692,211.23958358582377,177.75824077254117,176.7252920769179,,
794,2014-07-03 23:44:43+00:00,189.31366942019017,190.73555397276968,201.51557087818114,213.8032212975853,215.59296760925776,191.48803701565632,182.97863783885097,193.6047771559565,190.8651742979846
795,2014-07-10 23:50:33+00:00,184.4320272757794,193.51317822222953,202.02887522733994,214.19968259173993,209.03719974503963,178.19436304684166,183.1415851037956,192.65800184020367,181.6631208967385
796,2014-07-26 23:50:36+00:00,193.58252210963659,203.30970598177151,209.38667560713122,207.3166461136815,212.74613818371643,183.95145273129788,187.93520323713884,195.96160998509532,192.87363092620785
797,2014-07-27 23:42:07+00:00,,205.21168790825902,207.53641989078275,208.27188905936507,,,,196.55006549511168,194.46453518715722
798,2014-08-03 23:48:20+00:00,,203.36555436148208,202.8149520084942,209.90299423507608,213.61109638147713,186.56026922554915,186.4352648680774,,
799,2014-08-04 23:44:31+00:00,206.1085554725647,204.38595390725848,202.46389007590847,212.85716103278776,212.32353955080333,190.80835274042516,193.39708031279537,199.32564271998547,195.95136479611816
800,2014-08-11 23:50:44+00:00,184.9970466219896,199.56836668805377,205.40676288367447,208.4081177723193,209.9728898074117,179.17012070150875,188.1270795552273,190.5352083099932,186.45608221055468
801,2014-08-27 23:50:46+00:00,183.60175670735373,198.91996543820585,205.81117205470184,217.74322542018757,213.3572539318075,184.9722994903085,182.68411190255227,190.56814954793018,187.17206276948252
802,2014-09-04 23:48:20+00:00,173.04182826688563,174.49974701311888,174.2137250750724,188.08297298139155,185.86269684226946,,,,
803,2014-09-12 23:50:50+00:00,192.32569669386146,206.02868582877593,206.61295886719907,205.52297592318897,208.12653979111218,181.73497928475328,188.3394906378003,190.29737714270243,184.85605632897034
804,2014-09-13 23:42:33+00:00,189.04796461878414,204.70527832867413,206.4010393410875,,,,182.3292004770309,198.18757528150758,192.05765051416282
805,2014-09-20 23:48:25+00:00,176.45591132381153,,,,198.0740166849885,170.0875280870115,166.96549181500797,184.65866275760584,175.19794828867623
806,2014-09-21 23:45:01+00:00,182.46595575383384,182.70268533522656,184.00288571497032,202.43336371724857,206.08491156082985,192.19845520156437,182.13403093640994,200.0218566757619,188.40409795199997
807,2014-09-28 23:50:49+00:00,185.03130800412913,203.07650759956377,204.29969702690644,214.9307220372666,216.93172361831014,200.4428599234873,195.55753181843232,208.1452752329538,204.05629374025173
808,2014-09-29 23:42:21+00:00,187.50461358470528,196.64378343630295,,,,,188.85442281574853,204.7868956395186,197.9152621590194
809,2014-10-06 23:48:37+00:00,175.3006846884124,193.81253830759567,200.39711472305007,209.45125347340704,,,,209.77483448047886,207.3413540816432
810,2014-10-07 23:45:06+00:00,183.66917180636796,183.3646526958943,190.8304416645517,198.15828733089836,212.15097634920605,195.42254585273074,190.6751335619933,193.2435782672124,189.52234923722852
811,2014-10-15 23:42:54+00:00,191.5397994425129,187.9905302705803,185.0251871177856,,,,,198.57451587124442,189.78229995602362
812,2014-10-30 23:50:51+00:00,189.20234543847403,198.54246268734562,198.42292169844885,198.60244258798582,207.4182756742154,187.15444562830865,186.87921588415364,202.18298445242564,196.94530931288674
