,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
1106,2020-07-10 23:50:32+00:00,203.00485292829077,153.3591106542356,157.80907016611536,173.6861429283037,182.4579597640456,184.05488174614385,197.55717870921515,196.20392333990986,201.02039080728855,216.36614408042894,190.98206833913477,196.8947812147861,191.0177593623045,172.9732212028376,195.38889969542626,192.27117803118543
1107,2020-07-19 23:44:24+00:00,201.96301739494928,139.3986593712687,143.11307634430523,139.37654259964785,159.22185484920038,161.4051487300964,176.597945835574,191.1278152617648,202.5191890669379,220.3227431594548,186.4237840644424,195.36143086386093,182.46693299570288,160.7663807890346,197.76675157673225,188.27995509755732
1108,2020-08-03 23:19:20+00:00,,,,,166.14238853846533,170.70610372232994,179.25932733210564,194.31710997834526,199.46063860944378,222.4043795614756,195.44315363467715,,,,192.9652174978374,188.93079781382187
1109,2020-08-12 23:12:35+00:00,192.11189918392012,143.4964587001769,148.3403730470091,140.32520029471488,166.97325435427356,,,,,216.7862548072311,187.60265660591466,193.39589035755105,189.21812924615801,160.30620883734107,195.73476825592888,
1110,2020-08-19 23:18:19+00:00,215.98327082505,149.7148359498253,150.14128994014996,151.39630442713442,173.27176756922222,,,,193.34759626070925,214.37458332100235,185.62410467732929,193.12750191398737,179.65836899039323,141.8277481362493,189.91562770981866,
1111,2020-08-28 23:11:33+00:00,207.95510866368753,151.23001134246906,,,,,176.96936768167498,184.970930025557,199.93006757047445,215.57401699006616,193.26547455057317,202.41258937566903,,,,
1112,2020-09-04 23:17:16+00:00,218.07837210539597,154.09456526490914,151.67014127362688,,,,196.83581012869215,202.44901030483533,213.52430928053056,233.21056039264323,203.7303873134172,208.5737600636896,199.53790249951004,,,
1113,2020-09-13 23:10:30+00:00,,,,,174.21935406919147,187.35158994034518,199.14769094767837,197.5460973484055,209.91471115719497,,,,,,198.88675037136795,200.05767467688344
1114,2020-09-20 23:16:13+00:00,217.26826905359627,146.9611487407272,146.14159580583146,157.77450190283093,165.51370990848326,180.09717766395534,184.12357578273094,,,220.6857285262788,189.62567169425472,195.56750736044597,184.11304342115088,164.3241977451578,193.73209952911537,190.90491228630668
1115,2020-09-21 23:45:11+00:00,225.36859033796162,144.68955608445694,147.85782658364124,146.1400986305196,156.79982001182358,164.29900557535274,178.01991938313205,188.16304167143068,190.6278162547222,210.3287954061923,192.69557143230065,191.79785081677187,187.85363777766133,160.82688279493354,176.76945123331637,184.294756449192
1116,2020-09-28 23:51:00+00:00,207.40913480468433,144.4486501417761,148.12604323316444,151.8990416508359,160.3694297263504,169.58369284604487,179.3644071125241,185.34981639584598,196.94667452371706,217.40812948125466,185.58746816262226,186.90334408598687,186.8020365510264,158.59449300546677,187.84803267590382,186.91692338205618
1117,2020-10-14 23:51:02+00:00,186.8645368029576,135.133727864663,138.5668600940066,134.21798710192456,154.1917105092874,160.8707979431022,168.52093388127523,177.296512292711,192.21342869584183,209.71182731931734,179.7330578661427,181.17073130097108,174.03831562065596,146.11278086115448,179.2163705833636,182.27562172874633
1118,2020-10-22 23:14:09+00:00,221.7643070821507,,,,172.94045828332827,170.2198601942548,179.88220874530978,189.5790763294047,212.8872105318578,224.37109935165455,199.073755880538,,,,190.26791610590436,190.18983047026126
1119,2020-11-07 23:13:05+00:00,165.57632560993443,135.41529370950684,136.9479108419415,139.07719336645428,,,,184.43035848915315,198.13736440963163,211.60720987880902,186.44333609090276,183.89994612681122,174.4633852603031,156.06063653659035,,
1120,2020-11-16 23:06:17+00:00,219.85834085257483,149.64461563527817,156.78679167478782,150.689214279997,164.45324455700052,183.9923598464762,,,,,190.37375300611103,200.88126651611972,183.01980631688025,163.38904067497387,203.9695185616743,192.47981169978846
1121,2020-12-17 23:51:02+00:00,,,,,164.24304152565048,164.22388591579585,168.20408322449296,167.53564429480073,182.83379048421918,201.68041325402413,168.53070434313813,177.29271769587254,173.71835581136767,146.96677227068014,167.6917381212276,172.15337452090176
1122,2020-12-18 23:03:55+00:00,,,144.17048086869093,151.27385590706731,166.47329213257956,180.89260191559947,192.80918944622871,185.62674017035926,,,,,173.99064285802416,166.77663943506806,189.72580536205396,189.0505419665779
1123,2020-12-26 23:44:49+00:00,214.73532472706074,140.85571281567886,147.27815838692186,148.10096347750218,171.23488209014545,189.7132030417866,187.7950214694336,184.02246710476837,202.68676047697824,215.38811531385642,186.23400102512338,191.0572064854196,183.0999061335369,164.91516872305874,199.74206530883015,189.2437231130911
1124,2021-01-18 23:50:50+00:00,192.92043990280322,144.3922260822842,144.9417157348754,145.5083598546555,165.10002219727807,179.31808586803783,183.02476215366448,178.2602689616846,192.3457703391423,204.45532377820962,174.53067101243934,186.085069297824,180.441270752314,169.74852734235793,192.06999054814457,190.40588788772445
1125,2021-01-19 23:01:40+00:00,195.09804548138487,139.99074804210863,140.7155028471944,143.1343602691361,169.08416352042363,177.22757951856786,,,,,178.11323373403266,185.33693812923443,178.4823030520735,173.65403283168982,193.9231590172107,193.37308136228856
1126,2021-02-19 23:50:44+00:00,217.1524513814022,143.17194025016823,143.97590777321918,147.2769906851051,166.39252792183947,195.49495137113212,193.96306471529948,195.97520288253097,201.2577718654301,216.99086956537445,192.38083117304245,197.4505550555014,192.42606682286242,175.36175249206354,203.80651847387227,196.7739334166136
1127,2021-02-20 22:59:18+00:00,208.70133482055456,148.88516264785198,147.37003103706974,148.41793308176253,165.42695253783575,,,,,215.47520209152276,189.2377072162995,193.6150848524494,190.50177110124926,178.2683109981763,197.83212584895736,
1128,2021-02-28 23:44:54+00:00,217.48519624510192,140.8179187142803,149.45102864876333,145.78048274211318,152.578095864059,171.09534376581874,180.42302989532536,193.33218024066505,196.55637596133909,215.89603070594657,194.8814334955053,192.80026552163608,180.2658495683012,161.6572038592564,188.46356563962468,183.9717962159524
1129,2021-03-08 22:58:03+00:00,,130.2990098564554,122.59669934187872,,165.980287384667,184.80491701779016,198.2842550076049,,,,,205.49877908796992,194.13309204853022,177.30949672665795,196.51849836920945,192.69416956729606
1130,2021-03-23 23:50:30+00:00,196.52692883249182,132.52058541332997,140.53724014182234,134.27568864120346,151.23450396562026,166.89283149920007,166.81007320520632,174.50310604517796,185.20955072946663,202.3148991802238,179.43710752468698,184.4010580616452,172.64387476739375,153.99786755619385,178.85170199113554,174.91647897558744
1131,2021-03-24 22:56:47+00:00,,,,,,,,,,,,,,,,
1132,2021-03-31 23:02:23+00:00,209.8171380163882,146.777202668649,148.48316534026884,,,,187.57120873553717,199.37341059412162,202.7488298346376,221.31699784220245,193.88694163262488,201.81180054146753,188.92284831745442,,,
1133,2021-04-01 23:44:41+00:00,233.50847652662145,147.00910837945128,152.0238760638348,151.8467692803063,168.79623180532758,187.5637269998087,192.5557450562949,201.7907366620403,205.37255912374718,221.95086226403347,190.0398485802791,203.5668172904595,189.75164167709673,174.973986565033,198.76712168602066,193.3889551572861
1134,2021-04-16 23:01:03+00:00,212.1332756364927,,,,,,,208.1671976065732,,,,,,,197.50477696392068,193.20197232493786
1135,2021-04-17 23:44:35+00:00,211.1056527180542,142.31913964749936,144.8913100898206,148.2905088752453,161.9373021869958,172.11590151222157,182.7382519672712,194.88402330722124,200.1667444900059,216.55322662954015,189.3769088017417,191.33230864558422,190.66299326397223,165.2385444901747,191.71109758029587,191.07565751942568
1136,2021-04-24 23:50:18+00:00,184.82012627148336,141.82340668460708,142.12050831623696,149.9405747763399,162.92493658809616,171.26356331104984,176.2980187063047,187.2258961538556,196.19691782229324,210.30261277828998,180.26048250161364,187.44935106726808,184.41335233980894,165.10184229966157,187.63645901045618,182.26178098326204
1137,2021-04-25 22:54:06+00:00,172.9755745717943,150.59828120096188,153.02782615146398,159.80655978774018,,,,,197.3605485967776,215.9871226001573,190.11613691550468,201.58174014484285,190.73317461215188,170.1744842271986,,
1138,2021-05-02 22:59:42+00:00,,,,156.2795889649694,170.6575998582889,179.6445570861075,190.57597554043824,192.45897399684773,204.45745146402137,216.24101141477794,,,,171.68882702984527,193.87126693373094,188.7214939627905
1139,2021-05-18 22:58:22+00:00,156.21241401509138,120.58743007667965,122.01189645993661,,146.21587227782038,174.29414497735647,,,,205.65415268624497,185.5992278949488,189.34258461276426,171.71193795577116,153.13739919120758,183.3149282874014,183.7102538776673
1140,2021-05-19 23:44:09+00:00,182.6925741694036,129.78806612680006,131.03563246160596,124.58812050468727,162.17142096619827,181.84970591824057,181.41843644241723,188.54052127211096,199.04645111585947,213.4316540137155,181.74408925461856,192.16137774245882,177.40010518577935,157.28690976771804,191.37270191563314,183.87265574457675
1141,2021-05-26 23:50:24+00:00,175.72584686403155,133.5653133273776,149.61017668769816,133.2129315453509,154.63279057814486,180.66642480827426,193.00471128405982,193.36115541115512,201.45213423767913,215.8736056090207,185.1006617018658,191.0619941841735,180.2882142897685,162.5824213851214,192.00188423549545,191.45008429775717
1142,2021-06-04 23:44:17+00:00,154.66232796033268,124.78594799790298,135.58114727060664,129.80531552746504,148.78839875393666,167.2866020216143,190.4787611262097,194.48331797944795,196.28904684949012,206.65505259478863,185.4456136894663,191.20738641831264,178.63917258598934,154.16728459177625,186.71900670158118,186.63825190296302
1143,2021-06-12 22:50:05+00:00,161.45896014808974,141.9921892812031,159.98537170828052,148.5977907086404,177.89295280433805,,,,,230.028096901284,190.93553618644992,206.76600982378895,191.40607153505437,175.83064855928058,,
1144,2021-06-20 23:44:22+00:00,167.7430061472489,123.35521195350482,132.71957869189197,125.99162117162926,147.0908701410703,163.1288861009926,178.56068325247014,188.31702529017073,196.84792036301042,216.5207008261165,186.19047835171827,188.5800879941296,177.3792562567984,149.99621510400877,186.36290870456628,183.79388779902584
1145,2021-06-27 23:50:35+00:00,160.55616755323885,126.77099555592677,138.95972538897547,124.75962055093898,147.91092961888376,168.97188424091337,182.2209128429424,190.83477333894763,199.4684186029378,216.14562400234644,184.37911285787388,190.23175185772527,177.16626820129886,153.12377827694687,190.8064587215539,181.59191597297857
1146,2021-06-28 22:48:46+00:00,,,,,151.13514486775273,181.44919342863903,192.28503067664064,200.28444254019126,,,,,171.87081077662558,158.77649869373516,192.80863178761078,189.85657801160337
1147,2021-07-06 23:44:25+00:00,155.68503365060388,117.41821024509518,130.50004254596604,,138.51315748538127,165.74692482353475,194.85231984609987,198.2069454127793,200.12339009222922,210.9135707705873,189.8769216442818,188.7802546140519,180.13120068026055,150.2368757074189,180.3167235361416,180.35031538181855
1148,2021-07-14 22:47:25+00:00,,,,100.32772218484081,168.95630232611626,170.80976686037556,196.81875294653435,207.33419334694253,211.22155971160672,,,,,,191.64848559923152,185.69799889220508
1149,2021-07-21 22:52:59+00:00,,123.67891887408082,142.134514329947,149.0204147265062,161.11324967668827,176.15621919510994,188.61491881134435,202.40417826350725,,,,198.7404405918802,182.082437271168,158.17249252313607,191.99012934219138,191.80948051782417
1150,2021-07-29 23:50:44+00:00,221.78285234282836,130.24657300660684,149.07110012385627,150.29386452919942,167.19975309534453,177.5497469827071,191.9512967891475,203.74569385925713,209.39256571695736,222.68882464410052,191.49956229469157,198.94224500906668,183.66854770493129,163.42918005438375,192.34019521859796,195.34993893279403
1151,2021-08-14 23:50:50+00:00,205.01902075925696,125.81135013164442,139.59165084257208,139.71675386835406,155.3170261661559,175.63364721974577,196.30738274720883,203.27532231732457,200.30738465638834,216.82667247275182,190.97171490565572,197.14031209043858,185.68068835852603,156.96700715679103,187.05121864937053,187.87164225684236
1152,2021-08-15 22:44:36+00:00,,,,145.00250720932124,162.9703130444554,176.77178779912316,199.3261699262797,210.37667736535315,210.46917363363914,,,,,160.89945657291787,196.72826710583087,189.48540102533423
1153,2021-08-22 22:50:11+00:00,,,150.31840886650573,145.35180111626715,175.25863198543547,182.09883534019457,201.75476126599784,205.1952840702114,207.85489225676582,,,,192.06889300538703,168.97165609541128,195.9229522249762,196.87082044507534
1154,2021-08-30 23:50:55+00:00,202.1518685799371,124.14652579259608,144.26629208748233,142.83135026597634,149.0674604022049,163.1384099354857,180.00023790788603,197.82776338636432,198.66737363765697,220.99984575426802,193.7058471394659,195.31628293218105,183.5155888578909,157.77119135753898,195.7792281879659,187.9966955383778
1155,2021-08-31 22:43:13+00:00,172.75298946447907,128.621127052184,146.26693445579104,151.26916670510013,161.386696856848,178.0228949451571,,,,,195.82437342640108,213.90473868171728,191.50344273410448,167.46420557616003,204.43727098560217,196.9588396620951
1156,2021-09-07 22:48:47+00:00,,104.50068418010565,139.51868142637917,124.96163239434455,141.37350857264363,165.42633389541612,180.15746026930196,185.4631298735639,,,,183.21832375248658,160.8477989226862,140.93530348670458,181.17359684344098,184.06858484667146
1157,2021-09-15 23:50:59+00:00,200.65585827949144,129.32239195947213,140.49836904597035,143.48714337023344,158.1617312673924,176.73764994130877,178.5232630121481,194.93198640990695,200.25470886819434,219.53143366732021,189.521658187812,196.14677552466006,185.54402923424038,160.04724715068997,189.77086872873156,189.8262061583162
1158,2021-09-16 22:41:49+00:00,195.7557049099422,140.2296864623917,,,,,194.42494772830653,206.54948212099137,214.35950007676897,221.3015552925126,199.47628888827543,202.6974256881508,,,,
1159,2021-09-23 22:47:22+00:00,,,,,149.65662523565354,174.26440713381658,185.39968146182346,190.8178672086433,201.96882574876548,212.65323927049062,,,,157.24438759247522,195.8634421920519,190.62758682240604
1160,2021-09-24 23:44:49+00:00,190.97898115197876,125.60072666847577,147.47555463951187,149.9194956329477,156.54703494765988,171.12225991698116,189.44266612092568,194.39216967696242,198.17124769113352,206.31935545202882,191.8017851091017,193.85816496894486,177.57885185613924,156.26644034569733,186.14242301354858,182.37761118780764
