,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
829,2015-03-15 23:49:39+00:00,,,,,187.8414954855159,184.7940175262246,187.32280525807624,158.16677232871925,174.14571695435976,169.83134212473993
830,2015-03-24 23:43:33+00:00,210.11407618473913,,,,,197.04079267286093,196.45261112877037,174.36396714164425,179.475450533496,184.6682961895507
831,2015-03-31 23:49:45+00:00,220.67244973612918,223.2571153480771,217.77036913244456,,,,,178.69281517486218,182.192727838596,181.91583750504748
832,2015-04-08 23:50:04+00:00,194.2952922036806,201.61694652655228,203.77286449774752,203.74485024183934,200.68968876610765,193.51458762893,182.84663745273855,166.76972675127507,173.33958458553565,170.7585556104413
833,2015-04-24 23:50:01+00:00,197.2056061911811,203.870422341783,205.93799731465086,205.07550032948953,207.91415060957561,186.26964832828835,190.3576377650241,181.07925611644984,177.9389626348478,179.8521149227229
834,2015-05-02 23:50:00+00:00,175.45914884056168,,,,,181.48508522837574,194.69355062378762,179.71696246521302,170.73509397556612,190.1055266025402
835,2015-05-03 23:43:41+00:00,189.6446477759444,206.75795876221684,205.5026224350129,199.5124358648928,200.1251570950307,182.58427093722676,186.99058895147408,176.73129432091403,171.75155304115867,171.75221693139906
836,2015-05-10 23:49:21+00:00,199.25486225840555,207.0236482276095,211.15179953247792,210.455451997134,206.23795180204044,186.287260558026,189.59586074285863,186.58707353074428,178.63888277076643,173.3772132672341
837,2015-05-11 23:43:55+00:00,,208.45597320604455,210.47487608113295,207.7390873135014,204.09375811137116,182.409125113805,186.01175823034004,180.79129882818617,,
838,2015-05-19 23:43:33+00:00,202.55917390836916,220.38185713361185,223.1605010416991,219.55360356044315,214.28181961298768,191.81797625170833,196.25749378131596,195.7759063058687,185.82569658865137,181.28109668986502
839,2015-05-26 23:49:22+00:00,218.50459588110897,217.77805642826254,225.53876613468384,224.0612813400126,220.98911195316856,195.05825554304053,202.6383453005412,198.56797788470323,184.94479407204733,189.62099128384315
840,2015-05-27 23:43:59+00:00,215.4836440868295,219.1725521084812,220.7442146342019,,,,199.42546253748463,193.09401205324232,181.94777761880687,191.12798453226196
841,2015-06-03 23:50:14+00:00,192.28552906763068,199.11673751425047,,,,,202.6537892522428,182.16423460241327,171.5114810135018,179.48383622811915
842,2015-06-11 23:49:33+00:00,222.46734495386627,225.85490918138862,231.15270039566866,224.86802002303932,227.78791551455052,203.05599640651516,203.49725118335888,197.52948906697154,184.9515486858102,202.26200968994274
843,2015-06-20 23:43:49+00:00,207.50161525094163,214.23818385234225,226.54251168912464,219.8898169071023,218.35212344633467,199.84838582991304,204.05291790407625,191.06862696102272,187.2519635856254,191.78303655232554
844,2015-07-05 23:50:23+00:00,212.84272509320732,231.4788473145993,229.63659889238332,,,,,198.14330950506383,190.24124706236708,193.03625016244368
845,2015-07-13 23:49:50+00:00,207.78305345390308,227.7217011870418,230.35178081745707,224.54114907304012,220.21897888980615,206.937717695116,207.0426699644367,193.89367903594032,192.42109058247436,196.26258687077836
846,2015-07-29 23:49:54+00:00,219.03519733263613,238.30818279363962,241.5953734013912,231.70943235709967,234.2745572480272,218.53273712366644,220.7390299448915,208.32561789632376,202.43509563413954,200.5671779143351
847,2015-07-30 23:44:17+00:00,,,,,241.67351510529838,224.53923346406734,225.62567551057506,214.73831310028316,204.95785706211444,204.49720928885293
848,2015-08-06 23:50:30+00:00,215.9798619219297,,,,,222.57217464875745,222.1029997843302,211.00747385144095,203.56115573442614,204.7203399025838
849,2015-08-07 23:44:09+00:00,221.22847596654947,236.45666735372015,241.50175652905767,232.3645952672376,233.65468631584,213.72933314871398,221.19027600929735,205.53553527274534,193.7759269240314,194.58760434827866
850,2015-08-30 23:50:30+00:00,,207.24062092153252,203.42934491983198,205.27358619457516,203.39522734994205,184.36474529361985,189.93186171944382,,164.32749119143034,167.51085939415188
851,2015-08-31 23:44:21+00:00,,211.71766426616568,,,,,193.87919488687254,,170.86865812101792,171.31640716847292
852,2015-09-07 23:50:34+00:00,,,,,,196.55329210699136,201.74613862757718,185.821187988585,181.88870973638382,178.41431095045903
853,2015-09-08 23:44:23+00:00,206.8783105532779,210.51731238044502,212.83308509380382,211.21669632156159,210.88485571325432,192.92495912224342,197.57705852721602,182.4269908015551,178.30717187297358,169.07407124868098
854,2015-10-01 23:50:18+00:00,211.17269931134018,217.32519198894525,220.57490019251284,220.9247123982264,215.66722307692572,202.90632339151685,205.63552938334809,189.66667728707566,177.79299006429716,179.29931289592753
855,2015-10-02 23:44:27+00:00,217.30350838422322,227.0093167201831,223.97299013574474,216.71426686032123,213.55786528161266,195.4770906844459,200.3485084436137,,,
856,2015-10-09 23:50:47+00:00,,,,216.3391103348633,216.27724447046262,201.2041557809743,200.1863162155754,189.0051439309611,176.68655807863618,173.97617906822026
857,2015-10-10 23:44:31+00:00,212.0133610341662,218.92581029520588,217.12545286362297,210.82099171322022,210.99383578529697,192.57222127642277,198.53823127138605,181.9452544822215,173.7712557082017,173.14352251995797
858,2015-11-19 23:45:18+00:00,228.14313440615527,226.12760218348674,215.48605830230449,,,,198.35063151002586,186.537489004319,176.5127527757919,169.03968847303042
859,2015-11-26 23:51:34+00:00,,206.97517985617628,200.51775993923494,,,,,154.96814630114312,148.02771196901188,150.91541027810518
860,2015-12-04 23:50:26+00:00,214.6846536739339,213.1478350394028,205.62053506010835,201.19467911405218,199.02902996224552,181.55990387720084,183.59273151309776,170.121881798532,159.47020675911676,157.2624438759268
861,2015-12-05 23:45:31+00:00,213.21974562922088,211.65091446799116,210.07246428631785,205.05714028367447,204.21531443093144,,,,,161.65831729629053
862,2015-12-12 23:51:50+00:00,,,,204.4041257770513,197.8066822404673,180.64573899537518,181.48640037647164,170.3632052999492,161.65215349114706,159.54204939254905
863,2015-12-13 23:44:38+00:00,225.1190559888915,223.06400528935296,216.96232574551578,210.7670709748288,209.74373970615915,193.27460715386812,192.55608401228017,180.66231021014843,170.48533560396697,168.632505292093
864,2015-12-28 23:52:02+00:00,222.04508026752998,,,,,204.99304437755353,197.88571538872026,181.98654900633338,172.10342890693198,172.48205459879443
865,2015-12-29 23:44:38+00:00,222.37290837621595,215.83369783623738,215.7588427903992,216.2919347828765,216.62537336116083,192.7798958436792,200.21969388109034,186.5653941486048,175.42452819517516,175.54180860492954
866,2016-01-14 23:44:36+00:00,189.6689273412375,206.29927589476324,208.19405909776683,213.95612390332678,215.12533289981036,187.44607564306372,200.99565126394972,187.8982967011612,180.8729236099368,174.25628253499215
867,2016-02-06 23:50:42+00:00,196.07124435539316,198.52803296877775,198.96643669242633,212.23844552753235,203.30318225082908,173.7732176334191,187.66769923604872,174.01129472052955,170.57153067912367,167.53634816964
868,2016-02-07 23:46:22+00:00,,,,221.83882499533632,215.22343823141333,186.42092297851522,193.3594150364521,182.6942766146297,173.56455156411494,173.57042154800436
869,2016-02-22 23:50:35+00:00,,207.67496354173701,214.62054688963127,224.99249342599344,224.12703741397482,179.98878742136262,194.14309454855064,192.39580124692114,182.00687423654466,177.08319101700275
870,2016-02-23 23:46:23+00:00,211.81748335059225,207.41035472083834,207.857486575776,220.85482575336837,216.81809172268785,186.8228246993331,188.58582498996608,,,
871,2016-03-02 23:44:24+00:00,203.59312951243857,205.92231482462995,207.8908074891845,209.86545205288715,215.22706012766915,192.112182991636,183.66357364246548,176.68975596266907,176.35383164394435,171.43554770045293
872,2016-03-18 23:44:18+00:00,212.98689229192107,213.13104915412805,210.54934807041252,216.73390297827757,217.924198047586,200.38785758413474,194.91100580070048,186.17630909552472,182.86330535546278,182.14509028170806
873,2016-04-18 23:52:59+00:00,203.21618577623795,216.2591067016152,216.82191082123458,212.0244551992564,215.50329169094013,206.95761642791138,203.3041822765026,,,
874,2016-04-19 23:44:03+00:00,211.13429340234714,225.19188767205796,225.12215192866134,219.64432288016505,216.08965452385723,210.21777507426546,207.01260259133045,190.96421233448123,190.33279468876776,191.0887393907886
875,2016-04-26 23:50:14+00:00,219.59007125620832,231.48598376740892,230.18345606595787,225.1913019768484,224.23040986021772,216.919003475755,212.05654388512013,198.7370571299401,196.25758534907732,197.07616492419496
876,2016-05-04 23:53:04+00:00,206.17551123754606,226.60161383610358,225.81138453342066,216.7296115986268,213.2674453610242,202.288007579676,,,,
877,2016-05-12 23:49:49+00:00,202.49479534861885,218.91589928908195,218.47866323927988,216.77037632074072,215.7892616314846,204.91735169168473,202.13552175347516,190.1826668103139,188.95783020291145,188.49780648427213
878,2016-05-13 23:46:55+00:00,206.03813522372704,223.55134638502332,220.70920951430324,221.86031918569464,,,,,189.28707730514677,190.20786983191456
879,2016-05-21 23:44:07+00:00,206.86068402348127,224.23298596837287,226.91034615352098,223.08169762588298,220.6599780579723,206.56119378111478,208.98202571128576,200.52580024403042,192.78575784536142,188.81075417904776
880,2016-05-28 23:49:56+00:00,203.5678670444919,217.8051580395131,222.27190763065047,219.49198464697517,217.6485581766478,205.37591083230552,206.6215288571972,198.8328394140569,187.62475700529552,188.87621787434023
881,2016-05-29 23:47:00+00:00,212.01046248636678,,,,,,206.3289652603289,200.25371530652046,185.7790722784827,189.62057073227624
882,2016-06-06 23:44:12+00:00,,162.63932206035847,168.58298560555545,163.08739053108476,176.1033894137777,159.8771826602112,155.69046130319978,,,126.09762414694154
883,2016-06-13 23:49:59+00:00,,187.4770434615036,177.86971714706456,179.11260354792563,185.91582482805828,169.1035926006777,167.6185236622917,165.23964419457104,159.46002542116412,
884,2016-06-21 23:53:15+00:00,,175.41719812196808,169.28171647056973,162.5676383493191,,,,,143.82844820104242,149.1863758630786
885,2016-06-30 23:47:04+00:00,,195.30647969537134,186.51058154704927,183.28247082292003,179.50408661933778,170.52356550789156,170.49565269161312,164.86036906769036,160.01064946010857,
886,2016-07-15 23:50:15+00:00,176.18516333791928,194.24863877190737,,174.38929584051465,185.97711874238104,164.87983134686158,161.4495328015803,154.81932399896692,153.56463050914937,145.52674082067156
887,2016-07-16 23:47:05+00:00,209.19214027532587,212.11760679711222,190.90709752731712,185.9890122908353,190.17956543206773,176.17920565720726,170.77492459738255,171.4224294085591,,
888,2016-07-23 23:53:17+00:00,,,192.53856557313864,184.95043552980826,188.51394725541908,177.19828294031524,175.96232193269998,171.33166726520756,167.9252867846343,
889,2016-07-24 23:44:30+00:00,,201.8759361536045,187.36219084920833,183.57595912402198,183.56032877738463,169.0314461722621,170.34884423250634,165.01831935007047,161.22826411285368,153.2626163209799
890,2016-08-08 23:53:19+00:00,,,190.48336422904208,188.63363793143603,183.4804644584139,167.8449703364268,166.5327004179167,170.48774532144756,161.0306051953557,
891,2016-08-09 23:44:32+00:00,209.5438288584016,184.7597643422603,157.08246215146727,155.49413977068318,183.2018958515922,158.17367154768903,157.76196389475263,163.90509623842513,157.1929302656663,153.83640844460334
892,2016-08-16 23:50:46+00:00,205.99205168324926,206.03936849673516,192.1398350154562,190.05028028819814,184.45206347763786,166.70580754989098,167.83380734169882,164.89735104943713,160.9435942334954,157.38083004782365
893,2016-08-17 23:47:08+00:00,,,,199.44544433880637,192.04837490757055,175.92571364285013,176.66421834551838,173.2980482059707,169.49513618213,166.14320500589045
894,2016-08-24 23:53:21+00:00,206.775390360627,197.03193589357983,,,,,172.43404060219933,162.80788236584573,156.62450383842912,152.56058294198152
895,2016-08-25 23:44:39+00:00,205.44723685809157,200.02067550492717,195.79974765714047,190.50029192921488,182.22988209769665,162.61491680538364,167.84077548007696,166.42871114345786,157.90473220566108,
896,2016-09-09 23:53:24+00:00,,,,,,,152.56174681947002,139.50304048911258,127.3358690358331,131.3709416159037
897,2016-09-10 23:44:44+00:00,205.117425467238,200.45348284885353,189.8852203273881,181.3294589688592,175.46054539116432,163.96718465738633,165.1307932494212,156.83012454680016,152.02315285663101,146.8012273876033
898,2016-09-18 23:47:14+00:00,,,,,193.9544381970557,166.37767905721887,168.03552408638652,161.74048688184752,152.68824391222935,157.1788075657974
899,2016-09-26 23:44:44+00:00,213.59187186478337,208.58585204053955,195.3274498126353,189.40860335948992,187.90527295958273,169.24883645172784,170.90134227646752,162.16395621359214,153.7943284141227,150.64731416867556
900,2016-10-03 23:50:57+00:00,228.389266170359,218.00292897900468,207.2586988015347,202.72964386733898,195.75389069005075,182.39398349452287,181.26621228353528,171.7205118389096,163.84165063675712,163.39822452969017
901,2016-10-04 23:47:16+00:00,224.30299018393978,210.51187505859946,199.73331674964464,,,,177.8360889662109,161.51365987624558,151.30012351827216,154.34790201485194
902,2016-10-11 23:53:27+00:00,230.81567204593523,212.91119226911775,201.18566907726122,197.53711862302174,191.66613664032974,176.29624688484407,175.45889974346167,,,
903,2016-10-12 23:44:50+00:00,211.72583924318116,206.46202886958358,197.67943975576412,186.6558444581517,181.94610097994916,168.99464593449434,166.5305606157599,158.11171469720432,150.2387610429694,147.41218685453313
904,2016-10-19 23:51:02+00:00,206.73676130752662,204.73203562079362,198.10999467533313,188.12448201712857,178.03123926754424,175.23459472774186,161.7649826509612,159.03949052485032,147.8337615718459,145.0536973785487
905,2016-11-05 23:47:08+00:00,220.97475941290836,212.92913684808224,198.83541936851455,185.9101259976593,185.4060423831304,170.3492605166985,173.95742061726477,,,
906,2016-11-12 23:53:15+00:00,,,183.97963192110785,176.63487251222932,174.15776043280005,162.70027089900228,160.07162487059213,150.31781942616203,,
907,2016-11-21 23:47:02+00:00,215.754730354307,209.82315882114472,195.56955678153236,184.58309140502843,,,,162.69825260528953,146.28261145046153,143.32873185421016
908,2016-12-07 23:46:59+00:00,210.54631142479508,,,,,168.2460432343055,167.25587364154512,151.7121742624383,149.07022736398537,145.24265559615037
909,2016-12-22 23:50:32+00:00,211.31141134080843,208.31787614301274,194.90084994159076,183.99451221976543,182.35888458428064,165.08240680080704,160.47892988748455,153.26591023003408,148.6194145953308,144.81666808053004
910,2016-12-31 23:44:44+00:00,218.90442299289467,220.7371060407163,201.6862617912651,188.20055549356354,190.66505634032626,174.65208704847507,168.63493105408634,160.7845596487274,152.0203219679451,155.76642326858527
911,2017-01-15 23:52:50+00:00,,212.8260439111575,198.66138591815664,183.1081286105992,186.0263107966941,163.0031296146748,157.89401365947558,160.99750428314894,,
912,2017-01-16 23:44:40+00:00,211.1921331284277,208.36863370767273,194.871899925732,183.6777681003033,186.44661089579827,170.79633389534763,161.49455402049216,156.544080025376,150.95359773432415,146.46738237060757
913,2017-02-08 23:50:39+00:00,203.9206836145448,199.18469068982955,184.35664512264876,177.75896068078254,175.9265108315229,161.35491084747193,157.8052528404384,149.5520727047054,144.9221180010422,141.46561034190992
