,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
1147,2021-12-13 23:44:51+00:00,179.72389964397524,194.13663183768278,179.7448068038944,181.73879006746057,188.8020587779973,177.37019861502935,177.21641188525925,166.7398357585783,163.53372237600297,175.9722631082617
1148,2021-12-20 23:50:37+00:00,,186.13629671730615,173.3944978884483,170.6015038611115,176.52476696560169,169.88482263978676,166.6622180285439,149.90864150341508,154.01323264199436,161.63867034336948
1149,2021-12-20 23:51:01+00:00,168.00000996584006,173.7490602347533,169.11582936340972,168.59272601987237,173.71303173779629,167.34893289128922,164.6629064385701,145.13916958899037,156.39774920685255,163.62795287661243
1150,2021-12-28 22:38:22+00:00,211.18650673756497,,,,199.60939054737565,194.62378162296585,191.6622874992504,179.00978717659828,185.93663487236,188.01580287634823
1151,2021-12-28 23:50:59+00:00,,199.02620048478371,202.19060524663757,198.04506219036477,201.65331644787193,194.8151221955989,195.3249938506292,178.10379982493214,186.28166104460803,189.7749653119925
1152,2021-12-29 23:44:46+00:00,,203.03405520522364,205.7799496430407,201.97147097326325,199.90072762132263,191.69093947383047,196.23459831947926,175.84593027495043,184.77052051914114,190.6319700814596
1153,2022-01-21 23:50:52+00:00,174.97155407340338,187.12253099342354,176.5942029442453,181.12443958820901,183.89319448566866,166.9236411857836,171.80879735314713,168.80917465817762,161.4169134121,168.7728459808866
1154,2022-01-30 23:44:39+00:00,,,,,,,,,,
1155,2022-02-06 23:50:49+00:00,175.68829796074186,164.13531342948687,173.23054194864042,181.4782563803286,187.10151126032372,167.94293477479573,185.1836914321184,183.9034242369142,,
1156,2022-02-14 23:50:29+00:00,177.82701990249976,175.6749791853366,177.48094932955553,179.85740571786542,178.6975161071927,170.11205135821803,179.54908805578393,164.92685764691998,158.88299549281703,161.46356420312298
1157,2022-02-15 23:44:35+00:00,185.2182604885697,174.73774300840446,177.80752708669917,179.53931345157906,181.1404264957467,172.2513384258015,182.84522621805723,167.94327000860912,161.18582181822939,
1158,2022-03-10 23:50:40+00:00,,166.2197620771412,161.60029976563612,167.84379401660684,178.79778444609013,159.89301607937657,165.5175476837466,146.3449779233406,150.41414534552734,
1159,2022-03-11 23:44:32+00:00,,164.44359447565304,164.67787434906873,165.34540291030473,175.37754710306177,161.77692683914822,168.03188500532517,150.36028454126597,150.52107724181317,
1160,2022-03-19 23:44:23+00:00,,153.17566509066228,147.80051195034648,168.57129346427226,166.04246914054846,152.78958538997716,160.7898035100067,142.04284394676102,144.36160758472442,
1161,2022-04-03 23:50:38+00:00,,151.93138409464729,158.20001116630368,165.0984466091048,165.91132037374996,167.405982486751,164.43838460163497,,,
1162,2022-04-12 23:44:23+00:00,,163.7162749296176,162.45526494345611,157.95110642831668,161.04200074426927,137.90027840345277,150.74249511167395,124.95491158459535,129.89297488853242,127.82166915367453
1163,2022-04-19 23:50:04+00:00,,162.97871856858848,162.9245911629347,163.24198671014406,176.02919077200363,151.93518940471532,152.03243473638096,142.06493671267083,146.81023811570424,
1164,2022-04-28 23:44:16+00:00,181.0502941269014,174.49783489839396,176.658980085226,176.27872019731535,190.0360426630465,164.0831105313069,167.75742962478657,152.5152040677387,160.84633568011392,
1165,2022-05-05 23:50:00+00:00,178.87653766868738,180.1722822592988,180.15783083168668,183.2714623805824,184.93248650926836,161.75928596801222,167.10734526582905,159.86899363976062,165.24601979376246,
1166,2022-05-13 23:50:37+00:00,146.67893626346589,163.33899753640404,165.25050112043303,175.45762929219595,182.824034048096,155.15293202910598,162.33741143356661,153.32106958488134,167.34965740354946,
1167,2022-05-30 23:44:02+00:00,153.50369041093253,182.53588946681674,180.55679179347064,178.998136051543,183.20674743985188,164.3224205446397,164.13224438990827,149.27981371605915,153.20171332594015,
1168,2022-06-06 23:49:50+00:00,192.01501252140923,199.27989988808437,201.80432654385515,202.84637170407208,207.3071930756052,180.0129655253933,188.32911615149433,175.4369874807674,173.05664728369064,
1169,2022-06-07 23:44:36+00:00,183.4952801948533,201.03978193143882,204.5634948155488,202.20643871987556,201.47385345391427,179.43907842856459,185.0501633290961,172.2225946544798,173.41470823869128,
1170,2022-06-22 23:50:31+00:00,179.27870086411986,195.14087651649857,199.58667114250056,194.56643429062703,197.06204873009966,175.9525968545924,175.77800934568407,163.82828537171184,163.7008813866235,
1171,2022-07-08 23:50:32+00:00,176.89337059678678,193.53710796729695,184.05617388666013,188.46912776913734,192.18062765679733,170.57523467635738,172.2749563631312,165.699036947776,158.79950068300838,
1172,2022-07-16 23:50:32+00:00,,183.80350289238294,181.8256353894353,182.69369982472801,181.75171154646046,160.3830156368067,161.41164883903855,151.90641116133992,148.13300569835357,
1173,2022-07-17 23:44:22+00:00,,189.78406752800714,185.3997851123192,183.544131080926,192.7765291369467,172.77499529602704,168.7306220037871,159.14456807557673,155.23309919104108,
1174,2022-07-24 23:50:40+00:00,178.32200442141033,187.3865647836622,181.13456536549353,185.2477572021607,183.56778712170745,168.93826471079575,167.5208985095632,154.59541475218683,155.45090047466536,
1175,2022-08-01 23:50:43+00:00,,191.0445693432783,185.04349372127632,187.38032446286695,187.672207498844,173.34094073235406,169.95539253821445,162.90799076455554,158.61576040860172,
1176,2022-08-02 23:44:36+00:00,178.08933094090824,194.31401833740202,184.85451954177293,186.90090229082438,191.02215896889135,174.44840479534582,169.54210427628902,163.63635589048442,158.05715429519557,
1177,2022-08-09 23:50:51+00:00,167.5778342778906,177.38400626717242,181.59662360415535,182.75639177204533,183.59981746382044,167.52595147085123,167.06610379685029,158.74205267155477,156.91031570883274,
1178,2022-08-25 23:50:55+00:00,189.38189138487036,190.9087714440787,181.25351639787948,187.39683512902934,188.7059069358712,174.34101053014186,175.8795546360539,158.36655414798525,158.89953103393694,
1179,2022-09-02 23:50:49+00:00,,193.06695399487708,182.66092376985733,192.66787094393894,190.78217431989322,176.33945192165532,184.5314429707757,159.73084177447186,158.9168373425243,
1180,2022-09-10 23:50:32+00:00,171.7036639404688,176.09937070567602,169.76145174313575,180.6773909759537,180.17301658608818,164.21044786721797,162.40795386170208,147.60490889478814,143.49516460304008,
1181,2022-09-11 23:45:07+00:00,,193.69402985485632,177.95597127946067,180.6922359774901,184.05706105764946,170.79730212055654,167.92765894871653,153.16600461859485,149.74290931252017,
1182,2022-09-18 23:50:56+00:00,200.53576611294943,197.59519274222703,187.59360348011742,192.71367082306796,192.38351342309403,175.3566870633255,181.29271741201927,162.3051778032774,158.096271914321,
1183,2022-09-19 23:44:50+00:00,195.22233536741038,196.21092219891204,191.7079765682241,199.5650364169386,195.8141626530146,177.27377453495106,183.6917292563713,169.96432340825197,162.4359650330168,
1184,2022-10-13 23:45:00+00:00,,165.48780017931352,153.24623096765401,155.5402077080288,158.6663384297749,142.04396880524027,142.54444554607085,124.31240169535154,123.66384261031422,125.06229927723749
1185,2022-10-28 23:51:08+00:00,,174.16814800092754,166.24724638695966,170.0654639449932,173.22933775469136,154.56921886037446,160.82459382327096,139.12715618057783,143.98986835070951,136.32201076848418
1186,2022-10-29 23:45:09+00:00,,175.6409076082566,173.80175881734067,173.29524128041643,174.87054291689248,156.9286543754899,164.87409382070982,140.55619484371795,145.61512719604613,
1187,2022-11-05 23:50:56+00:00,,178.13029873585523,175.63279181655844,168.74253014574242,180.43391391962544,160.33702579262035,164.776743678385,142.44483486102845,143.82353536099544,145.44197209508113
1188,2022-11-06 23:44:57+00:00,,179.45904406218568,175.3530447661945,171.38022430541488,177.54013817504736,160.19702346649188,164.61425668754077,142.37069670075905,144.12228262409818,143.97801693850462
1189,2022-11-21 23:50:50+00:00,,190.80833545882615,178.39308338634433,180.45860401895578,182.48524935527735,159.76511714874272,168.2754454573869,154.1198274937202,151.6815948637287,
1190,2022-11-30 23:45:04+00:00,,200.658670746159,189.25758376986258,193.72534637670356,198.64674249646902,178.2771251628558,184.26069689726586,169.72505948938715,164.9326957939909,
1191,2022-12-07 23:50:50+00:00,,171.45262069585516,172.78134801334937,167.35571818798428,170.43892473306573,152.5956544407153,160.04685935507695,144.70480899737163,136.3483259526805,137.29933185884494
1192,2022-12-08 23:44:57+00:00,,179.5118672840589,173.69183315507985,167.6928319072028,165.4073480787223,157.01037713455707,158.33240413559173,126.29787017175266,134.25786611063512,131.20495188561256
1193,2022-12-23 23:50:40+00:00,,163.37443197979204,160.0037900145835,164.41005824091616,162.55919730897955,145.59666522258186,147.29560122232218,131.3371615779741,124.56368567834585,131.38261957260585
1194,2022-12-24 23:44:55+00:00,,170.3519846728832,165.51343288780453,169.0252935255363,162.39436817715304,153.3307835585186,153.41123008494645,139.89180612840613,131.150756150683,131.77612713400165
1195,2023-01-01 23:44:56+00:00,188.91919971772523,193.10335114285573,183.41619902234868,184.0844099223857,188.07252473539432,173.13613217429645,174.70249386752803,164.22196354002423,154.50403817294892,
1196,2023-01-08 23:50:41+00:00,177.77503230478084,170.57892824677708,164.6894367333405,159.19295139722004,172.97799040550376,154.88807460545164,161.1651398913897,145.0637723471133,141.77466951092248,146.33497621541613
1197,2023-01-16 23:51:03+00:00,204.17957208852354,197.21551040443094,186.9198501542251,194.04316423211145,200.50081748848987,178.30204439488924,192.7370461513059,175.65558540698268,170.28681335934397,178.1931336756687
1198,2023-01-24 23:50:39+00:00,187.07945961484359,173.65013772711586,171.0907238512175,170.3912913166968,176.29184498108856,155.47188424650682,161.80975889199692,149.21067521623826,145.22394847048872,150.89663933660708
1199,2023-01-25 23:44:54+00:00,200.90371621971934,181.91126559310723,180.96971818718163,179.47017287479372,181.1167489910984,164.824519213461,169.87654795541488,158.96136159745078,153.68418917481335,162.65088883480743
1200,2023-02-01 23:51:10+00:00,,,,,,,,,,
1201,2023-02-02 23:44:53+00:00,,179.64966576114682,179.79127416522255,178.94819055216516,185.14929791333302,162.2199174338171,168.14549991188818,154.55853549206006,150.39207234706464,157.7303215602532
1202,2023-02-09 23:51:01+00:00,175.53656520715285,184.63144596210697,180.8770698959376,179.56190536733143,185.5941425130158,163.36349080890557,164.31648636151553,158.77646639684608,157.7653968111083,161.6015174974941
1203,2023-02-17 23:51:06+00:00,185.16800316262368,185.8558422181214,178.58178172540445,182.35551806209025,183.87585381385398,168.469041455421,166.64566537258574,159.78261796891368,159.00208407047955,
1204,2023-02-18 23:44:42+00:00,184.1364355462832,177.82512088835054,179.08103853735332,178.1252063111733,178.46456523057986,166.55288626615462,168.63151356408105,158.87773039469818,154.084425014865,155.66360811980184
1205,2023-03-05 23:50:30+00:00,165.5383482437457,165.97818625570073,166.89808797658463,162.51424954945762,163.29859895074617,147.4658038836769,152.1101436090555,140.69520282928715,140.3686950595062,134.4405003942377
1206,2023-03-06 23:44:31+00:00,177.42803838950152,171.81620010942135,170.95865100569864,172.83508085282153,169.9271802559262,153.71300800455208,155.26009375581714,151.25835143101762,145.27397967770833,139.75492937031058
1207,2023-03-14 23:44:40+00:00,184.5016014781525,197.30727736664392,186.03833282436585,183.6752417842231,190.7737754946636,177.27007585655912,174.49244599186653,171.03586261802974,164.36880883660507,165.170859049662
1208,2023-03-29 23:50:29+00:00,194.49362938269869,202.70656964175075,199.2783205921993,194.48567111785053,202.236660684635,190.189625402651,193.8599229864588,182.76738937461226,184.05657949528802,
1209,2023-03-30 23:44:28+00:00,192.36952365617879,201.07149514121116,195.60533422931968,198.1858973771507,203.17295036673931,183.67171074337625,188.32521944382924,182.48003165589054,178.00834483323231,
1210,2023-04-07 23:44:09+00:00,153.5404404751334,171.64258867015695,163.91497001270227,167.46885210144347,,152.81878357775,,143.59993902879071,,138.79733822619022
1211,2023-04-14 23:49:51+00:00,,206.94278737753666,205.6790808840638,205.41846543331297,204.75855760736732,195.99879111247105,196.829858136366,189.47453468433258,177.39842397487968,
1212,2023-04-22 23:50:08+00:00,155.17125879962407,184.78543926823295,180.840720780923,184.4685438873424,178.70624180506076,166.62917659901154,168.47858240366884,161.07571832280246,157.96071187175227,155.8591479960777
1213,2023-04-30 23:49:46+00:00,173.7595162200708,192.5509835780743,183.49987621068715,191.46408746415221,183.12080662309552,170.31224596340348,172.61381317548745,162.26368196612725,162.18968545657373,
1214,2023-05-01 23:44:13+00:00,168.57605121787552,182.87549659733497,180.51513426608616,184.1055547137138,180.45066775633157,163.24571475046378,167.3043007222551,156.19855281666992,155.66001788735633,154.18372372570508
1215,2023-05-08 23:50:20+00:00,162.89466874397507,173.87291958542704,180.5221942199641,186.80889811227536,181.74809836433366,167.17570288374822,170.5969818808577,159.42549554550826,158.76710211422085,
1216,2023-05-09 23:43:51+00:00,168.3049692995844,187.02996980557566,183.1866398776587,198.71488903447693,188.98508187259506,178.37255220950732,178.6876989121967,172.54953133328544,169.4374177905216,
1217,2023-05-16 23:49:33+00:00,182.89263074162687,193.12011622330502,193.66095082987067,207.7477731258121,187.94969752057855,189.42953296869734,186.4486981999736,,,
1218,2023-05-17 23:44:05+00:00,180.97739698970264,195.15682251954195,190.62515488734505,202.35472092059035,185.74424057936022,183.21748184685757,182.73664242208756,169.91781364941318,173.2446818498898,
1219,2023-06-09 23:50:05+00:00,198.21668302653254,203.7392604704395,210.1399479584265,216.03703280150523,211.36188196167103,201.77128940466346,201.89074538213168,193.42722198345243,191.85950715929573,
1220,2023-06-10 23:43:56+00:00,195.12728039112804,203.7965519880799,209.15599570233508,213.84169530015066,204.3227056409295,200.68750938194677,202.43029562457906,189.16743698442622,187.26855095545264,
1221,2023-06-17 23:49:46+00:00,,,,,,,,,,
1222,2023-06-18 23:43:50+00:00,185.2484034471015,200.83930267402243,204.76599762274583,208.040622518614,201.73157905200304,189.68754418533143,199.88914564111988,183.00741530485539,182.23984387129602,
1223,2023-06-25 23:49:37+00:00,200.7756985284007,214.66319126107328,213.29190909853355,218.33291269865387,215.6946725318105,200.12820642053504,201.97650198260794,193.69331057160562,192.55239733999036,
1224,2023-07-11 23:49:53+00:00,209.0765777607305,222.69021495635982,216.33128023178034,217.8094751050634,217.44009319588108,208.45939439361334,210.7164511610664,200.717494077133,201.16624959708338,227.18522451854122
1225,2023-07-12 23:44:13+00:00,208.4759515891998,223.12212393236732,216.47608682615297,223.03715523266877,220.7404028154912,211.72490611115558,211.08239270325197,200.25935016471274,203.08782045003596,223.83081780368354
1226,2023-07-28 23:44:19+00:00,209.20130165132008,224.5595509090665,217.88737494308032,215.7127913242965,220.72534765198031,210.85200999635583,210.67376873106264,208.217548725515,204.64546773059124,207.9237733431735
