,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
804,2014-04-24 18:13:57+00:00,,,,,219.66052622916817,218.1996642878647,220.14243973638946,224.79440591504488,221.3898910101924,205.30405213548
805,2014-05-01 18:20:10+00:00,207.38106326128968,194.22418495073134,195.99781778579393,200.25880791681732,194.1369240748453,193.44021023697306,199.69118236671363,,,
806,2014-05-02 18:16:28+00:00,223.40948985155063,211.08264712399247,209.2173754054598,210.28975691343473,206.99026148749718,202.61598105786473,209.3125776003511,214.3346339144594,210.45717863770133,201.7529716219641
807,2014-05-09 18:22:33+00:00,230.32438941833811,218.24746375047167,226.18397520331425,214.8532223435798,215.6298269347146,210.93054869161335,221.96071522994214,229.80885920830985,228.72945857865903,217.52352059733883
808,2014-05-17 18:20:17+00:00,215.36904988549935,,,,199.85492247550837,188.22245854019744,194.06531423365533,206.69091169189963,200.74319526270472,192.9609089784499
809,2014-05-18 18:16:17+00:00,216.88880422915307,203.82958493254154,204.52789314407642,204.2179890111246,201.1076767627461,194.7911443957101,199.07113038517747,206.71329274465256,205.35939468331327,202.08815251107922
810,2014-06-03 18:16:24+00:00,229.32080626186934,223.87611123760752,210.31015969879383,205.40546934923663,196.02927331107423,206.41614052413996,215.66062187740542,223.12445051707087,226.49713289521674,217.16863126010904
811,2014-06-11 18:14:10+00:00,,221.41763833025772,206.58113603714867,206.0240850527299,190.7026731903547,195.19265370655677,203.33012279060574,,,
812,2014-06-19 18:16:29+00:00,249.1373424206392,236.04576872653072,223.031924481504,212.32685113122244,210.9343860897752,207.8693410587786,225.41170056233472,229.97866345683082,231.87889815305584,230.03571267313788
813,2014-07-04 18:20:28+00:00,240.17775425196066,235.72815101452463,227.45229871677816,215.44179144233135,214.11539128366232,,,,231.0777069516181,232.1882956434423
814,2014-07-05 18:16:35+00:00,242.71164737416805,234.67813290879334,226.1772189675951,213.5764840134165,209.33835623413324,210.6960862440784,221.5573394068727,231.8756570314162,234.63677611178605,231.82178990397443
815,2014-07-20 18:20:30+00:00,266.5135543481666,259.77636845888753,243.08688357720655,233.0765496236654,,,,236.94137843397573,236.64913703312277,244.00719665461048
816,2014-07-21 18:16:38+00:00,266.5209884078732,254.91575949284112,242.32569203755037,231.34565822905904,219.50520418909664,212.33496253456843,226.42624233315024,232.14946046182342,238.58755795162233,246.2003098194615
817,2014-07-28 18:22:52+00:00,248.14198328138235,241.20204145882326,230.8537015425779,211.17576642509724,207.31016740030245,204.89495589129695,210.30216530936966,219.35071563038798,224.11112736027957,232.3396105764093
818,2014-07-29 18:14:23+00:00,249.6777439983902,236.6833931940588,227.15035022516417,209.04337007879934,202.18875876120953,,,,,230.0687284455779
819,2014-08-05 18:20:36+00:00,252.1487336159517,240.57155476007136,233.4516550782493,229.01347157098536,217.04505475672073,213.3353478463871,,,,227.28042238372012
820,2014-08-06 18:16:47+00:00,265.37152747245176,254.33050541537557,235.12364728654785,225.18878329821436,213.84973974808622,211.8647535702133,222.69705265890752,230.85328472306924,233.23616047025698,240.62227785119921
821,2014-08-13 18:23:00+00:00,244.41271104344204,237.833213005732,221.6982407727966,202.3204194210051,199.36322771827247,189.48631765876266,205.05415231148294,207.4409304387816,206.84926700980907,212.74714640268655
822,2014-08-14 18:14:25+00:00,251.27535938386848,245.0046912860466,230.48363352489227,214.251683775714,,,,,,216.67376082614493
823,2014-08-21 18:20:34+00:00,265.7004158852991,257.6783803608717,245.74592141307153,231.44851557371368,213.45100664543293,,,,224.5424512444982,230.55675891346775
824,2014-08-22 18:16:50+00:00,262.1202168879204,249.1297240017024,236.04323961535175,221.0929908127581,205.94978630899266,200.78940910993177,207.6024438911983,215.33645354940325,218.93835134216909,225.2717028428536
825,2014-08-29 18:23:01+00:00,246.12176181695574,227.83620979734053,217.97247118463662,201.13553265009915,185.1462521941371,174.25216984993676,181.34866908720426,181.20717912800365,183.81352317366063,197.42742699396902
826,2014-09-06 18:20:36+00:00,,,,,198.7161088035256,196.37162371573277,200.05231929777995,203.11501684959381,203.34934001578173,215.78071492450385
827,2014-09-07 18:16:54+00:00,260.57341842427206,246.73228576305806,227.16661547970352,206.74982931028472,196.69990421196184,190.59787530734044,193.41060147314948,198.36411025180317,191.568317581815,198.01806358072346
828,2014-09-14 18:23:05+00:00,260.7423193549571,250.6652483122078,226.67043035858316,202.80187213003833,192.72773448478233,186.1205606978826,188.28234340490621,188.6603736934864,188.07563580844044,189.66989697857923
829,2014-09-15 18:14:26+00:00,260.9065052913395,249.91872844816302,226.35603040244928,202.2465535576169,193.41534592831874,181.0846933143864,,,,
830,2014-09-22 18:20:41+00:00,275.56577177465067,275.0481881350245,251.88734931492107,216.1147072903965,202.2350592667328,,,,196.5813750753012,212.52239431442507
831,2014-09-23 18:16:51+00:00,,,,,192.3585279522343,185.7280325240848,191.91208053263844,194.2231562787726,193.05086770425635,204.94695014218237
832,2014-09-30 18:23:06+00:00,264.2340997445294,253.95860888626206,230.69418530290005,204.83717332788117,194.14870807573817,186.05506406532146,188.21931997610318,193.64697534414782,190.64561014160785,199.206930922023
833,2014-10-01 18:14:38+00:00,,,,,198.77869205209353,193.34948818134566,195.40608192082954,195.7628144256916,197.00263710032982,201.21797754805084
834,2014-10-08 18:20:53+00:00,243.1212738870258,237.75457421479877,218.135948756788,202.1325516668767,192.6943306488747,187.99550873250257,188.94422076967678,197.43444210843313,,
835,2014-10-09 18:16:58+00:00,244.48134188958358,238.10605991320568,222.52977103278653,206.31382697155493,195.17435782358243,187.39026502622437,192.57705248650757,190.35499030514677,187.85387352838322,188.10890809308935
836,2014-10-17 18:14:47+00:00,,,,,195.05407905470133,191.89279433300618,198.1333442854173,203.5328503081435,194.8793012102652,201.25197981991263
837,2014-10-24 18:21:02+00:00,242.37294649440307,231.8809095942746,223.55996944499634,206.14284611005496,194.82456898732997,186.47865370316612,190.76674616549522,,,
838,2014-10-25 18:16:58+00:00,242.18961191593272,231.79642978110553,221.88161694299953,202.3384445191019,192.80968152537784,186.09138929039224,187.48698513875664,189.30750065265238,182.93467019686412,184.85561167664716
839,2014-11-02 18:14:57+00:00,,,237.93480128341713,214.67093023611247,201.19464432466478,185.78933935710788,191.5400800570596,,,
840,2014-11-09 18:21:11+00:00,222.56246831764616,220.0170642771518,207.9106948962598,194.84966008142442,194.06816606859178,181.48794643481682,190.13051739506838,188.50034615033778,,
841,2014-11-10 18:17:00+00:00,237.06091758894823,224.283793696599,219.67054011549226,205.02227665014303,195.46997312874672,183.89456821865738,185.5627324871254,191.8798764486661,191.86232941180157,184.07192098416354
842,2014-11-17 18:23:08+00:00,244.962077529463,244.12173176369689,243.25802696817618,231.87780258375142,222.35857815398057,210.02319967805397,216.87496933940767,223.08482704321978,221.2385792473049,213.7712461967306
843,2014-11-18 18:14:59+00:00,,240.72704252286775,239.1856843603425,230.60565078328966,216.69711302346354,202.09884775578888,209.19494082615972,,,
844,2014-11-25 18:21:14+00:00,,,,199.82901915158908,195.51847910017017,185.0609170864495,185.81635654539696,193.71324711855846,195.31802469843672,186.57617268568265
845,2014-11-26 18:16:57+00:00,212.34105007344317,208.8256958534608,210.24530637952023,205.35456145945352,197.38647799319645,186.04847532907826,189.60898957448694,196.64183504423042,196.23548909616147,184.37777625290727
846,2014-12-19 18:23:04+00:00,212.62229415441232,201.27936499896097,205.7687307526976,203.90965974073123,199.7015234236041,199.88040127826844,202.4109115444083,205.10274361889887,195.89125893928252,184.42971584788717
847,2014-12-27 18:21:28+00:00,,206.07013244792986,209.45269356774284,,,,194.09834218435074,201.680591885289,190.735817664269,182.30134176884656
848,2015-01-04 18:22:59+00:00,211.1661656873839,202.22799582571207,203.17162841552843,202.74029984974203,193.62130745940226,186.2749356044049,193.94178583211288,200.86304084980432,187.4949947914032,185.43740387208
849,2015-01-05 18:15:19+00:00,209.673879095295,200.89971181818905,200.59864260652068,198.4449115831231,186.45639791581232,177.40843226637185,,,,
850,2015-01-12 18:21:31+00:00,209.0927778114693,206.15375914797897,207.02802166287594,214.2891589229078,204.8706544109126,208.20181174603164,213.56499858656332,,,
851,2015-01-13 18:16:48+00:00,213.36635713926165,216.59908746035467,216.55272164675566,199.99419601403585,202.29390142871296,205.08195869764302,208.833088561542,213.7414062506601,202.0386935535093,183.2587823409214
852,2015-01-21 18:15:19+00:00,195.67231165629522,187.85773534543375,187.3625847131529,,,,,,171.69630901386705,171.25996698395863
853,2015-02-05 18:22:52+00:00,208.656494836265,194.662363208798,194.89761401531484,199.94140033116463,193.69332767380106,188.24064537676796,193.967942881397,200.55450257599483,184.37668662443048,180.23055743809078
854,2015-02-06 18:15:27+00:00,210.46508898763298,195.92171702126348,,,,,,,191.27726645524407,183.39753885580672
855,2015-02-13 18:21:36+00:00,,200.94974778893834,216.7349128518332,222.0188934492133,226.78217204491153,225.98044852794493,223.2420524723173,226.59392501435312,206.48194174336209,
856,2015-02-14 18:16:34+00:00,213.26117624062596,208.18682387034676,213.2446346475059,218.82674244476834,222.1141581132871,216.40112959811896,212.9596998090186,213.35339828592748,200.94408874430027,185.64028734475718
857,2015-03-09 18:22:36+00:00,208.6655427608767,195.36192810964445,199.78522335740217,206.84636311379018,213.00991678330485,212.4996550654908,205.5055546678742,207.4465876134912,187.47595995971423,177.01231791673428
858,2015-03-10 18:15:39+00:00,,,205.88588166266953,221.25882729317584,221.6704400340983,221.6396120631233,211.88893817696885,,,
859,2015-03-25 18:22:27+00:00,220.70343496705138,206.7837248425816,224.68372274297846,225.31919390622676,226.22505081262324,218.67242839074336,217.63120437749546,219.62408339816164,210.29204943402698,191.66198527738942
860,2015-03-26 18:15:49+00:00,222.9768234043156,216.98081084713812,230.7636264183707,228.55998272864235,221.9350509184991,222.55721176487688,,,,
861,2015-04-02 18:22:02+00:00,,205.94030394293299,204.34615569662174,203.15312068855283,204.98452736926774,203.3793139052508,206.44643032634968,208.44365162090438,202.06041187144933,
862,2015-04-03 18:16:08+00:00,209.91562406385216,201.0222525351482,202.03430968435902,200.63075720709304,200.2530718186647,195.07209037049742,199.4522275664358,200.35505963433354,196.15706381739415,181.87626730608295
863,2015-04-10 18:22:19+00:00,231.78660156858322,227.4719679510694,226.3369884895289,221.51189937621757,220.93388730680323,221.5997885990225,219.96544203071926,219.32322475769104,220.93096171765387,209.7946521132577
864,2015-04-11 18:15:57+00:00,233.44095708208084,231.6827570179916,231.08287055828623,233.11191554523342,232.08978216774278,,,,,
865,2015-04-18 18:22:10+00:00,218.95933796425908,211.97756558512773,208.59617184607916,207.95662945716367,202.83390282472644,,,,205.53663998959325,194.74755166422227
866,2015-04-19 18:16:08+00:00,211.42129239010956,201.92071981202704,203.73658233777485,202.26660084763242,195.14073236317992,196.07218294148612,195.25432850301542,200.4222624029174,199.83777995035544,183.83999721150028
867,2015-04-26 18:22:15+00:00,217.78702930438652,214.98103150781853,210.1908177663708,204.12624876476312,206.75966548855786,204.80756206056824,208.6928351418107,214.6743973386097,213.44820822680464,197.9198030031365
868,2015-04-27 18:16:03+00:00,,,,,244.05603715400383,239.1378774951761,242.10830362088566,243.22103975005615,239.3883801313334,225.2553548725208
869,2015-05-12 18:21:59+00:00,242.01174361535794,235.6428751810237,227.5980887458977,222.42366278735787,210.15006598986884,215.6470949233186,226.35354634852987,229.2967336663388,230.6988401584557,223.076313947755
870,2015-05-13 18:16:12+00:00,238.30934175046553,235.97985568151228,,,,,,227.13928361954154,225.0473009463497,221.55125364820884
871,2015-06-05 18:22:30+00:00,226.7159843321374,234.70862398279405,227.5908947944058,211.40627246828615,195.33029630844578,188.24508655829166,,,,212.03724093486028
872,2015-06-06 18:15:58+00:00,236.90527616932303,241.48696531672874,235.5358663706076,215.19502161070878,204.54894559028463,200.3953111362747,206.22753746981866,222.31596976635325,223.08646727642204,220.86623897942792
873,2015-06-21 18:22:33+00:00,237.777647164003,247.3278459443166,240.04334803796488,221.67444675167405,215.13788602470748,206.39960488324868,,,,227.92689669881668
874,2015-07-15 18:22:30+00:00,250.48474407694087,255.5964918782088,247.06853858655666,220.03564712650243,203.5362475738089,190.52211041311656,197.04798969318125,216.96377110569796,220.3118250062908,216.35124451998556
875,2015-07-16 18:16:30+00:00,,,,,,,205.29481372461328,217.3315465121,218.18853113789828,217.06243355822994
876,2015-07-24 18:16:22+00:00,279.1994147736856,278.95352541700305,267.1998900582538,239.6582770528246,219.79114661097313,207.94708810185796,220.90798158211737,227.18786867895335,230.60723977748208,238.16565799482908
877,2015-08-08 18:22:46+00:00,,285.330293572016,266.5008981021078,238.0901001942127,221.01839367604993,207.88882988870984,218.97695917509648,225.37586850970132,226.48861725882583,226.79592360210117
878,2015-08-09 18:16:25+00:00,287.4483950663297,287.14968082595016,268.3152208701767,238.78387753504427,223.55372693564823,211.35595629067137,218.79161980236108,221.8077599375486,220.01755001860434,225.9087199208297
879,2015-08-24 18:22:47+00:00,291.86766410222185,286.8830725674447,269.4249343627181,250.29673144330496,,,,220.52969673285625,221.23474903796523,228.46132744234376
880,2015-09-02 18:16:36+00:00,268.57667604898876,259.6951626717629,237.8268498243242,214.3547737521697,200.21520510496762,,,,,
881,2015-09-17 18:22:54+00:00,277.3343193052764,264.4594070173136,241.28358436174787,215.8528203312102,196.79623463284315,186.9545927903416,193.28193609786118,196.98273676066663,195.8166720396275,199.59987733563997
882,2015-09-18 18:16:43+00:00,,,,,201.13105862711427,185.91343339739748,193.3263072868312,199.71121245771502,199.15653194965623,211.83357784437138
883,2015-09-25 18:22:55+00:00,287.53617833608314,284.03315228718196,259.5859145497347,231.45261146949488,208.11933007856499,201.8419865170507,,,,216.6866877921123
884,2015-10-03 18:22:58+00:00,279.09561935090903,271.3226725175242,253.64479918883052,225.12500196487187,207.66290194779913,198.06298085296015,199.94981273060165,203.54941305815476,206.3839425450244,218.99620759366448
885,2015-10-20 18:17:04+00:00,276.05094956367196,267.61182993511255,,,,,,,204.55870866565195,209.7809073069036
886,2015-11-05 18:17:17+00:00,258.1685576973217,256.33204597102156,249.92229309756055,,,,,,213.92569367384903,214.75550622089176
887,2015-11-12 18:23:37+00:00,,245.76555121093838,238.09242000323815,216.79536737143863,202.47149483020553,192.33313880487754,196.4637258217623,198.44632949977398,204.27898756956424,
888,2015-11-13 18:16:52+00:00,240.79058705079376,239.32165669154668,229.29920683977852,208.54852691830087,192.20215887715085,185.1868773266159,189.51911505562197,190.65814974921778,194.04200508860714,200.66655009096255
