,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
822,2014-08-14 18:14:25+00:00,260.323562044959,254.80691083556133,240.285853074407,223.2998864368045,,,,,,225.07566329715755
823,2014-08-21 18:20:34+00:00,265.0746128601471,257.0004270836237,245.06796813582358,230.82271254856173,212.71142125207152,,,,223.8028658511368,229.97565610439807
824,2014-08-22 18:16:50+00:00,262.8991980409692,249.97362025083868,236.88713586448802,221.87197196580698,206.8704003989595,201.80208460889529,208.52305798116515,216.34912904836676,219.85896543213593,225.9950424849704
825,2014-08-29 18:23:01+00:00,254.85335019964845,237.29543054525763,227.43169193255372,209.86712103279186,195.46540210095574,185.60323474743728,191.6678189940229,192.55824402550417,194.13267308047926,205.53533049218368
826,2014-09-06 18:20:36+00:00,,,,,196.31327308531982,193.7285044257064,197.64948357957417,200.47189755956745,200.94650429757596,213.89277257448504
827,2014-09-07 18:16:54+00:00,261.6191487104173,247.86516023971535,228.29948995636082,207.79555959642994,197.93576727740617,191.95732467932922,194.64646453859382,199.72355962379194,192.80418064725933,198.98909884642973
828,2014-09-14 18:23:05+00:00,266.8903123612072,257.32557406897877,233.33075611535412,208.94986513628845,199.99354440125975,194.11295160600775,195.54815332138364,196.65276460161155,195.34144572491786,195.37874762724005
829,2014-09-15 18:14:26+00:00,263.5946054257422,252.83083692709928,229.26813888138554,204.9346536920196,196.59219154170376,184.57922348910992,,,,
830,2014-09-22 18:20:41+00:00,277.83574817527597,277.50732923570183,254.34649041559845,218.38468369102176,204.91775864928994,,,,199.26407445785833,214.63022954357712
831,2014-09-23 18:16:51+00:00,,,,,197.74942551289908,191.65801984081602,197.3029780933032,200.15314359550382,198.44176526492112,209.18265536841898
832,2014-09-30 18:23:06+00:00,270.72803773620507,260.99370837724405,237.72928479388204,211.33111131955684,201.82336206590034,194.49718345449983,195.89397396626535,202.0890947333262,198.32026413177002,205.23701620000753
833,2014-10-01 18:14:38+00:00,,,,,202.40234375790868,197.33550505774232,199.02973362664468,199.74883130208826,200.62628880614497,204.06513245976274
834,2014-10-08 18:20:53+00:00,251.05868873444632,246.3534402995043,226.73481484149355,210.06996651429722,202.07491183218985,198.31414803414924,198.32480195299192,207.7530814100798,,
835,2014-10-09 18:16:58+00:00,256.4760514394373,251.10032859221388,235.52403971179473,218.30853652140866,209.34992365522774,202.9833874410342,206.75261831815288,205.9481127199566,202.02943936002853,199.2468526750964
836,2014-10-17 18:14:47+00:00,,,,,192.93679000202434,189.56377637506148,196.0160552327403,201.2038323501988,192.7620121575882,199.58839556423786
837,2014-10-24 18:21:02+00:00,250.40164453259843,240.57866580231956,232.2577256530413,214.17154414825032,204.3130303051972,196.91596115282007,200.25520748336245,,,
838,2014-10-25 18:16:58+00:00,253.05291543167706,243.56500858982858,233.65019575172258,213.20174803484625,205.6481311348939,200.2136838608599,200.3254347482727,203.42979522312004,195.77311980638018,194.94296494126692
839,2014-11-02 18:14:57+00:00,,,231.89383982744457,209.09465812290702,194.60450455451289,178.5401856099408,184.94994028690772,,,
840,2014-11-09 18:21:11+00:00,235.409937140024,233.93515550139446,221.82878612050246,207.69712890380225,209.25153831322012,198.189655903908,205.31388963969673,205.20205561942896,,
841,2014-11-10 18:17:00+00:00,248.59132326190618,236.7750665089701,232.16181292786337,216.55268232310098,209.09681619678793,198.8840955935027,199.1895755551666,206.86940382351142,205.48917247984278,194.7787262519102
842,2014-11-17 18:23:08+00:00,240.70139584525046,239.50599327246667,238.64228847694596,227.6171208995389,217.3232270726385,204.4843134885777,211.8396182580656,217.5459408537435,216.20322816596283,209.81489891853326
843,2014-11-18 18:14:59+00:00,,237.03935662516514,235.49799846263988,227.20163303156417,212.6741829532425,197.67362467854574,205.1720107559387,,,
844,2014-11-25 18:21:14+00:00,,,,213.55065439062932,211.73495710994501,202.8990428972018,202.0328345551718,211.55137292931076,211.53450270821156,199.3176911219343
845,2014-11-26 18:16:57+00:00,224.10212731948437,221.56686287000542,222.98647339606487,217.11563870549472,211.28593292033605,201.33787574893182,203.50844450162654,211.93123546408398,210.13494402330107,195.29877655280268
846,2014-12-19 18:23:04+00:00,210.16726439175824,198.6197494227524,203.109115176489,201.45462997807715,196.80012461319475,196.68886258681815,199.50951273399895,201.91120492744858,192.98986012887318,182.1500453539941
847,2014-12-27 18:21:28+00:00,,208.9671539728692,212.34971509268217,,,,197.25872930246638,205.1570177152162,193.89620478238464,184.7845030759374
848,2015-01-04 18:22:59+00:00,217.88672719090457,209.50860412119277,210.45223671100914,209.4608613532627,201.5637892362903,195.01166555898175,201.88426760900091,209.59977080438117,195.43747656829123,191.67792526820634
849,2015-01-05 18:15:19+00:00,219.84037343387845,211.9134140183211,211.61234480665274,208.61140592170653,198.47134577050184,190.62487490653032,,,,
850,2015-01-12 18:21:31+00:00,208.38232142567884,205.38409806337265,206.25836057826962,213.57870253711735,204.03102413679662,207.27821844450403,212.72536831244733,,,
851,2015-01-13 18:16:48+00:00,209.79128194664796,212.72608933502318,212.67972352142417,196.41912082142215,198.06881256471496,200.4343609472452,204.60799969754402,209.0938085002623,197.8136046895113,179.93906966206583
852,2015-01-21 18:15:19+00:00,210.12090482720146,203.51037794724886,203.015227314968,,,,,,188.77191912493805,184.67651778551442
853,2015-02-05 18:22:52+00:00,218.9539388834695,205.81792759326953,206.05317839978636,210.23884437836912,205.86303427504274,201.6273226381338,206.13764948263866,213.94117983736066,196.54639322567215,189.7924697676378
854,2015-02-06 18:15:27+00:00,220.57499355572466,206.8741136366961,,,,,,,203.2253354902615,192.7853073833204
855,2015-02-13 18:21:36+00:00,,192.36814470304,208.15330976593486,214.09741367761484,217.42042322393155,215.68252482486693,213.88030365133733,216.29600131127512,197.1201929223821,
856,2015-02-14 18:16:34+00:00,205.37475049920968,199.64319598381246,204.7010067609716,210.94031670335207,212.7938367825224,206.1487761342778,203.6393784782539,203.10104482208632,191.62376741353557,178.31717772772777
857,2015-03-09 18:22:36+00:00,214.28888493234854,201.45388212873894,205.87717737649666,212.46970528526202,219.6556848041352,219.80999988840418,212.15132268870457,214.75693243640458,194.1217279805446,182.23399279024383
858,2015-03-10 18:15:39+00:00,,,208.83533737027085,223.98140179250012,224.88802807875427,225.17895891224487,215.10652622162482,,,
859,2015-03-25 18:22:27+00:00,216.9796394625231,202.7496130460093,220.64961094640617,221.59539840169847,221.8242015799989,213.83149423485662,213.23035514487114,214.7831492422749,205.89120020140265,188.20417516604175
860,2015-03-26 18:15:49+00:00,215.59325386671878,208.98194384807488,222.76475941930747,221.17641319104553,213.20901419224828,212.958571366001,,,,
861,2015-04-02 18:22:02+00:00,,208.16891449721186,206.5747662509006,205.21029966173333,207.4157388830265,206.05364657038544,208.87764184010845,211.11798428603902,204.4916233852081,
862,2015-04-03 18:16:08+00:00,214.50731991120426,205.99658970311296,207.00864685232378,205.22245305444514,205.67962145644444,201.04129497205514,204.87877720421554,206.32426423589126,201.5836134551739,186.13998487862418
863,2015-04-10 18:22:19+00:00,227.58490521883883,222.9201302388463,221.7851507773058,217.31020302647318,215.96824616619622,216.1375833443548,214.99980089011225,213.86101950302333,215.96532057704687,205.8930769313522
864,2015-04-11 18:15:57+00:00,225.81731988222558,223.4238167181484,222.82393025844303,225.48827834537815,223.08002911336837,,,,,
865,2015-04-18 18:22:10+00:00,224.92004965679027,218.43500325203652,215.05360951298795,213.91734114969486,209.87838027953603,,,,212.58111744440285,200.28249823585838
866,2015-04-19 18:16:08+00:00,219.75458584788313,210.94845439128176,212.76431691702956,210.599894305406,204.98917008600324,206.90546443659176,205.10276622583874,211.25554389802303,209.68621767317876,191.57805542229002
867,2015-04-26 18:22:15+00:00,209.26922557698978,205.75341080313873,200.963197061691,195.60844503736638,196.6931701743617,193.7344172149525,198.62633982761454,203.60125249299395,203.3817129126085,190.01041382769668
868,2015-04-27 18:16:03+00:00,,,,,234.6055957262751,228.7423919246745,232.65786219315694,232.82555417955456,229.9379387036047,217.83000803644825
869,2015-05-12 18:21:59+00:00,231.79029893943206,224.56964344877065,216.52485701364466,212.202218111432,198.07017682741096,202.35921684461496,214.273657186072,216.00885558763517,218.61895099599784,213.5849724629667
870,2015-05-13 18:16:12+00:00,228.82731138614565,225.70765612016572,,,,,,214.8126441459257,213.8412650612444,212.74651116705468
871,2015-06-05 18:22:30+00:00,230.4721280922315,238.77777972289599,231.66005053450775,215.16241622838024,199.7693752976479,193.128073446414,,,,215.5250887120905
872,2015-06-06 18:15:58+00:00,238.03378594976243,242.70951757887144,236.7584186327503,216.32353139114818,205.88263896716757,201.86237385084593,207.5612308467016,223.78303248092448,224.42016065330498,221.91414091840738
873,2015-06-21 18:22:33+00:00,237.8407755833597,247.39623506528633,240.1117371589346,221.73757517103073,215.21249233849264,206.48167182841235,,,,227.98551594536215
874,2015-07-15 18:22:30+00:00,254.68222404529413,260.14376184392484,251.61580855227268,224.2331270948557,208.4969057182264,195.9788343719758,202.00864783759874,222.4204950645572,225.2724831507083,220.2489044905993
875,2015-07-16 18:16:30+00:00,,,,,,,211.96021498349097,224.66348789686546,224.85393239677597,222.29953454734812
876,2015-07-24 18:16:22+00:00,277.62807744451516,277.2512433104018,265.4976079516525,238.08693972365415,217.9341115855899,205.9043495739364,219.05094655673415,225.1451301510318,228.75020475209885,236.70655904631369
877,2015-08-08 18:22:46+00:00,,282.3392647262587,263.5098692563505,235.32915049043675,217.75545311704198,204.2995952738011,215.71401861608854,221.78663389479257,223.22567669981788,224.23218459145207
878,2015-08-09 18:16:25+00:00,284.6745047359444,284.1446329680328,265.3101730122593,236.00998720465898,220.27549290882925,207.74989886117052,215.5133857755421,218.20170250804776,216.73931599178536,223.33296461404336
879,2015-08-24 18:22:47+00:00,290.7550732376546,285.6777657974968,268.2196275927702,249.1841405787377,,,,219.0833286089188,219.91986892529482,227.42820735381702
880,2015-09-02 18:16:36+00:00,279.3788004994176,271.39746415972746,249.52915131228877,225.15689820259854,212.98135218274717,,,,,
881,2015-09-17 18:22:54+00:00,286.2680826669823,274.1376506591617,250.96182800359597,224.78658369291617,207.35431860576836,198.56848516055933,203.84002007078638,208.59662913088437,206.3747560125527,207.89551474293836
882,2015-09-18 18:16:43+00:00,,,,,210.39274607111687,196.10128958580034,202.5879947308338,209.89906864611788,208.41821939365883,219.11061797894484
883,2015-09-25 18:22:55+00:00,285.10485929706107,281.3992233282414,256.95198559079415,229.0212924304728,205.245953032448,198.68127176632203,,,,214.42903439873467
884,2015-10-03 18:22:58+00:00,285.35327036877754,278.10179445354845,260.42392112485476,231.3826529827404,215.05830769618922,206.19792717618924,207.34521847899174,211.68435938138384,213.7793482934145,224.80688353882812
885,2015-10-20 18:17:04+00:00,278.77256922898493,270.5602512392016,,,,,,,207.77516827011272,212.30812556755134
886,2015-11-05 18:17:17+00:00,255.07645874717673,252.9822721083645,246.5725192349035,,,,,,210.27139491458678,211.88427148147142
887,2015-11-12 18:23:37+00:00,,254.62240225230295,246.9492710446027,224.97092217885208,212.13351414805777,202.961360054515,206.12574513961454,209.07455074941146,213.94100688741648,
888,2015-11-13 18:16:52+00:00,251.4753095404807,250.89677272204088,240.87432287027272,219.2332494079878,204.82955818314454,199.07701656320896,202.14651436161566,204.54828898581084,206.66940439460083,210.58807811710042
889,2015-11-20 18:23:05+00:00,235.47831095846985,228.7474741461131,222.71810728823112,209.81982261145572,196.06195487956617,190.72600308717549,195.09830134510779,205.1759049136339,212.6540824326106,215.15888059501896
890,2015-11-21 18:17:34+00:00,232.69615397307416,224.3499217433394,217.02051474122493,206.31951249950842,193.85473545641275,,,,,
891,2015-11-28 18:23:50+00:00,,,216.12987640825148,215.92467452020028,208.12053571066627,202.8817841996133,206.4846013494199,209.64534885929996,214.28780808750514,211.4522610026223
892,2015-11-29 18:16:55+00:00,229.43683499175395,222.0541158886488,213.75322274258602,212.11502130545506,205.48825167268492,199.66640307398012,195.5577671539799,201.51191912529333,207.73273090187283,204.55523036668816
893,2015-12-06 18:23:04+00:00,207.80236280652463,203.3147061627085,208.24863478689682,209.86745806310626,201.09788748677832,189.01091584102124,195.2054032706411,205.93928586692962,209.5351059104401,209.28975364729058
894,2015-12-14 18:24:07+00:00,,,,,189.5166949837157,183.03105345682863,184.18205558983135,186.20810692171648,189.6833233549471,183.79028017125444
895,2015-12-15 18:16:54+00:00,212.65552957573817,202.24588355950513,202.44882324656487,204.8466931411064,195.0093179014317,192.85752984372823,194.29996356687292,195.4662944508406,190.0490655758887,185.4153717297762
896,2015-12-30 18:24:19+00:00,214.54130917932008,206.83577047948455,206.99395607016712,,,,185.80811863099,197.22540870454083,188.61446224155017,187.7509321803845
897,2015-12-31 18:16:52+00:00,215.20073244556414,206.5362536549294,209.14904657480136,209.97338671198878,197.76129615814455,193.62067849746643,204.5603021520427,201.9468489397491,200.83776473151482,195.50235896202227
898,2016-01-15 18:24:35+00:00,209.46090422742677,,,,,173.31744667218524,176.02407970911742,173.4182207642679,162.7463476379712,171.3743143195379
899,2016-01-24 18:18:30+00:00,202.57090689535477,197.46272621384378,195.56909647920912,191.5033536607768,185.88493340116688,,,,,
900,2016-02-01 18:16:49+00:00,193.13085607674492,190.89888533498137,194.0527059739896,190.50800880739087,178.8371740712119,173.275980782801,182.9604117108051,181.71749490038394,172.51679132378177,186.3169698504159
901,2016-02-08 18:22:57+00:00,212.22702411083426,204.13647017861277,207.7346965174922,207.26783815789796,192.10300419072456,188.5078844386244,189.0617115526466,198.9299240488159,188.5122587606863,190.86838381468849
902,2016-02-09 18:18:37+00:00,,,,,199.17342030156786,197.41344288720754,196.44554758950636,193.43950570944182,187.29542478006894,191.2239910955707
903,2016-02-16 18:24:49+00:00,211.87339869214352,203.41156339677897,,,,,189.26607597125434,185.53547830163208,176.4483188860221,175.8896620838377
904,2016-02-17 18:16:40+00:00,203.96453887813843,195.24362787438378,202.85198022527004,202.26648136083617,186.83727459022427,189.27277210345653,190.45252627858244,185.76592992001017,175.09490978103983,176.78029258598255
905,2016-02-24 18:22:50+00:00,212.96159664434563,205.4065934321674,212.33330127486127,210.4250786797507,199.5693137714902,197.5828022025483,196.60773062161064,200.46675110867022,189.53275565140729,191.9474545006892
906,2016-02-25 18:18:39+00:00,,,,,195.19378855124276,190.3446724487454,187.19124199898005,187.69504237477918,180.3365400330343,183.4233465352673
