,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
448,2020-03-30 16:24:38+00:00,170.14023471114558,174.86834285434227,189.89614634935646,194.61122482450372,201.77919050277595,197.36557097232196,203.14311047988005,208.33209997166628,209.17968008323,209.79508053083336,208.2238945716313,214.48137712013653,219.1602798226473,213.50772363674224,204.85542131301173,202.66210447390455,206.30624972019248,205.1659780428004,206.4985946894282,205.32941180956334,196.896629096616,206.6450074157156,204.8469642081447,280.4184325873882
449,2020-04-15 16:23:43+00:00,152.16931212258618,,,,,,,,,197.28965045221688,202.81980168008928,207.69161885492065,206.82764012410817,203.01159215685823,199.82025982557286,193.15460744030196,198.55085187009237,195.70385388316853,197.015464082103,193.96013215738293,181.99182446802877,187.65223691065518,189.09103410768432,
450,2020-05-01 16:22:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,284.84467770546723
451,2020-05-17 16:21:48+00:00,156.1956726016613,168.9948120664507,179.59488013311054,184.46945224923354,189.585141173056,189.37003176784248,188.52488337788253,197.01509720332365,199.8923502363989,198.67143309576164,203.2143361161204,202.40492135440462,201.35063400534787,196.37147961612266,197.29462414839955,188.1407120395955,192.2419974627036,183.05993728423093,184.06356550046414,182.38032549569235,167.93489352210864,178.72281719672338,184.6649397728694,
452,2020-05-25 16:47:53+00:00,165.16600450808002,179.3481181749151,192.34751650176963,200.90591314489583,200.9036856077002,202.4617362547277,202.31218169878463,203.8389258780938,206.22016662126404,207.11407334740815,209.02900541981526,208.09201829903017,207.27436033367854,205.73252407062316,192.61101414608976,193.52988850828783,193.62851822278586,195.84766461658822,190.75473669376836,178.40591233981985,172.6308133032482,178.53162716108181,181.6558250080904,277.59167531513833
453,2020-06-02 16:20:50+00:00,163.65526575860503,180.18590137687403,193.84875796866947,199.17398521431733,204.4564950638404,201.37873143222816,202.7463495139602,203.4406159574013,209.51463580619574,207.99351788436508,207.2083534739057,212.71287330241893,213.8349193507711,200.18620145630823,194.60935535208918,194.04244396987036,187.44379947604665,189.732369574641,182.778585659043,180.4834368391902,171.07573948174834,171.72517631274215,174.59618879016693,190.5951834613223
454,2020-06-10 16:48:02+00:00,167.41888523610567,191.6091507882078,201.8123535369587,211.14318031363445,210.7143506348692,208.9001473529521,207.55329516899593,207.1601085577048,202.12047849585403,206.39836566721567,206.71571723290214,205.21234834948413,206.69396053812542,191.65930771911763,185.55149104391344,182.1010469572559,183.11155474261832,184.6052497067658,178.2218711872952,172.8584832345702,158.57383877650466,166.643641046451,162.69547107072313,173.89767494404302
455,2020-07-04 16:18:57+00:00,173.63200108268168,186.89783628404663,202.23845451479013,207.35158351564985,211.5798759281766,212.4441254656316,214.3161513305751,210.15111810608227,206.4238422062976,206.19482085360423,209.49600832686198,209.42543655912203,208.7020194412194,203.57165549731982,193.60245039563017,189.1303323912474,188.85711115479626,190.52399714053033,197.04980511274806,182.5115954879317,170.10253320670168,175.42787420826025,174.77504733158716,182.31456442095433
456,2020-08-13 16:48:26+00:00,186.4906183851058,186.4928949222679,199.4390168113898,220.51283779960195,220.4687677019901,223.63404919249479,219.94799746628433,226.0137896751861,228.7112203709741,223.12297043809076,234.95762629178046,227.66266076427323,229.35816357430193,225.56635232899893,208.3653121152451,202.4656152212756,198.1323644085347,201.08437151930661,200.25650774407902,196.11125730588836,183.1554045396293,184.74505471188053,185.20227313867798,190.6038351781174
457,2020-08-29 16:48:34+00:00,163.7609435399,171.19309626814584,189.91369362313267,197.7478276754286,202.66658147758878,208.16341795596824,207.50321195591002,206.26841801249262,208.82610460130837,210.2830440172646,202.86586533477274,208.10797472492112,205.78626812634405,202.5437269510537,204.0192543965734,192.748271867251,190.53449788263006,192.20215935533682,188.65775427342044,187.89262279452038,183.52293457439592,190.5669097920945,185.43423169936813,
458,2020-09-22 16:13:51+00:00,167.71831738495334,170.78879319919832,184.21229021680853,197.45366891750322,203.55183812308533,206.40934569227906,205.6568735684529,210.69565890393423,203.9992715525767,211.06181087714234,213.17730402774416,214.81156659446546,213.37576820907904,199.99688930118717,203.33967932217385,197.85007926390088,205.15728036895655,204.20987279407802,207.4876684488974,204.41432055212528,194.47855659556564,203.6345190659874,201.3110067849292,
459,2020-09-30 16:48:45+00:00,162.87165563610466,170.0763325665556,187.23024605518117,203.7614157105945,203.81111486133662,202.91176337437028,207.17792064679696,209.57284880052177,206.2455718529864,212.700428704038,216.47400888893588,219.99389358877383,216.74745713086608,216.58199275202372,207.02784014275204,202.88821517561215,206.9157245970677,203.1093734463424,200.1593286534899,194.9182493932381,173.93258467300893,182.01198012926298,184.06615047097023,196.53729594294148
460,2020-10-08 16:12:50+00:00,158.15456625978476,166.18647807137307,186.52828521248756,192.0368366531626,200.1738296875215,196.82884777264786,200.74083080855826,201.74359671747112,203.2035758826337,211.00845107924152,204.29159292205537,208.85420635124675,205.74634482952754,204.09510300759223,200.53637336950223,202.4200842370357,203.21083860571326,202.07655194684193,201.64913312865653,190.91145758380563,179.1567045734131,,,
461,2020-10-16 16:48:46+00:00,174.24190295117754,186.07611133328268,194.82733952963693,210.70936136884737,208.56188932912622,210.71571412869085,213.87274079930415,214.43537251680334,216.29856221080612,219.0834601669364,219.63018618301678,225.4733780193615,221.4588431563009,216.2534693713563,214.69002981868488,210.10905192960777,213.48183478916863,215.8208550096149,212.9224873495651,210.40247570556605,194.02006976176327,201.43781021424883,193.135735151235,204.39263837610912
462,2020-11-09 16:10:43+00:00,168.11995694580432,174.35397915367287,186.56241832561605,194.61640277461453,203.91911205384451,203.09142365529266,208.84090966437998,210.08419344362233,213.05052925988096,220.08913409109672,220.97999914928565,217.12421981009035,217.99542165399544,216.62143919167852,211.43212770594704,211.07676872654366,212.41677275652637,212.0041922307403,213.28554786704618,,,,,
463,2020-11-17 16:48:44+00:00,173.50390142576745,189.83621558028676,196.8635303812137,204.86091576470292,206.53092784096484,209.94066358573517,213.0882659657919,214.0740098849129,216.85235780682285,216.54328921018356,220.82825593528912,224.5462270126394,221.79041502474357,217.97921415239625,215.8046277626308,214.65587027252948,210.17078879410437,213.65305010353543,216.00182742926245,208.34190065004827,203.5520407760665,208.23935114069315,206.266335606864,287.3354111534684
464,2020-11-25 16:09:35+00:00,185.27253289738863,197.2477351776066,208.3314452879902,225.0603576315922,227.54676456868134,230.3316599796289,229.7637762298207,233.18892535814405,236.56778130158781,242.8415750000105,239.7483615775402,245.09731703861866,236.25737510053088,233.90900907739868,234.61264711378317,233.68350919742429,235.7682919015159,231.07555227299633,236.78682214795617,227.26406671048537,220.28950287895347,222.85123149300426,,
465,2020-12-03 16:48:47+00:00,185.91378147682502,197.7435515888754,203.80844153887332,214.70930359228453,219.68843698266068,221.89562440690486,225.7852851326013,227.88980562518736,228.07054126160367,231.27039274134128,236.58282721270703,236.6167138086626,237.98501832000517,228.22490391193048,228.9545601686528,226.56967949710452,226.9694330350795,224.35153474579948,227.1760324292503,224.05545739867352,212.21781980665432,217.55377420225443,209.418209894035,301.69859434335535
466,2020-12-11 16:08:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,284.3371640799819
467,2020-12-27 16:07:13+00:00,183.28224874426917,189.28578903294158,195.1059094022671,206.36648134913477,215.86934628116668,218.4482658067148,218.81943512547502,219.4627987951434,218.9621616379222,219.8247424902211,224.5549883408413,221.22324999365276,223.22933512907196,220.02200545499073,215.38808182396576,213.97632652753623,221.1642209419086,222.35642150149025,215.24826748275362,214.03742986336624,195.86379991903283,206.28872430986758,209.16378974787085,274.3906379082967
468,2021-01-04 16:48:42+00:00,192.49462535935018,197.67466394858562,202.71515233459323,215.22893500660348,220.54283404808064,222.21641992876167,225.62746986523968,226.22725672389439,231.00026660424962,230.9457846734458,233.3723400525777,236.68788382542857,232.06453395270043,229.56462202811747,226.05466582869667,225.84086322462045,227.8458743422753,223.22964547574978,221.91949364484807,224.8900871777657,212.9880158807915,214.45711960202348,210.2526650457544,302.2111703685328
469,2021-01-12 16:06:07+00:00,198.456919432942,200.22490088846757,211.10039548218177,218.4196825570793,225.37250002025783,227.69206874862772,235.42811855127053,231.93124547482165,232.729000023472,240.40081867120998,244.82278116760318,240.71574745571613,244.95549833431883,235.91949759085057,234.3250822557521,234.05170682250585,231.75846842314084,233.56963561249188,229.69474302208576,225.25028856405996,215.7458264598375,221.57365982791572,217.92889952302897,292.095480765786
470,2021-01-20 16:48:35+00:00,189.67286824560878,197.10400465580423,206.04404300840875,219.5863539863683,221.42661887657496,223.83951753086455,225.79453228101326,226.67802293695934,229.47770928880803,234.09079776458933,234.72892966349696,240.67396486749033,240.36928352876728,235.05127111701896,230.32658442772237,231.0878798061017,232.41591062706246,232.98789268068916,232.5906134045028,230.61603828276142,215.56983266451172,221.02177431833132,215.70793636475932,304.8194456202093
471,2021-02-13 16:03:47+00:00,198.48363711637674,202.9680591496056,209.75761066531186,220.02528276106736,225.7274279106419,227.49819276545645,229.71464242412623,225.66636818027786,231.32641666719928,233.64048057103417,238.25176154151492,245.54866269458086,245.27185143449265,240.28474656341555,226.54077535783517,228.11008942347914,228.0121519433533,227.5238731872947,230.49191694187397,225.32094264834234,217.07352985172153,222.96588933763954,222.63410878887072,
472,2021-02-21 16:48:29+00:00,182.68789896592529,192.68372300138319,197.52551656743577,211.028946167325,216.91026560121563,221.84117850358533,218.43828188069114,222.55635308466145,228.22947003315613,227.28100858034023,231.34785327604584,233.5956097847164,235.34561091607415,229.22488699568595,218.08731590504192,216.02160476627304,222.21520002087473,221.41815224469724,218.07672285375284,215.87546931767184,199.56527588585303,205.61358110147435,201.64011404031191,280.5017629646856
473,2021-03-01 16:02:33+00:00,177.52641142479837,194.9746747984095,201.00707030892525,213.52244964706574,217.4325098259858,215.03736412395443,219.28320867484877,213.66265815892638,219.85750446653697,219.41621655711634,223.9112741928177,223.90569323821217,223.2903637027937,222.63738995942526,215.76990537045526,218.59178473743134,216.68470659616472,222.72315313859718,219.17354411491107,210.80569564484352,202.1855593000512,207.5563230300763,,
474,2021-03-09 16:48:21+00:00,189.7989775895109,193.08638962343602,202.64773859804376,219.24439089789652,223.3691935905282,221.79820014063867,222.7270583782833,225.07600728062408,231.5820588505568,224.23695379717975,229.73554469323165,231.6288607483698,230.81646463814604,229.1553090819897,216.28429758854492,221.1024221714984,221.88475397089286,217.94662182153854,219.60323936857426,214.48172873474215,203.77395573855895,201.94052915047095,198.68931444723154,287.40560454802096
475,2021-03-17 16:01:18+00:00,185.40569961440295,190.5269408137105,200.04567867020342,211.6091632101879,215.82818541764684,216.8280465021163,216.36450293608712,219.3616294043076,221.88501249815286,219.57803360242465,225.57500515615703,231.3538765928992,222.8759083608441,220.17819210809574,222.64766198360277,219.00375020085957,219.63935787834905,212.47540391024168,209.118437204357,205.21025139893078,197.70456608675903,199.84792128030492,204.5247960404653,276.11117162172866
476,2021-03-25 16:48:14+00:00,187.2683366491581,191.54516409828554,202.7519001372033,213.24065057604997,206.61280993259223,214.60200090519214,212.35397353373673,219.5553616600419,223.75410581607593,222.83231413161155,227.42466543780012,236.6879796697439,227.63201892332265,221.58389199733415,218.99810155476808,220.48455067524128,215.26525441438082,212.9139337347101,212.21523634094677,205.1177486057575,199.0790046198715,206.13300565855133,199.3898228099814,298.26165823524275
477,2021-04-02 16:00:00+00:00,176.56403818592185,185.85256943546023,192.81514711783967,200.74575322132074,200.37536557598222,197.4030472542855,198.51381252189526,200.2785403639123,202.97410639341774,202.96793586502972,212.1279121472505,213.3429351497055,211.3246599471999,212.9172291789852,203.8166217364686,205.5100968554307,205.51241742466703,202.51922325005634,202.9101637922559,195.64454372981362,175.1354036226333,,,
478,2021-04-18 15:58:39+00:00,161.5115789686843,175.25989793730474,188.5446799067647,197.28338925204406,198.3267431062065,200.87960972299027,201.43599093830824,206.27255076223568,207.47449149024243,209.7883257290399,207.58617154670983,206.30617492356134,204.47678266464695,199.95624157723165,194.8782855967152,188.0846997851462,189.7376268570371,193.93929915044973,196.8784538990628,184.56898347098667,173.80610125684422,190.2116552211283,187.63316036131943,296.34068055970226
479,2021-05-04 15:57:19+00:00,,171.5206165159249,188.3801181169179,194.22949034615652,201.14625227066395,197.90429608141062,204.36311054242015,205.40040019010848,204.90378604715227,206.2020399024347,206.160563598814,214.36220999946326,,,,,,,,,,,,301.55906632971625
480,2021-05-12 16:48:00+00:00,163.31980919049948,175.4788897237796,185.95142444329406,195.3702280662928,195.72880880558657,195.3283863613721,198.1192765219412,201.74234902455675,208.5049480291713,207.92979334077242,207.19431309786117,216.2086899070882,212.6150790190235,200.32222896851226,199.25123888088842,199.78423228647338,201.2385741168063,199.5969265621067,196.76792409644554,193.75391949218834,179.13270274460947,183.62764511373294,180.81646245035944,
481,2021-05-20 15:55:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,
