,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
746,2013-04-11 23:46:35+00:00,216.086404844112,,221.29445582395095,215.02200795412625,215.59268935290774,228.8132480803661,234.97582155129535,246.44526883080795,242.35387042547785
747,2013-04-26 23:46:36+00:00,,,,218.7321259456233,212.10103693874305,213.46766702300405,232.19598090747007,244.9795180132841,239.99866216949604
748,2013-05-05 23:40:24+00:00,190.36887175296866,213.03036283655644,204.06325376311676,207.50632117171355,206.83860208195208,,,,
749,2013-05-20 23:52:43+00:00,218.2522514330621,220.9547977805503,206.2730643799743,216.80547989229527,214.5167165383061,218.2136431282217,226.87885084729785,226.70285152392393,224.46824221139445
750,2013-06-14 23:46:29+00:00,183.19117279752908,215.18132731042937,200.48760813418994,201.92195427472254,206.96948725558062,215.33285181137316,218.40791257640183,233.12386833838744,238.37698722265137
751,2013-06-29 23:46:14+00:00,,,,,196.94293576013595,191.81081878567508,205.17892685999337,208.39336076365038,210.00732975676675
752,2013-06-30 23:46:29+00:00,197.2598096667834,223.9531907181069,209.29692374013518,207.48500059934983,200.18392574200104,194.98214708577018,213.43583609816756,214.78133114634517,218.79866587864748
753,2013-07-07 23:52:41+00:00,229.17555002916234,229.96469995277204,214.0008968133301,213.57904457694025,203.67788627846454,203.70915134527684,213.88565518498297,226.83038576474013,223.1106413129977
754,2013-07-08 23:39:56+00:00,,248.58560478699954,227.65738817801753,219.8389675636157,207.6360252478824,204.69705823099764,220.59933699455144,225.40942132791218,
755,2013-07-23 23:52:39+00:00,223.70015792255808,219.79480483774907,205.5783495538607,204.32924834159286,198.84685536905198,192.52537750811874,205.6133450708688,212.64855290127332,214.06530620578198
756,2013-07-24 23:39:49+00:00,210.36306820744574,225.88312323310512,220.38620362008865,,,,216.42382619621682,223.69605286553727,225.09311416318508
757,2013-08-01 23:46:31+00:00,208.36223291672135,228.3375772453873,218.2656862611546,214.82354478568163,205.30409256237604,201.7194532454353,209.27849304491644,216.03010536936802,218.0135973374894
758,2013-08-09 23:39:43+00:00,,,,227.48890602102225,217.75089585601853,212.2035432915782,221.45511638224676,238.1362769084051,234.96794062471417
759,2013-08-16 23:46:00+00:00,209.27518985097092,222.8823766533129,221.39829870623393,219.55453104681698,,,,,217.87729439207746
760,2013-08-17 23:46:32+00:00,212.65623673498442,227.43227450546814,220.97629772411648,214.3317009591952,209.05050165911354,200.50837368698092,213.0230106409738,225.07346182707866,218.32553297929528
761,2013-08-24 23:52:44+00:00,231.62438602325892,232.9761070623669,227.02219269415633,224.11757295021144,218.14900884908036,213.8909047752333,214.32555164221958,231.90087286661895,226.4864905850462
762,2013-09-01 23:46:11+00:00,204.3522813126315,225.84992193198698,222.0600559523646,217.06050387247532,215.18026973551497,,,,
763,2013-09-02 23:46:33+00:00,210.250583296857,231.80646819678867,217.9323777561511,209.5656787578742,214.65927668154785,209.55196037141846,212.68225047286685,231.19544776185865,222.83566342677508
764,2013-09-09 23:52:42+00:00,209.39498748690391,218.70462875764952,213.090884573557,213.05457724039388,209.75562336447194,204.45638497280288,206.68218531531363,223.49441846598367,211.97198777383517
765,2013-09-10 23:40:07+00:00,221.8424891844573,228.5330301894825,222.9062886517416,,,,215.52257562614915,224.6621520725699,223.7514060253364
766,2013-09-17 23:46:22+00:00,187.99412942112022,198.79104567164987,195.33307531620997,187.48624973824332,189.59390042640086,188.66232803502078,,,
767,2013-09-18 23:46:27+00:00,217.32913771361885,,204.97574109333712,195.4204681446656,203.4702837701287,200.36575037435873,209.85410288892848,217.0174675528837,208.6868119531874
768,2013-09-25 23:52:34+00:00,222.0657354987962,,217.86743387885295,208.28860103432106,208.14953702047904,209.47253321314136,217.12400125978337,225.81763594800873,216.89249738631207
769,2013-09-26 23:40:16+00:00,229.21181971741785,228.4306277028375,,,,219.72615737660033,226.4596749495305,228.71050696354112,223.04269172203198
770,2013-10-03 23:46:33+00:00,,,209.64971125146283,204.75365482503918,204.6711682527134,213.91333275995902,223.39925470159352,226.64194007892436,
771,2013-10-11 23:52:34+00:00,227.1089955270734,226.71379831836055,,211.79613147543216,211.95652498911682,214.90055114895344,224.23520393520397,224.32606735344262,218.5643774565802
772,2013-10-12 23:40:30+00:00,,,,,208.44524035258829,209.83227745121712,218.098619202071,219.3846585010563,
773,2013-10-19 23:46:44+00:00,235.0505107010199,217.99392300490933,,,,,,215.40469339309638,210.95421384333048
774,2013-11-04 23:46:49+00:00,222.60133053790778,205.28239928407484,194.00460727942257,,,,,201.75820420631132,197.50594787448532
775,2013-11-05 23:46:15+00:00,237.82971946375528,214.44854913619318,208.18681013441588,199.86790451371724,199.3510863187167,205.39984003988664,206.47484692377634,214.86685436125984,211.92987499522187
776,2013-11-12 23:52:25+00:00,,190.7087393521444,191.00550088111564,196.2198544325544,197.3499461697501,196.5366096726022,200.78251253141093,203.72990078953333,201.98359860270833
777,2013-11-13 23:40:41+00:00,226.49120288939062,,219.91196857043374,206.32809334681966,,,,,218.93257241140526
778,2013-11-29 23:40:49+00:00,213.33205682833923,221.63915081761277,211.45223799141107,,,,,210.91536501061822,216.48554033369967
779,2013-12-06 23:47:02+00:00,,,188.50782947714254,193.81775778026665,185.41496831313052,194.73179910324512,205.99877163310356,207.19723277638502,202.32879755441886
780,2013-12-07 23:46:07+00:00,213.14218966113,206.03882569560872,203.458896264758,193.63360117071764,187.97237055334708,199.55625421629648,196.85901192025312,206.9660700463865,201.45858058026135
781,2013-12-30 23:52:06+00:00,229.19781443360213,215.30384702102288,205.14296433155232,205.74282437990274,194.8289715114792,206.2542008336369,215.30203544233214,205.19246571974443,205.35156334942198
782,2014-01-07 23:47:08+00:00,204.51189170475428,209.67380543436278,210.12572989323266,209.35126879013035,,,,,209.40772739208927
783,2014-01-15 23:51:50+00:00,228.27188083937796,221.099340259218,210.00317085975388,212.6457590071363,206.92521433490063,216.61590172966208,219.18447834881317,217.77696756647512,207.41099486562635
784,2014-01-16 23:41:07+00:00,,,234.86409328189728,227.4555237271083,218.22146648301003,221.24882168959851,229.60334226301572,226.6396646923195,
785,2014-01-24 23:45:38+00:00,223.21029088482126,228.53505364483428,221.20896586701113,214.43167838750375,214.30904749400796,214.12854258294269,223.7945025667632,228.7682615082947,213.94862084017052
786,2014-01-31 23:51:45+00:00,231.92889075610773,225.58348939758827,219.0013570805496,211.63291000641402,210.3418012803066,215.31191237256067,224.516398327083,231.80965444108534,215.6097220512729
787,2014-02-01 23:41:23+00:00,238.7138886861241,229.3541864818566,229.82965560035422,213.60001976302053,213.59331158108265,217.0097886130033,226.72761470467782,233.18005834455224,
788,2014-02-08 23:47:33+00:00,,224.43143869550508,210.4102417013505,210.24365498486827,211.61842220437435,218.95407803743882,222.14146650163923,234.36377735977058,
789,2014-02-09 23:45:26+00:00,207.5024734788003,209.95532630151152,210.58911891636546,209.4029350487097,205.8499839191594,212.0446654149882,217.14802895016948,228.30814515418453,215.19176440303679
790,2014-02-16 23:51:31+00:00,237.0893304003341,217.93770848365688,210.60679703146326,209.9160795087164,206.1481188277205,213.74360144853392,209.4053054069164,223.41715117831276,214.92211160753436
791,2014-02-17 23:41:13+00:00,226.08788503253388,221.70972605423526,220.53838943517297,,,,,231.355120433726,226.92342271203148
792,2014-02-24 23:47:24+00:00,218.31941715996194,225.66900897355265,218.55241690603316,,,,,227.18316659393793,222.68364746503977
793,2014-03-05 23:41:18+00:00,,233.3849268973763,225.5755379771218,217.53267451062672,220.10119119991896,223.0199811854877,223.14419939292952,236.0266026777571,
794,2014-03-13 23:45:02+00:00,221.32637105553408,217.37320261503984,220.12625308099942,216.68345300022935,214.56514066235817,225.14798490240653,218.13710644040358,241.7161044640549,236.1538522800127
795,2014-03-20 23:51:06+00:00,223.23047672785,221.38138383441964,217.72699830457145,212.37780972183296,212.54473054414507,215.43422530671276,231.7284157817459,238.12777338268742,230.95266857932916
796,2014-03-28 23:47:39+00:00,,,,,204.01078245544613,207.84853986797256,223.8024545096324,238.63607803811453,218.7382358507695
797,2014-04-13 23:47:45+00:00,213.7108096923177,208.94222826453174,196.88217397624703,193.90876342955195,199.9554190354172,210.81758092575996,217.31369692007047,,
798,2014-04-14 23:44:29+00:00,199.24625903307592,206.9816657084422,200.79308998122235,196.92619011124665,202.66775079514812,210.7971316814593,215.7161040075248,226.38450194444056,218.06988022165035
799,2014-04-29 23:47:54+00:00,249.81802222020718,,,,,,204.20071841528477,212.9790108353169,203.16863987585847
800,2014-05-08 23:41:46+00:00,215.28775695224226,220.5910077700994,223.87477819018028,222.07644038151162,217.0140076403199,,,,
801,2014-05-15 23:48:01+00:00,223.79291466318634,,239.03943231866012,,,,230.91401644592392,232.74301827517183,231.13937738288038
802,2014-05-23 23:50:11+00:00,190.1419664071033,220.83535914574904,211.29854477193743,208.1087320131248,211.6255772152285,214.7041301257056,220.57297030412144,218.41697096902985,208.44260368403775
803,2014-05-24 23:41:52+00:00,205.94484156680215,227.03888055072946,222.17298851768652,,,,,227.94320318922712,216.20577946827487
804,2014-06-08 23:50:22+00:00,206.49648428388926,221.52061237252343,223.75945141328302,221.7276394279784,221.07366733416396,229.25007562099293,229.18687712267754,216.44581056670162,207.30315497557768
805,2014-06-16 23:48:05+00:00,,229.7935039937888,214.44798748839082,214.93162687785943,215.17089091403128,,215.03991296866903,218.92220639858294,
806,2014-06-17 23:44:13+00:00,193.20814806254734,227.22150516967392,219.33595444934173,218.83306031231766,222.43422033554398,217.13354776591635,221.85257775735292,223.62931735541716,214.74473491204594
807,2014-06-24 23:50:24+00:00,210.8162308496233,225.47176088504364,226.1700018908025,226.79811746143102,224.87854528383912,224.57183038035626,230.36761669899875,229.21855596522175,218.6616083834834
808,2014-06-25 23:41:58+00:00,212.68127699736837,234.23168914255558,229.1412106942592,,,,,238.1351783638717,229.94877377988792
809,2014-07-02 23:48:12+00:00,190.49092933097222,226.01261547501522,,,,,228.41537190090148,228.5546867154497,219.06794773403544
810,2014-07-03 23:44:19+00:00,207.11574972439024,230.1518777314878,223.60049413680034,220.7642603244032,225.21626807941152,224.9242873674366,223.35799895133871,230.11672849815352,217.3301330094139
811,2014-07-10 23:50:33+00:00,207.25986856100363,225.6750170721651,225.51658659504943,218.23966434889243,224.36288306846393,218.33069733905606,219.0469714125365,222.4703031476598,213.86862996069834
812,2014-07-11 23:42:02+00:00,213.026762255393,234.47753110056485,,,,,227.35966353484855,225.5191106879042,219.1851568064972
813,2014-07-18 23:48:14+00:00,,,,212.60680954456356,212.8633117275535,213.57863475437748,213.13394636979947,215.39966726505057,203.42079709905667
814,2014-07-19 23:44:23+00:00,193.79168019909648,220.3846370532871,213.2100708695022,203.2254810461771,204.897878996263,204.44180343120874,203.78906827389483,214.32909924302,205.32954745731774
815,2014-07-26 23:50:36+00:00,209.88930001391574,231.0218253972951,234.3393487513213,224.64585280939022,223.18271921798296,218.01700950624178,217.18158354345724,227.3361812016333,226.1415429563684
816,2014-07-27 23:42:07+00:00,222.21170119229618,236.77043409620134,247.1795823787983,241.0463102504653,235.901730349894,,,,
817,2014-08-03 23:48:20+00:00,214.88696018295036,240.20175854008613,,,,,227.65704276327136,228.52142656555526,228.12196963378096
818,2014-08-04 23:44:31+00:00,221.45083949830948,242.7730970816952,234.35302104393415,229.9438355600601,225.81580187083807,223.2116916528713,221.6547994047886,223.97966766052178,224.0188457133764
819,2014-08-11 23:50:44+00:00,211.61479432600566,231.1201330356654,227.32925236264285,218.43898843758723,221.98483651180712,211.46473438236765,211.41626689317874,212.31014588503058,216.48357195980452
820,2014-08-19 23:48:20+00:00,197.77705955043248,223.86434339315915,222.94088551492436,209.65845797684756,210.73226696757015,,,,
821,2014-09-13 23:42:09+00:00,222.52245994972333,236.0729452265286,226.8391607754185,219.75100128538068,213.5860747464521,218.5399418120108,223.3060287317296,,
822,2014-09-20 23:48:25+00:00,,,218.17020950739342,211.07841873449064,208.15528559604292,209.3503478064849,214.45120972897084,202.72546660578107,200.85235551937933
823,2014-09-21 23:44:37+00:00,220.3288006806633,233.28208469089068,229.13117422041367,221.07292413017032,215.21431427529402,211.66296600671643,220.1681032857693,210.690282856542,207.42127019402565
824,2014-09-28 23:50:49+00:00,221.19816556021811,227.49186347401513,224.91737552202324,219.75770115976846,208.71856498607974,214.0656512956482,218.70476818490138,205.0651866949474,201.8961737042953
825,2014-09-29 23:42:21+00:00,231.74986063031338,241.34268546088072,243.62615400592765,235.80518664970558,224.23081264517603,226.64820197602393,231.07958094364662,,
826,2014-10-06 23:48:37+00:00,218.81025870381453,220.51253389588314,227.25891267628097,213.86531312182854,203.79678033517246,216.05127693185855,,,
827,2014-10-07 23:44:42+00:00,218.38796658592292,217.94398514509095,218.48414576667443,211.4315086373238,204.09488063228952,210.61657133838307,210.09430157413075,210.65563767989522,203.2529716774325
828,2014-10-15 23:42:30+00:00,203.42008890179076,214.16147359277298,214.21238824002967,204.67270917975355,203.92494364604346,188.05022876536086,,,
829,2014-10-30 23:50:51+00:00,219.3569160475247,226.05282184169545,227.1177841866989,214.79914175840244,210.05657484643731,205.43095639848838,210.32830287797418,217.58935246767797,205.368732478225
830,2014-11-08 23:44:45+00:00,,,,,,,,,
831,2014-11-24 23:44:42+00:00,225.18997621906172,232.85088120366822,220.84124143669834,214.9689994502481,217.28977462176877,208.37201370377218,209.92098731534293,225.48186901724165,213.71847320836653
832,2014-12-01 23:50:53+00:00,214.8428745651613,222.4607431771024,212.86832411947623,209.39021083651687,209.42641188605825,205.99873468273674,204.57284872319906,222.43639252092504,202.69125266855215
833,2014-12-17 23:50:49+00:00,216.46019454450595,223.30328016267705,211.0989113146828,200.13397982594952,202.51505841673054,196.5888292092319,198.28174998969774,219.44352481390467,203.679067069141
834,2014-12-18 23:43:02+00:00,214.91588392961938,230.71292462082357,220.31935108803856,,,,204.08811000759064,224.34131194744776,213.29265008077482
835,2015-01-02 23:50:43+00:00,224.1509048685045,230.54031330169144,222.46818381599468,215.67990132689567,214.91455783859308,217.29716797916856,208.03428459569935,229.24718490482212,216.44598990155748
836,2015-01-27 23:44:28+00:00,208.94938972460938,209.20915168515648,197.20895123861075,204.91092187064987,205.2014602268006,219.0017267240005,227.07122854202143,227.00444243393022,211.8968781436707
837,2015-02-04 23:43:12+00:00,,207.22589578153847,210.83576078266265,196.444359116089,187.73348663868842,,209.8946827306811,218.18787864096942,
838,2015-03-08 23:43:24+00:00,,,,,223.69240945473305,229.35951617762072,234.13581808689662,242.20129223473936,222.97072981376598
839,2015-03-15 23:49:39+00:00,,,,213.50622688651163,213.20096492236203,215.36042356669697,229.3942204772977,232.5165383439692,220.3208643794098
840,2015-03-24 23:43:33+00:00,,,,214.2899167533847,215.83883068105465,220.17872701101956,230.82786209017655,235.47266396652628,220.73762471800106
