,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
1108,2022-03-07 18:05:11+00:00,,,,,,,,320.83620949118165,321.4506921836181,328.24822520987505,335.3399651252634,343.0885757883833,353.76459765650003,350.2140146271231,344.5791096605615,341.2815148450433,332.15764153115146,327.2594275770812,321.6937900834375,323.48908292199155,320.7799187286461,318.8380585739448,321.50127924719953,326.6498630064597,329.43811238841005,332.4220686165754,321.66302694172776,317.51588274466684,309.7431087640979,309.95633653467934,310.97687450249424,311.6919500507535,302.9268130880079
1109,2022-03-14 18:11:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2022-03-15 18:05:13+00:00,244.78618117591745,281.17445518383585,277.048791457671,293.009485503451,302.4516937104061,306.0624383192773,314.4264689346007,317.6376771358853,313.6018055903631,320.98058526656484,327.54909211844245,334.1242472100602,343.1482771995247,340.4953395196239,339.39815862505276,339.63086670925117,329.4044380865519,324.71547446542445,320.56210610354634,316.93673157438866,315.7258542421892,313.06555211886814,312.7684859111679,313.605676253905,318.48048647610256,323.3549262001349,311.278418420577,304.1955049771776,296.58473899388366,299.3730966924167,302.30052424838755,297.51268490752017,290.3213481515772
1111,2022-03-23 18:05:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2022-03-30 18:11:07+00:00,248.59950916660776,276.01973950326027,276.6711861050562,284.5742860398639,295.0794607161903,297.11883550246694,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2022-04-07 18:11:18+00:00,,,,,,,,317.86811508604086,320.66281250281475,323.7069212312849,329.44866394190666,340.4547796138174,350.43263248141807,350.0738062963364,344.5222819754992,338.46544882148544,331.8066946945804,324.45033530205586,316.7946982113903,311.0765631847098,312.60745005747935,314.26507934713584,318.2914536782329,321.13909960159236,325.57061178550725,329.8171044093982,319.1371767945164,310.8335924473179,305.72321959516177,306.28625750359333,310.7042288996827,310.8467875095801,304.92842498050055
1114,2022-04-08 18:05:00+00:00,256.51294237862794,280.0934159265398,294.5019221311229,302.990460168676,308.72661506193236,314.4612760379577,319.57924162199987,326.12708627827976,323.61995282597576,330.11274212471676,334.9176326356211,343.0620458392422,354.33884300994765,354.96520080791885,348.50670135085704,341.77837830606643,338.21775781100393,336.0508055583635,330.0403561730107,323.8929878070762,324.4232422987496,326.06480236956236,323.2317207527036,324.9717812287258,330.57063927292717,336.71500935866953,326.28051596863475,318.9432626437594,314.2174378049009,313.71778123988537,318.3661122330128,320.26917150441784,316.07653792235135
1115,2022-05-10 18:05:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2022-05-26 18:05:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2022-06-03 18:04:44+00:00,,,,,,,,,,,,,,,,,,,316.7901257945212,320.9741020927115,319.5580802416786,319.25730273348114,319.8963087595952,327.6175625848743,330.5225929969863,334.4044494242656,324.9571805094067,316.1249583012042,312.06640761668626,314.66339695168745,317.0696795214772,316.9435252051438,308.31763067185483
1118,2022-06-19 18:04:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8411550541355,323.84816906526567,326.3619242273053,325.3099792819872,313.9174102824289
1119,2022-08-05 18:11:51+00:00,268.2402352667528,288.1297156182101,310.19686599687753,314.5114865116515,317.6579959981701,319.53543177358176,321.18933396720035,324.56726835883586,328.6863853337467,331.4169262126978,341.8726271227543,351.32649627713073,359.71435398107934,361.57795160074676,356.6020459245908,343.14867390153097,341.7210088243049,338.5320701280563,328.92807970292057,330.10226707891576,329.1348798753096,328.89579663181564,335.28234282439564,336.621654627522,346.0361268906404,348.14137336947636,340.28226740829297,330.4815851825997,326.17417592396424,326.38672180498435,323.705233344417,321.9060999841796,313.6796612126743
1120,2022-08-22 18:05:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2022-08-29 18:11:37+00:00,269.3354971092679,291.6380291109296,312.49144066465686,315.9348003466463,320.0338875549354,320.2158029980191,321.11919640694276,331.8298730352389,332.69759275359763,338.37004570159183,346.88476349208185,350.93125685854153,358.84553668538797,360.9607425757295,355.75613434417943,352.0406551361113,342.6313422546037,337.86943065002544,335.10411587180175,329.75669007850087,332.3188855196749,333.23156040239274,337.830965891027,343.63984465837206,347.8373404089769,356.5933254857134,346.4304563585144,338.00464291988567,334.66673196332135,329.96250060856744,332.9545817200273,328.56450917726664,320.2800620529711
1122,2022-08-30 18:05:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2022-09-07 18:05:25+00:00,,,,,,320.0776730617743,318.7403704829419,325.2005685379616,328.2262977246062,333.6325825638271,339.49866911381804,348.02473278952766,356.3788450512388,355.7525977429016,346.90968724494684,341.1331725615011,338.79648744056993,335.556430780419,332.8790797381583,328.65211544789076,325.42558865258724,330.7356175681484,331.74589258089776,333.9918484726975,339.032475852255,349.4818215258227,337.91194160047155,332.56988991597814,324.43243526876313,324.9662596494288,324.08515446395177,321.59606235399025,312.69572013715816
1124,2022-09-22 18:12:02+00:00,,,,,,,,,,,,,,,,,,321.1085862002603,319.61749606587824,313.0838318863451,314.8082532981015,315.15052679690234,,,,,,,,,,,
1125,2022-09-23 18:05:33+00:00,268.4203321023746,285.410989448966,305.7710090459518,310.7587943158291,308.2999550330243,308.7626829685165,310.4067809251376,319.31611878220303,323.0162177261881,328.15959061943926,332.9990091162581,341.2857951569076,349.5671356339184,348.2051416367687,341.4303376726059,336.11298573231284,328.7746782769219,321.0914513329693,316.2569033727226,314.3064661657464,316.3711880957154,317.40862618456475,317.6293065708279,324.9714289879927,328.60536279653286,332.1956586443468,323.856583807332,317.3598770294487,309.1531253587276,294.876002569279,301.93865296275544,309.30736377138777,308.4218700871221
1126,2022-10-16 18:11:49+00:00,276.0678240248188,291.52219069871444,317.1243423026597,320.7658010397343,319.4130602262064,320.62308695231206,320.37225606857015,327.5754443482854,331.7519331084809,337.04372918358064,342.1381241388087,347.96646724014454,355.8120695656975,356.80453041423203,352.709737746299,348.67636252399143,336.270012598519,334.53541182993945,333.32224836300725,324.63880938766954,327.94881350876955,328.6120622661333,332.65229063001317,338.09416119208106,345.6463780292101,350.3498292952942,335.9709854830751,330.10993558389487,317.82820476396563,305.7167933128414,319.3491512025478,323.9698080827357,320.3792657874222
1127,2022-10-17 18:05:45+00:00,273.3894690270167,288.32335261209465,313.7463931877412,319.01064433119456,320.498082089997,313.5221728895649,315.0619814393683,322.48028422258426,329.37027093786344,334.4267361941161,341.5102833145993,347.8747734050702,356.21611328829306,357.7382034498846,349.01273252152424,342.9112482657132,336.8001195894415,330.1276841876677,324.6967908769757,324.5389139688522,325.3651322688761,324.4422278637261,328.51231151630145,334.85729341841056,337.76209458525364,341.4286207921978,333.42775605978994,321.4730419873968,313.6096227062642,303.66113641057075,314.94852493386225,319.5410422404922,317.95849164048974
1128,2022-10-24 18:11:59+00:00,267.11493261934015,285.0265528986104,305.2718921989994,309.37233366020723,311.9133849611985,313.7787134000523,313.1660678596437,320.07017893546777,322.9085869098619,327.29904489969084,333.2159524845549,340.615805430521,347.6430050851927,347.5621043466797,342.0888192353823,337.15283278228134,326.48265236856514,323.7629595787159,320.6011421792186,312.97480656815213,313.3749723155097,318.02496596407656,317.1112645146709,325.56887838708843,328.55636276953095,335.8022957656565,324.1028169567957,318.56301007369444,307.69099020830174,302.05951252901474,313.2456852905911,316.92857322806907,311.7656590775346
1129,2022-10-25 18:05:39+00:00,265.9378021477591,288.2670434586919,304.79962224947957,305.14473555522244,309.89622529497416,311.3399365636705,315.35574580822,324.51754516952406,324.1783041060625,327.54966462940786,337.0565638151907,344.63020333345054,350.8589062753885,353.0738794146958,343.6765203238182,341.2759448705927,334.5497504140466,328.9372440967667,319.42809979739565,314.1518542312156,315.76626176697124,318.105404411677,321.1917827552244,325.9258601584908,335.9730160344785,339.5535941044246,329.140702985163,325.0792774838231,307.06036354500014,305.3673518863128,315.6331772104806,317.89337307679017,315.4003338233292
1130,2022-11-01 18:11:48+00:00,269.9836966662191,285.87284144188925,307.33319364735746,312.7879197968026,313.90802187710887,315.4010801445424,316.91769940011466,322.4243392691742,323.90633097294153,328.37137083383584,334.6549767443755,339.0396816190581,352.1954235869285,354.7740503156216,347.4686971424831,339.4904738769902,330.0407866491264,327.10075971771954,325.3242795883185,317.94675244524353,322.1588016521314,321.59482972250737,327.19567864181704,328.4085888292835,335.33600108129195,340.2208818932537,328.26919340104877,319.88513420150707,315.52447746076547,312.62169017365284,319.7983892469878,323.4804632172661,316.9733808081976
1131,2022-11-10 18:05:40+00:00,261.5828867324601,282.7300772791195,292.6301048229626,300.23057886756203,304.441130499437,303.22544345081883,302.3037303147893,323.1116991944523,309.4437378988097,316.95414651370936,324.9841789298704,334.3341412858043,344.1585849808482,344.54060075104474,338.99225572412274,328.44417897970436,325.2961393199298,321.5261581637915,317.8480366310787,313.38962123484623,309.3431751766783,310.0571418515517,315.8840554134284,319.2879257847419,320.7029143378119,329.52697188379693,322.73065865157685,314.9485301308297,298.08418141943184,302.1492761405019,311.1363887501843,313.78270163850755,305.4114156538949
1132,2022-11-17 18:11:51+00:00,279.3860574269035,296.85021905945183,313.5134000627317,315.66999034009433,318.1024435645682,319.3353836648627,323.0865317900377,327.57696735003407,330.40340002801565,334.838384203053,344.4032223412902,352.1662540203915,361.37955711186106,361.8108084526683,351.90249570710455,346.91168102575836,345.7832031835484,338.0369955277548,331.27405545073657,328.35604084076266,327.0354859491871,330.1974350805258,334.53402147485804,334.7754086793846,342.4855853535517,345.273399701719,336.25055429650223,328.06692084361424,322.3633552091855,,331.0401072622448,332.4593725407019,325.6265566180433
1133,2022-11-18 18:05:43+00:00,274.34726620186814,291.3653271348206,308.2009730292496,311.39925450517654,316.15567453016814,319.86448261874824,321.2781687226041,324.12793908681135,325.11036918847714,330.8045953815812,336.270905540306,343.4278091429743,351.90622361918486,351.71802378145236,346.2035603010713,340.1892299187786,334.92255124719645,330.18623919354155,325.3455966961001,318.5474858207453,318.7706734728654,323.18383970091645,326.6843219998642,328.36568903946244,331.7735293784773,339.7890553506375,330.6814076116898,321.82169822454625,314.6979196488548,,325.9241093938955,327.6449650816131,318.34818549242226
1134,2022-11-25 18:11:56+00:00,260.2911974433929,283.4411921476916,297.3452915614256,303.4040895506893,306.72489510921247,311.56449735592196,311.4938934370229,326.42477665177864,318.9327580091067,324.09823667944863,340.11016670276155,347.2268666557963,352.17987540240523,356.222811849346,344.75288723744677,340.35641371904507,337.74119134295944,329.69592604363766,320.0371762280942,318.7206652539307,318.57442463456334,318.43756845808315,325.5537144787945,325.9837341632696,331.86879626276414,337.6743760484533,328.038606781675,321.7821480102405,307.65825284799786,300.9285339710313,319.7876302186119,322.551633717399,311.6353818768157
1135,2022-11-26 18:05:38+00:00,264.9841941423994,286.1784348135621,298.3921253852958,303.87681806767233,305.92470331366263,310.91341360768,310.62482788072185,328.8278330033742,316.8342157739657,325.73774784389246,336.1703525914346,343.0783293594855,349.0996490174111,352.13178834719577,345.38148711024206,338.1286790103496,332.6174946463806,329.33954247926755,324.2894335376809,319.8000346674775,316.11317887569896,313.38523683812537,323.1837645827496,327.8651104526683,328.1957843968155,333.70539377752795,326.95878231543105,319.8716541611076,,,311.9781802159241,317.5161212255523,306.04164045895624
1136,2022-12-11 18:11:54+00:00,260.2136381401232,282.7912931886234,297.67313025104255,304.134330899915,308.85516990682373,309.6863610878598,311.429283585327,320.10604935556535,320.79139296501995,327.241621697875,336.8025806597438,344.87672797711883,351.356743562746,353.4486964179333,342.2794989059261,340.2363412414512,334.04895102543304,326.97290128633796,320.23832385162115,316.7466237975933,315.51567038384985,318.08563465184795,326.80207516725164,328.2820964580432,336.69273798436933,340.2278851350506,331.9709419257944,325.75175933620926,321.5070098888692,319.65617288126225,327.16640061001937,326.7725316395607,321.8893092845703
1137,2022-12-12 18:05:39+00:00,259.84094222932146,280.1200763462297,290.0261820148293,299.4116071650359,305.47638177962017,310.434068895736,302.9034025690242,320.91481409964007,311.91005596473195,319.1404528794925,330.3863811423898,336.659584037293,341.61722593417676,343.18978905601637,338.2414864327841,331.393497518101,326.3829664056285,323.9226894576534,322.8982084858064,314.19129165631216,309.7073248409724,315.0610107531632,320.3246442170347,324.2464514123776,326.09448451602344,337.4620346982805,325.9648854617578,323.16518599445226,312.7148940979942,317.66361938910836,321.77792399111706,323.9781720061211,317.87453561332694
1138,2022-12-19 18:11:48+00:00,289.155338044381,310.0115152661847,317.8254845236594,321.18240251785306,324.0447982384107,325.92453993710984,327.7129149320674,338.0467614121799,336.15334371968345,341.3583532150018,346.25350060720734,354.8974921454837,365.2121620216877,364.6133170091625,358.8152571427258,353.01737548242926,347.67555759778173,,,332.20519710632465,332.65074778527674,335.3283201588103,336.1043646251515,337.3132814510588,340.993422030997,347.31690607563365,336.2835364151183,326.71123838636817,325.8383714569838,,330.84444083485397,331.04961113648517,324.21610845828826
1139,2022-12-20 18:05:36+00:00,278.68557772737944,295.4048709173638,307.8144548700003,312.90656101704417,315.2450824348722,318.27162121886624,321.747833705129,327.9416245742903,326.3827471709119,333.84082601381624,338.2341776983569,346.3284880861148,358.57151523350274,355.4170604058914,355.39365832948823,347.18422467169876,344.04320238364363,,331.7260890913881,326.3671168245751,327.17328711103767,329.7887918960888,331.33696383855744,332.62490495848357,338.1559433721225,344.1932106824506,330.64753977542307,324.7895600323456,323.2509824322097,322.9048930230882,327.47155302346306,328.92435656702366,319.84440348670597
1140,2023-01-04 18:11:50+00:00,245.75534224764723,272.01386620515416,281.23234574691105,288.37180084200344,292.18982595639403,292.35916010160713,300.31538067588593,306.84423872600996,306.1315860777385,318.6265326786177,320.9375328575972,326.7035634962448,333.2440608189456,332.83096505700183,324.77868052456745,319.74602067983983,315.6586612373771,307.25566090058675,300.14468076267735,300.83728782207487,298.98723221929123,302.2393139676952,303.6028578006329,309.85182561867333,315.06366551992664,320.4657604064026,310.2790671278356,302.027142716239,294.16564047708795,292.34252808132237,306.09866167297224,306.53072012234355,296.2633075505939
