,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
370,2024-05-05 21:53:40+00:00,87.71539912770905,74.2449190886247,69.63378611892817,61.83014111501018,65.54781267011104,71.28683066368706,85.37273371761512,126.45992969667886,112.89406454602835,104.95035429972336,103.68424048220368,96.47731393285301,92.38857610849367,112.48235306335266,114.18063119790575,114.03765403954989,130.74382555698202,,101.05031728539052,62.886604872757616,41.62947513962223,74.44671941480561,105.72418517193327
371,2024-05-13 21:53:14+00:00,72.36260230637575,46.96002182470371,13.889718208975726,33.66490383197064,38.19664101547501,51.08775044276118,61.7102805270731,97.02049110911588,90.6489594113389,90.73002293155784,81.14793142328568,75.14218214872889,68.6843915573454,90.83961991033087,85.81301446183197,77.77771682346477,70.41369263024592,70.21813029664801,64.71993436844598,35.94708270031106,26.90858954642805,46.44258386633363,72.12029437511612
372,2024-05-29 21:53:06+00:00,,,,21.57021535867765,37.27935540743991,40.890745782798,50.02486259365058,79.22119209179324,85.97661189044732,85.21479466136445,75.28579617981379,66.01385464145467,59.81076221951277,82.89296817601951,76.07530801008491,70.18565724636119,67.27606338880767,68.04769579411358,58.47605691968301,32.54626828500381,22.05573670661824,41.62818075516535,61.57207754198126
373,2024-06-06 21:53:25+00:00,82.05497087648972,69.14048696932755,49.4976586186817,45.51502967588853,51.41972098620181,52.08994681275642,59.68941952162106,92.71462393809618,100.38689711874349,100.32278310920883,95.61677575562646,89.49265951915629,83.70085308845199,98.39451302708733,95.73950862025445,86.91804425908529,98.11457556628463,99.35762530182114,78.27494158074303,60.95563522415024,56.00394833568214,82.20363292695163,90.24397941645213
374,2024-06-14 21:53:11+00:00,83.40118590721563,70.75952221391513,56.09858475224238,53.19850175157187,59.094236924865854,59.26739146395796,62.536754134890614,93.65360184715269,97.14931732294673,99.52649284979927,97.36202387026853,86.37794180375766,84.06013127777388,96.67471983688155,91.08670437338579,81.34357039372027,77.7307866069188,86.58018436036458,70.70554366703792,56.540249763108484,46.83372475019206,57.521190179110974,82.64756247024785
375,2024-07-24 21:53:29+00:00,,,,,23.69149816682095,23.62697974984915,46.94403010734319,82.63800048376558,78.4078005305766,78.06697023404968,75.11554932149546,60.80180269324468,48.21153716868768,82.44256806818011,74.7073384440266,71.55215545413255,67.96119229605043,72.35215110202668,57.592162043798645,17.24129276554621,8.20525246093456,27.30515487417494,62.41484099260825
376,2024-09-02 21:53:56+00:00,106.41281628894123,76.30282829828762,73.3607578213229,63.91848907030919,49.42708659663734,46.981661989250135,71.60577772378966,98.34804833154965,90.65294988028145,99.99538246260384,95.8327323715876,85.86569729631026,72.62528138072676,97.62645332971317,94.48001653862792,86.70440136353419,92.09606743253781,89.74341046975464,73.85625438474526,49.577938600957175,21.901719524962772,44.111207024778174,78.35416435647105
377,2024-09-10 21:53:52+00:00,90.18247979901106,71.10354534934993,76.84065686578468,40.9426286625716,32.575634319866055,40.48872835083243,61.996987089591514,88.37013496536457,84.58213439780401,78.9468935942003,80.28847703447099,72.41055456657344,58.2290824001692,80.65087301309104,61.456989933833526,72.4732704701101,81.18926950804342,87.32743951399537,71.96417254667531,59.535037465662256,28.1713315742544,48.6986834532089,76.12232417321326
378,2024-10-04 21:53:56+00:00,92.86104795171877,71.92868721186088,71.2885640279564,45.04213593306501,49.97380121296865,57.67771468016768,70.24865745319735,93.98154833005536,81.01662044627146,94.88196887559505,91.99184125520775,84.8965725813784,77.52887663820047,95.06254797386919,94.50785635439219,88.35171613000452,92.42366215656031,88.77614736715532,77.20324731161907,56.81285686131961,29.6802168633348,40.65454137909102,
379,2024-10-12 21:54:03+00:00,109.19954347473377,75.9116291068281,72.75957542720047,48.48461413947936,58.081557146960336,64.33069773478245,76.79867740794816,107.40180264676968,88.36260549893836,97.65493808118308,95.94760925147787,88.90880983326477,81.30471446596228,96.46340193994968,92.42814613918193,87.71698032623226,91.65183884318655,91.22202111988582,76.61367504529932,60.80122700580644,33.106072886597545,46.26627161505744,77.80357030918213
380,2024-10-20 21:54:09+00:00,82.63786418342247,74.51825846639461,56.84765809663937,40.576575325243866,38.71410139497716,41.124019503674,61.63225040539116,85.25053958196744,79.77155060294578,82.79683478772392,84.99888075639092,76.44549521221082,73.59741004546956,88.57031141033491,80.76944773543882,79.3790133150657,76.88327877921085,82.58910010683176,69.80927514346686,44.03741994155614,25.70334117959464,34.48020748142062,65.39581041613266
381,2024-12-07 21:54:09+00:00,79.23557827589289,66.8192133838368,56.56212746026303,42.236722207887624,35.835892328417074,32.88149188039276,55.16910206937727,85.62269046106718,85.94009090880904,88.31392648526952,75.36137346597951,73.99571457006803,75.89437039164652,89.48029524893741,81.9030584614959,69.84083745175323,81.75975597260631,83.56897104028698,67.26233166244013,49.525489471610996,26.07397216477347,39.35000986978119,57.54432436008351
382,2024-12-31 21:54:11+00:00,,,11.018658418593146,25.857211484546244,22.31561230499348,29.08850555732232,45.38260851364908,82.05016434415818,88.49980118972836,87.72596223644689,78.37018606376864,72.27971987207297,60.77076710193987,84.98992586200654,81.55675540492113,73.77348130767845,68.04902142697472,68.66502585649528,66.16290910979409,38.45180617252606,20.56601303535458,37.577603459313266,60.91845891810107
383,2025-01-16 21:54:16+00:00,82.44280405994816,62.43287329967233,44.58141553503724,38.47314096035323,28.556738528035606,38.2899915328352,54.80944130099425,74.05885826451268,74.52528666420429,73.0070885081343,70.43109647713791,69.42025527781954,56.98189797860959,84.44601428033187,82.76939983224605,69.78996960026495,72.99488657532447,72.24646329640078,60.5940319525144,37.15813500269013,23.024719113878824,33.63623731314524,51.548491650921704
384,2025-02-09 21:54:06+00:00,110.86404677134067,82.5762744771607,82.26610337451476,55.77550724044859,50.289862976086155,64.38302817518505,77.63380888988688,101.82717312677369,97.84062253178166,98.0876855991413,106.0786503741314,99.8590408309063,90.34285149725675,111.11836497654403,110.2169843349337,101.82969267367417,110.76568140293782,111.10268605881845,89.07626997005063,65.36115141297019,53.35206537987332,58.37250515118933,75.53230000714842
385,2025-02-25 21:53:55+00:00,111.82554524268451,86.25948991533068,84.54270702917754,58.75782578784175,62.34139642918887,70.54877874922299,85.12831560420877,101.31697352904717,102.24169626957476,102.55937239834554,107.7980245453489,101.02974433464308,91.23165617682164,115.18985936913485,113.75310243787855,103.29546010640718,114.98089175070493,109.99124223362213,87.68068485633508,66.027654148654,51.03302070432424,56.685896246424164,80.13324674287678
386,2025-03-13 21:53:52+00:00,90.95470172379729,77.47101293596137,46.28801974916133,37.634678023942264,40.983117136738684,58.8961778870424,75.06300886674344,90.44799064443976,92.7434006056065,89.2647842028889,94.01397276921267,90.66371209119228,76.45010436230477,97.2860422822831,95.61091578780919,90.95060707062895,98.84394565891006,98.02576886198541,75.97765701093478,55.12932467115972,33.21217170997973,54.02820955246551,81.86234350789239
387,2025-03-21 21:53:56+00:00,88.78729771215144,70.96182038607526,61.56838150378287,44.656176825539404,38.06506026377711,55.579163177679014,67.70188469179881,89.06683708015396,88.1179498310616,84.05658639554791,85.0442008894428,78.30823928866305,64.21203778187345,91.0969651458303,87.15456082076867,80.75255414197241,81.8228812689218,77.93860866734799,68.46221534764194,45.51232321479955,25.495352641577878,45.59297764677551,72.59711865234934
388,2025-03-29 21:53:43+00:00,,,71.78065309080978,65.06091515645315,51.55090117455714,63.51711467332012,74.94150053230551,101.65756582469481,100.8560473684971,96.71280472683318,100.65349227575382,100.73345135625904,,,,,,,,,,,
389,2025-04-06 21:53:55+00:00,106.18168569950916,82.36852705297014,78.54210973736582,56.83006295085295,51.69431682108426,60.61188742472669,76.54098753892319,102.96660502429818,100.20083314839285,101.32676178429745,95.5495252382079,89.88305584308347,79.72921940057475,98.25172230660573,96.85269935603418,93.64951739371757,96.032560035537,99.34999657362486,75.64611588933874,60.64975407676611,33.398216206031506,54.7424269061605,82.7440800341905
390,2025-04-22 21:53:49+00:00,84.11123256536268,66.4462670254631,77.67493638072395,,52.01776955625126,53.502767803858006,73.48024309657474,86.3402597615144,100.53826979788724,96.37523067793634,97.70033128715558,83.50245728232775,73.70542026941403,89.42912935718664,91.67043817248104,89.4017954325684,87.02478701910513,88.23880393934479,73.05074335909156,55.50682032355812,29.534618880565336,40.0759172731067,75.98681634803438
