,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
1081,2021-09-03 18:11:37+00:00,217.49101990432496,213.63755891439428,211.29683684580402,208.40862540821018,205.8395937933891,207.69432124908093,207.22696769000328,209.41485744388706,203.85601655884165,209.52789276354957,215.1569481150587,218.90925052801197,223.04459592981266,220.11673485279096,221.2066966526113,223.72418867370266,227.1939734308285,233.6233084142412,224.06864475589015,225.37220842890474,227.23096400111086,225.32485207266944,228.00826890092898,224.33533744378803,232.95970330512847
1082,2021-09-11 17:09:09+00:00,,200.14968116119374,207.449554791117,202.75224780533415,207.0434498884124,209.43609504056244,205.59564003443145,210.06127943415936,,,,,209.95653207829565,202.1615976242188,207.04688316371255,214.15299596497508,216.164955686042,219.02029496547,217.02938601084978,,,,,219.60592853359393,225.89536443721335
1083,2021-09-19 18:11:40+00:00,219.14698595022216,209.39332819793037,211.74648302607193,209.57473818688618,207.52240466109663,209.63517721953633,208.59747706082334,212.16182204936007,205.50213360800163,212.06439623308432,219.8191635065371,223.84304221290287,222.86349061741012,218.12540761274946,220.93039726522278,219.89408848872625,222.16179888937296,228.3107818316126,220.48539697321053,220.06104569904548,222.96576755183148,221.8597895426501,224.00242332590767,222.19995293901007,227.61627898751405
1084,2021-09-20 17:02:10+00:00,217.69387366671555,214.83608633466554,,,,,215.0243709003062,221.53962377580189,214.73399449543138,222.78485673586533,225.42999985310325,231.71550662050583,,,,,,225.3183226901579,221.92297906591,221.10865248951745,224.3621840602548,225.8646059311002,230.03849425943469,227.1802787255947,
1085,2021-10-05 18:11:46+00:00,215.66333302532814,210.00036585234716,212.2701014641723,210.46618537934202,210.33678438750337,210.62673108521997,210.82698187801032,215.12440781760455,212.31821820511328,217.23764691228612,219.9536239741222,226.18937011747914,222.39476989186,222.14509130720208,221.6532578779738,220.95377528387368,221.2544376644542,227.89725716347834,223.7207340487587,224.4015587969585,223.4924154192885,222.27032950456868,223.95930684319805,224.1174823393431,229.37953267630417
1086,2021-10-06 17:00:45+00:00,214.50380627753736,211.84133060785257,225.65375081465282,214.80312431153948,,,,,214.43066667208544,222.1344783408043,226.1889726779166,227.95986367207962,222.3330268146702,220.26976080940648,,,,,,,221.04555806074137,223.96741142274212,227.5756988594307,226.88994357616062,231.82857684213258
1087,2021-10-13 17:06:18+00:00,207.75023759652922,202.64739014482475,207.66906390281474,207.26161914237846,201.28872517662268,,,,,207.68356348928657,211.5242737504223,216.8841820492575,208.2142678282556,206.77745616275624,202.49711411658512,209.83112242986755,,,,,217.0802250368702,217.52485475536517,218.926088223825,212.58166647616227,223.81490896932098
1088,2021-10-14 18:05:37+00:00,222.21286069221244,217.93477780661755,222.1616959822346,214.2080887013298,212.49423065925345,212.62809388316083,214.02574299639116,218.63946013929848,212.73765858696103,217.6198638099909,224.8152732740895,229.91479468734076,229.7791549372781,224.41466332963745,225.1288141614275,226.99154899444682,235.99628262791495,237.236285092431,234.82870986620622,231.40217754640852,231.47302806655773,231.2630906820234,,,
1089,2021-10-21 18:11:49+00:00,206.94612078606036,205.14791940348744,208.22106449506825,205.48469780019047,205.36268307260394,204.7372675491631,208.02554426293676,212.5385669253071,203.85682463577274,208.6533748890701,213.2099811404856,215.84793531942074,209.66161840673988,206.63643043840787,204.10709454824203,204.79665338953066,208.42275842776777,214.34107058243424,210.15272767948545,208.2978322736797,212.41941025045767,212.9112869306004,218.86577500981724,212.9398092488944,219.93521254020192
1090,2021-10-22 16:59:19+00:00,208.60064824341066,209.28287082082758,212.59042583369947,,,,,,206.53374531813358,210.4864001824394,219.68484307411995,222.19070851776178,214.22788385924616,210.63944024649174,,,,,197.10546294437108,199.11735569779816,202.8950187973178,202.305630478072,214.5444420236684,208.28486616288978,212.93560903399697
1091,2021-10-29 17:04:51+00:00,201.80196642523376,,,,204.18780040396337,208.16222305337456,204.21818406416634,209.19451936374432,199.66224588211523,205.445427083646,209.48938060980737,,,,,200.09375755913982,201.66610991267927,206.81317330508023,199.826034392845,199.60386762521762,201.90218090560109,201.00382294410298,207.11760066551287,,
1092,2021-11-06 18:11:47+00:00,190.2415348626859,194.32340999149548,197.61933307302314,193.21385749351094,191.65377029044834,199.8164707911363,193.16786360065362,199.05873909214708,190.84568743140971,197.08483657364317,198.30451842210454,199.81463559199142,194.90320868555,188.91562495060154,191.39511435173867,191.942960586614,197.58724672753567,,,,208.8567874112694,205.25761935025372,197.8954152833744,189.2090273582172,188.04075387308418
1093,2021-11-14 17:03:19+00:00,,,213.09044158603345,210.50094707062559,204.79976626713486,206.61867062838706,207.89064697406326,209.18034145578912,200.76818440192577,,,,207.41313673188438,201.75749716667283,199.7229058578692,197.68482266651574,200.50353917360337,211.53358944579068,214.80323351676617,205.93792065006681,,,,,217.99816277837
1094,2021-12-08 18:11:44+00:00,206.36702309000913,209.3842473526912,215.0684360628676,207.18104426337482,206.5247753650294,207.36640984215506,208.03863943352954,207.70160509973527,202.69794527749136,206.18260247706846,213.84561018627141,215.7776030001869,206.91053162808677,204.50505196564683,200.5374292332461,200.93895392348213,203.70197237731125,203.4456855598478,198.7972061127651,195.27334973644685,200.96277923028885,201.4639150989868,203.56506928820556,198.08892113501955,204.17446205716988
1095,2021-12-25 16:53:12+00:00,,,,173.27935090191625,176.17726544817532,182.5033714488563,180.81497390414697,186.7391474050874,179.28474714723956,,,,,,193.84041489747253,193.226776945577,192.3441823070023,196.56284352986899,202.03971179871752,210.4305653699406,208.2345168337708,,,,
1096,2021-12-25 18:05:29+00:00,204.48625440954697,204.22280867487981,208.96480534266874,206.50801478614972,203.8927293022508,201.04791865055074,197.86856330847567,202.22482810180782,189.14249060844827,197.08022742647978,206.5898125813772,210.73030951086156,209.4139035614167,201.3358873768256,200.13839916793776,197.83385065554108,200.97064206264642,202.3412129234299,201.82481983832201,197.45610831286626,206.06693533343304,205.3990589657312,214.0856595993107,,
1097,2022-01-01 18:11:40+00:00,223.1229267033193,221.0698040439854,217.3088747594421,221.91033415995355,217.09148201334708,217.15299027738004,217.49418159513806,219.94638667915086,216.39924083505352,218.2752395608554,228.41091625967744,223.84328160003497,221.58678258560948,216.62638278522653,211.4925848729756,209.73002340776458,212.38537437771387,214.56943291090175,215.55067397916628,221.26043285468603,222.21762180994887,221.720425132792,223.14058721010383,214.85584566580485,219.34681377565175
1098,2022-01-17 18:11:38+00:00,213.99404603136782,213.6516796785519,214.86698017223716,212.6833268157705,209.12150503256015,210.24455820790638,212.28012014897774,213.4073545448761,208.37515616915874,212.96868746748842,215.46132508643524,215.84830024078735,212.40834042720184,208.6753341524285,205.32264494565055,204.57001281260256,211.3322488002602,213.3772248194834,207.35649090537765,206.33709441057024,211.93271746554848,209.84490398746124,209.63755396358462,208.8304130128313,209.21868581655283
1099,2022-01-25 18:11:32+00:00,227.8945449687604,218.8687474500004,220.84991078432,219.18376853999675,215.134083474757,212.3289239123029,211.30496743772997,214.37969837247127,206.62579979737603,212.31650950145726,216.1140229521258,218.15883414093489,211.0440570767086,207.5330758086884,204.18056376299688,206.13036294141455,211.2572886148222,221.52233371348257,222.74227070071845,222.39815956254068,226.71142582959763,227.0865947082337,227.95195922066773,224.9290840578388,224.9815828954354
1100,2022-02-02 18:11:39+00:00,207.4754110004346,202.75609500478055,207.52301410737462,204.18998552957254,204.18470919246133,203.23070059227155,202.92663695724386,204.14933951257257,198.98107182700974,203.8205609073712,207.4172752515076,212.2467375771151,206.2667064327124,200.908724223033,197.97525947818508,202.27543627498272,203.55824887388667,202.96523930233212,197.44000435989292,194.7150935477337,201.51008984837364,200.2770561806094,201.93335914334398,197.43328970571943,194.70796839252716
1101,2022-02-10 18:11:29+00:00,232.37949507896025,233.62916745094626,228.62637511547135,224.3508675004325,222.85513279562383,216.26441389091195,215.55239166330205,218.29933551089195,213.6722673584744,214.61854508796148,220.54652277169407,221.43682228476393,214.58342953981008,212.9611831267452,211.98293156468714,224.24365583001867,232.19301637219127,238.32236084437136,236.84017522131262,238.59536902146198,239.38026294030976,239.11829199848023,241.20006213182913,237.20943873775283,244.20536623570644
1102,2022-02-11 18:05:25+00:00,223.99789170225642,222.74520371841606,223.48248054112273,214.63344121185867,214.87679607451867,213.32972245072085,214.52874249867835,217.6296767572233,209.7353839525465,213.1758015272975,216.9838800694883,217.81436510782214,214.00247486681903,209.58754860654912,206.23009396626082,207.63203611956197,220.07864102226594,227.22197048729356,227.69484015602015,232.06759915131582,233.77025054188303,231.8983135541242,230.79775983261288,226.22772489786286,231.68124874809845
1103,2022-02-18 18:11:32+00:00,211.41687613793977,210.1054050005394,215.3965342918267,207.94068577549615,208.44809286137527,208.46084532106826,209.72377253850308,210.2936736533459,202.41863215286853,210.5028617921451,215.60670435821748,219.2969292725056,211.48222889979553,206.2717781674626,202.6563340327162,203.05328227606373,203.9925687005631,205.6508891102622,202.3545132311491,200.3967150728792,207.36256095214586,203.47342735168016,208.49117293392277,199.07169600588355,204.73149566592411
1104,2022-02-26 18:11:24+00:00,249.86375197866613,241.4193137283994,239.24025184914638,240.13000512073472,230.42939186598855,228.501073199723,231.63806183247323,224.5646356495103,218.95273638164184,224.44098238887258,228.0958392262403,230.1346748251048,222.83326817674967,226.94779143487906,236.26210697743122,244.57145922305662,,251.45134783663255,252.61369149189323,252.1894105272387,252.84906690076838,255.4679873497368,256.402266231299,252.76473421912806,263.4643435468331
1105,2022-03-06 18:11:24+00:00,209.9108056538983,208.2802323846294,216.85691876626362,210.7109408977146,208.1612257163936,209.33525149108712,208.55676080695935,209.65370748044154,203.36784562767536,208.37613104622727,212.84029046212592,216.18434699219912,208.2068300263222,203.56388573097303,202.47211049869946,204.97514862767088,205.38045668366527,,,,,,,,
1106,2022-03-07 18:05:11+00:00,220.93969390699627,228.10559297154606,225.81169866648577,217.73990592395032,218.76903194270432,216.2829632667109,214.6073683887594,217.5578008753899,211.73602224399872,214.7733597504254,219.02358338053733,221.08847010689334,214.14931415666445,210.15059124833388,208.09283734867523,209.70894943279018,211.75510636683006,212.9174803985123,217.17593078098344,223.040233938401,221.75275199635962,224.21287044762647,224.6687549466386,218.37163018959416,225.96726687744464
1107,2022-03-14 18:11:19+00:00,224.7642337054599,228.0222871069153,226.3572538886396,221.1499224846982,217.22395484552274,213.8749729900503,215.91032857032903,217.7123871937019,210.27875129539862,213.7121344801284,219.03302191825435,220.6388344848186,213.0141236805258,209.9532835775499,205.45984544616235,208.34663153372063,,,,,,,,,
1108,2022-03-15 18:05:13+00:00,216.39390854797063,216.86728283062382,220.54005305368602,214.8580768768515,213.65273192770474,213.14797601459918,214.4420966801624,213.67234430312186,209.09563261556895,212.1322869748667,215.32403678213507,218.41653152561344,209.06205312457473,205.34221214286632,204.9871188098793,204.3447501190155,206.71685518088253,209.84053544824954,212.37733487612977,212.83368611692794,215.24725521905674,222.1514737713759,222.69529262101088,216.37509225661307,221.94485680891114
1109,2022-03-23 18:05:02+00:00,221.33792211734158,225.95659915817924,224.11119940407508,219.93593579144482,219.1412066987214,216.38251564686607,216.08842875848399,218.61424159176218,213.45694235598754,215.07296615039908,219.4849473903902,221.59909300127381,215.07781653425275,211.39393841949985,206.44083961245389,206.77172786752357,212.81351462653873,221.49331734237978,220.8376353148966,223.48360653561068,228.15408693414852,230.75748819858632,,,
1110,2022-03-30 18:11:07+00:00,202.5156398080646,208.52153562313322,216.57923196566136,211.98635821976393,207.63893039999505,209.46073990675575,205.128088313749,208.54587306133496,201.7026745494408,207.8767961253856,210.1790639746378,215.0867300089563,206.08037036481292,202.22850274900958,198.90369140031117,201.2021607289043,201.6998032589544,,,,,,,,
1111,2022-04-07 18:11:18+00:00,222.4521653359882,227.1374310102475,234.12289201131756,218.8762736282439,217.88543427001238,214.75930355397855,209.96010015715686,214.95955973126866,208.0331829141417,210.11272727297967,213.89950713374046,216.42449772147933,208.43935527699782,203.78989067940012,203.92305139353036,206.97138449853512,208.69277232544334,218.02004571807026,218.19070503822155,225.38491414847647,226.13009120651628,229.12378608814578,231.89847753168573,223.45085946182374,237.81849242956463
1112,2022-04-08 18:05:00+00:00,,,,234.28782673657463,227.3037977597196,225.5141606369965,228.21664011653695,222.57387579264582,221.42529417966355,219.5795491156438,224.85370112162474,227.59991094326514,222.93320340516368,217.72858596076696,219.83484492676618,226.10524338490077,231.89518296964923,238.15145495285725,237.6751854660751,238.98801400081595,238.0360618522402,239.17693057103034,236.09785321610283,234.99295151610164,249.05666150054594
1113,2022-04-16 18:05:02+00:00,208.74174179563266,211.8971096403917,214.61176079936766,210.80955948230604,211.11892579189228,208.64178512615797,209.81716165989772,209.62626776728467,203.43347039970078,203.08387107413995,210.3680476670801,212.84573743702808,208.51938132932253,202.46572937715325,199.5381796828011,200.14322668986216,204.89904732971635,207.16033750727195,203.61998374220784,207.34938262064935,213.88844185433624,216.67099468151315,218.17050604648384,210.5600258219657,216.58744244601908
1114,2022-04-23 18:11:08+00:00,,,,,,,,,,194.53482957297024,194.37388053315595,199.66353052492514,188.69514272658714,,,,,,,,,,,,
1115,2022-05-10 18:05:06+00:00,,,221.7984338828811,214.33630729147475,205.71573485012615,207.12085602414217,204.22971201893253,209.34667419177754,200.27621197059173,200.92593071970384,204.92010430492644,211.38758476272022,203.84127762289785,198.77943203704024,196.76112240223978,201.9835873320185,215.32959365320252,225.59305221829857,225.60646524509406,229.00347945891428,229.65098047569802,230.21676972400257,230.87546856967424,229.3334888765653,
1116,2022-05-18 18:04:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2022-06-03 18:04:44+00:00,207.1911591089953,207.41339664593986,217.64362891052363,210.80305710404548,206.1462963662972,206.40316812629743,206.2770259197337,210.2490181218118,201.49079475275354,206.05362042492047,208.72853359906338,211.63821947634608,205.78661057764828,197.59384560501712,196.32809713262222,198.99257824265112,204.9067765276764,210.55542323792994,210.5857870282966,210.73281963700825,217.6760391247126,217.06408658429189,218.34760174261405,,
