,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
1197,2024-03-19 18:11:09+00:00,202.6979861548032,202.52459291255462,207.49988683817713,213.32237981343778,216.50602314219836,216.5855111214957,210.60535907328418,207.29928732395965,204.36347732741126,206.34153854921732,210.63264244611267,211.94133262801174,204.5510383850992,202.85434704385284,197.87074740213365,199.6625309198167,199.89897520505795,199.56987568404122,191.29146344699174,188.41061485437137,188.21461060664345,187.66090314915925,186.9684731430421,179.52244855318327,211.62706089797214
1198,2024-03-20 18:05:21+00:00,,,,,,,,212.69649087500358,208.22479759803372,209.68806888822994,211.18548995020888,211.3534415153583,203.46378866811725,202.54891600579344,197.82838891870088,198.77936067224206,192.96262472087807,194.17282847071274,193.6478160833104,191.27220011936214,191.96119502329594,190.49763868727865,187.52268895669272,181.34759944243672,219.01587403171368
1199,2024-03-27 18:11:25+00:00,217.84906618470512,212.0640902188911,216.38304315763324,218.32849037389627,214.0311110256358,212.97389997820306,212.87446182810308,208.88131008785197,204.92086467433043,209.0039523222024,213.85194085301,220.34114054451595,212.84877614273518,209.22978520402248,208.0326633904628,212.05883403861648,209.1769442816152,209.7450660692834,207.89448509616722,204.22223900882508,205.89594236868982,203.44476447115872,205.43169248747833,193.42390816654805,217.6603361079987
1200,2024-04-04 18:10:59+00:00,,,,,,,,200.4188770049737,195.99662652316323,199.59786936507524,202.21778636547253,204.31497553254684,196.83034135807893,192.80189993397465,189.8265936171531,189.25449646068597,174.3206928771131,188.81037369511725,181.75547734574528,179.23695589475997,181.29366374977212,177.0094062205828,179.52639512004237,170.6433487528411,212.76896061849692
1201,2024-04-05 18:05:12+00:00,194.00895599913108,196.4095185428333,203.42547611762168,205.70202520259676,200.80602087612866,205.6452834484351,199.41109615409664,201.43004064710422,194.15737545866247,196.7968034561796,203.25037056713546,203.78811675463243,197.45447341343262,183.91621945375815,187.79221269816875,189.77768474984404,176.35080889876238,178.66953551026327,183.7367099047538,182.540190137219,182.73271135904167,182.29096604578513,183.07369554900745,172.9406574922536,213.71233828064615
1202,2024-04-13 18:04:45+00:00,,,,,,,209.62405885677424,209.87202755087498,202.00834898582676,206.1605963716704,210.5715110893127,207.2712053799088,204.24224306604944,203.31466601148998,,,,,,,,,,,
1203,2024-04-20 18:10:51+00:00,,,,,,,190.68046657018454,198.57115586280213,186.8428861487667,194.19956106340604,195.91631188004152,201.84621769024608,191.50619223953095,183.04421819989884,183.42087515413644,185.01419545249937,,,,,,,,,
1204,2024-04-21 18:04:54+00:00,198.01011734252558,200.0441398118277,206.12142866794522,208.30932986665238,204.50006726763863,203.6027133592621,203.01815025822435,206.76799220344202,199.90360841864364,202.70674759755025,207.6298254176446,209.63727727713774,204.07742350655502,195.56289095142347,196.7219801342766,196.6461548902992,188.0342624168346,191.05677202390953,193.7980606528605,191.84129901109915,192.87604503229855,189.5894970856998,188.6638585342744,182.43988679206444,213.52620950142557
1205,2024-04-28 18:11:00+00:00,,,,,,,,194.61427485853523,180.93633155561096,187.37111465626293,191.46382529796102,196.04139300478457,186.7539212380257,177.78924430210057,179.8540085672557,,,,,,,,,,
1206,2024-05-07 18:04:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,213.6785495021302
1207,2024-05-15 18:04:19+00:00,185.88843010477723,188.13165695788993,199.67516598748247,199.26724296952412,195.70595364772555,196.5282082317598,188.813334914271,198.24130650443047,183.2258777105539,192.7215947464267,196.39015051514076,200.72497310383855,193.01026626745454,184.41720436811738,183.70461231968542,184.1744523061504,178.10258151525224,181.31028624723453,178.1067532119799,176.37929783144637,176.66940824812013,,,,
1208,2024-05-23 18:04:38+00:00,,,,,,,,,,,,,,,,,,,,,191.93406548376564,189.95368366065614,189.42930458381983,180.16404362581534,214.87986616206268
1209,2024-05-31 18:04:15+00:00,188.7522776,183.83493448109544,198.9949681719195,197.21961911145223,192.68864297984683,195.2948440363291,188.11247918754765,197.4028381335165,181.2116001173483,190.22880325007552,195.4172721926252,199.7626778469233,190.61110421829355,183.4022576556574,181.25790904050575,182.4161264193825,180.3976964083104,180.43815258580744,175.92812195500102,172.3794823977605,,,,,
1210,2024-07-17 18:10:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2024-07-26 18:04:37+00:00,,193.8527766574766,199.31543978784887,208.49245251209143,,,,,,,,,,,201.30579883614394,,,,,,,,,,
1212,2024-08-03 18:04:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2024-08-11 18:04:47+00:00,210.17516473058114,206.65596931620706,208.25830061455787,209.01193865918898,207.9078296466911,208.5978803910467,207.112054955319,210.74148148007575,203.96823996286977,207.10099862545485,212.42492299680546,215.76609386038265,208.68505753803092,202.76345308752417,200.8883510777308,203.35693804419014,207.98579690125985,214.1919548482733,210.2627752130668,213.72946865423398,214.75592021471752,212.75807736405082,217.31794818789945,212.59352970706513,231.43500085568257
1214,2024-08-18 18:11:03+00:00,198.48454489481247,194.12479910323745,201.988352819835,203.1130022153696,201.92128105064572,204.5923300625749,200.00023700304197,207.67085002484438,197.23227129552401,201.22926763238698,205.8961227606199,211.93168162039572,200.3555979789308,195.60222666432423,192.73576548201507,195.45345802933522,199.57065000625457,202.44280426099846,198.32367803365705,198.14187112303813,200.042550249128,203.24028351227935,207.5125243648576,204.03741481055533,219.14268629074004
1215,2024-08-19 18:04:56+00:00,215.43870895218734,212.53361589409164,212.92538368870373,211.7360808497989,211.84814241992555,213.71037505792057,216.62596455704264,218.93179523806262,211.51898033509124,214.7810147020147,216.7649190004966,218.70950741238133,212.37615379650958,208.3798365428495,206.66430771813094,206.62442912775757,210.70655526834594,215.56708429964792,211.07147423073997,211.11953412893865,,,,,
1216,2024-08-26 18:11:08+00:00,216.57751201944282,208.1526440457215,208.57200474901606,207.81726524549285,208.31651032115036,208.89671025497452,205.62587073272329,210.22731423724463,204.46326400153967,207.43892422780246,212.78244936717078,215.86774931861535,208.76230836392278,202.35969234482445,197.3019624301966,202.09036375410284,205.6572469886287,208.11158012726884,208.23811189856434,206.22804843252607,209.26954958968236,211.28512663076134,213.8317096830038,209.85993493559243,225.22175904316592
1217,2024-08-27 18:04:59+00:00,213.81518303979365,207.6798873113802,210.41132451661267,208.74419047212595,207.3658747156965,208.88580884384038,209.2322674825817,209.54721967463908,205.76222579682212,209.5176829657658,212.94890495965365,215.3753883337578,208.44574756249742,204.57089420822888,201.92634299954165,203.85013104517336,205.51957142069188,211.24779963203946,208.37016200420274,211.04805931884556,212.58941309830982,210.14320666255935,212.18782664948586,211.475444557563,216.46592837774423
1218,2024-09-12 18:05:02+00:00,,,,,,237.84251165110396,185.49971255573135,196.38425471601818,182.6117783113557,208.89282072088267,212.82680791466356,212.94143459911123,206.34822996994703,202.90250156020088,200.88786025526616,200.2424304935502,207.19853866019875,211.26808667601009,207.82062988674184,209.50628133340578,212.87940589836532,210.79802457971098,218.32097233193775,212.92282436891546,222.4073950410553
1219,2024-09-19 18:11:11+00:00,224.41894964702234,217.59569935403476,216.4853920273346,214.65688847310767,213.02922452723706,213.56369877758289,214.47609262888287,216.344280610772,212.54903207343116,213.53998380549004,219.52536798394738,223.14589407466397,216.69982172040906,209.4410897998836,208.32571221454248,211.09594482112192,215.04821414035519,218.01534555601285,215.45750656052664,213.09336104503964,212.59662269759605,212.48866653186562,213.9567057285849,205.70009854759329,227.99273182820974
1220,2024-09-20 18:05:07+00:00,225.56425622514072,217.98412103164694,218.30429400957453,218.8372942731963,215.1333356305558,216.91082634123532,219.3491520741348,220.58704785873508,217.9697875950115,217.64512081778366,221.05069464759111,225.40152262838666,216.01194118697947,214.44247264679254,213.6455268092061,215.29955709417342,220.96256383716303,222.84453780126515,218.74954116115865,217.77547853309866,219.47213060612947,,,,
1221,2024-09-28 18:05:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2024-10-14 18:05:12+00:00,217.5921907158969,207.76933961012682,210.16544228318676,207.9100755855378,211.00494740827764,209.74833561909753,210.5447057739222,216.0474168159145,209.67601461970733,210.60048906941222,214.72412996626548,217.8937071144532,209.93712883153597,206.03854117098703,201.80706218288242,199.79196359053392,206.41989416762507,209.99269152583676,209.3083451121702,206.37249338002408,211.82497508583802,208.35823592965735,208.10470464887038,201.56651149677933,212.27490137248483
1223,2024-10-21 18:11:31+00:00,230.5857027992064,224.50041570105486,224.06293497997086,220.19217956682377,220.28886691513003,219.61516162420298,220.5600928328754,222.62693471542616,216.90817609871357,218.05231250897492,224.78346118010705,227.13797478648212,218.44832574354504,217.82189519096946,215.27747322314255,217.96231874905882,221.33606836115052,225.83899082160482,220.00151813743608,215.46600643105737,214.87454674397685,215.79688584892529,217.95838240262788,207.3202447813089,229.76687911802966
1224,2024-10-22 18:05:16+00:00,227.9732338231585,220.6848022655238,217.76286989512252,218.11601138255787,213.4531042044002,216.12977887335077,217.8887986780499,216.88267018960187,214.0339874338049,218.29602491303615,223.51320003402958,225.04247375789845,217.9770844705041,212.13149778770224,211.7667727579411,213.06493744370383,213.94753503086935,220.37233933087643,217.24309262411654,215.78887966094783,212.29047948990547,214.46691932170654,215.61811484521525,209.8162426351442,226.59502624300967
1225,2024-10-29 18:11:20+00:00,215.89789233638578,211.66856008916685,214.3391702641576,214.07902098501103,213.394264092118,212.41984137824895,213.3883823366136,214.39317752364823,211.31155206111822,213.29741780097046,217.22950906717813,218.9625076465472,215.1032980421116,208.999680697386,206.35168114987889,206.8018593052315,207.17342118509737,207.93935601442425,200.97670219111404,206.39229650469468,209.71268357292675,210.19629373800439,210.7745059100708,204.5183507741078,216.2650717039053
1226,2024-10-30 18:05:19+00:00,218.1137747867572,213.20005420105844,214.8639102066801,211.6841624453315,214.6503229390401,211.44908581247554,214.21147686086692,213.8143857713944,210.48857783683914,213.92119074555387,216.73183773,217.65851664229714,213.6088644639332,209.73999248121692,205.40384679946203,207.3549261053155,209.6285811512306,211.37336225957193,207.7360234886179,209.31520077676413,210.67883271614627,211.17025455829508,210.88792004169102,206.61941704213262,223.99831147534263
1227,2024-11-06 18:11:29+00:00,226.45935342074367,220.93473172490877,217.6640779994121,214.9471248267685,219.3224599267941,215.18349141354577,212.66600988856626,214.1022665827316,212.70753300398252,218.58656645596605,223.23816430509376,224.45719582212598,217.31812435274924,215.9740191088195,214.3476584754567,214.1420074650648,218.5815240991728,222.27159103012616,219.56942030351564,217.26968311617037,215.9911949858713,213.43403686057695,216.45709657909356,203.99580136432274,224.38952091731173
1228,2024-11-07 18:05:13+00:00,219.57912610937072,218.06129267893223,218.95060497098368,216.93140405030158,,,,,,,,,,,,,,,,,,,,,
1229,2024-11-14 18:11:20+00:00,219.70537096449823,213.13210936895197,212.86117327812678,211.92593354460885,212.30757492112755,210.62395441610474,211.92034490228673,214.66059705286708,210.6432665449138,213.30902857023767,219.92869444308715,220.0419951471919,216.2536576785022,211.8191152169617,209.62861972865628,207.58760517296471,206.88243931310436,209.86115574103007,203.42824874048688,199.13075347992051,197.1685759003532,198.28414134490365,201.7718929743708,190.5228195276185,208.26974248172422
1230,2024-11-15 18:05:17+00:00,212.38459604960116,211.8509789922747,211.52812288109428,210.13623628185263,207.67948433807342,211.76338140355006,209.27265298962126,213.42094669197257,208.87451936491516,210.2464000788824,213.05488069249458,217.11370505022697,206.66581763896485,208.07718463999984,201.35301614393754,203.27321713253485,207.0382966652102,212.0974161246936,205.22267381924493,205.4072379746427,203.96914680008854,203.79514161211765,200.78464537758728,195.26842820563624,212.64512541060705
1231,2024-11-22 18:11:37+00:00,213.66795819188877,215.60790393038377,214.35355527214605,211.61934601194824,210.83312666782243,212.1204224870312,212.76956434906214,214.4813731926614,211.08276291164427,211.99348139346196,213.85342517460526,217.4484550409149,210.32659470946976,207.38233473412635,204.0333622279886,205.59992836175002,205.99945088522747,209.9211552723629,204.70374994973383,199.0369786765255,198.9689207200651,198.50298145739274,203.21828446906198,195.27333836371588,
1232,2024-11-23 18:05:22+00:00,,,,211.15340158770815,211.78790613632646,210.4761748737781,211.1628316575127,210.95143216966417,207.50697357572392,211.6711089593766,214.4300428599877,216.2663253532312,209.52214073216828,206.34325135140006,202.17494170591448,204.19108756574602,204.24831208802127,207.0381398801574,204.00124411603656,200.90396580023125,199.44577223843814,201.5485172283172,204.0431209537496,194.81399404745244,211.3530600606661
1233,2024-11-30 18:11:34+00:00,211.55188522933335,209.64770182087838,209.78866206446418,209.58000056406206,208.81963543800342,209.39510525065478,207.59663684792915,210.02277904096368,205.94260538263123,207.1593066266693,211.70561572515982,213.92128346337384,207.2604439198182,204.20754151476564,203.04475500099954,202.99053021968652,204.8557004506121,207.7285702222809,203.37698681743547,201.548934548676,200.8344146268559,201.65581276087278,205.06214856355234,192.7959634479756,222.22451374580368
1234,2024-12-01 18:05:27+00:00,219.29922316732376,218.24696946005176,216.7607696748409,213.52553335528103,215.09105064734538,213.62988306414684,216.73316218811283,215.63271488473612,211.9878081635016,215.9131977508522,220.18264558431818,221.16647235234183,216.34115775907654,210.78967446185396,207.2085086214089,209.00941152959345,210.6310284334364,213.00711739947081,211.9948421292526,208.54655824153096,207.73179215462827,207.10775941108926,207.48087861803043,197.40014999756428,
