,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
1186,2023-03-05 23:50:54+00:00,188.99133349802878,186.19484263190867,173.1241795036783,164.57297613456015,157.12458201509912,166.55250423174968,157.5968582367682,159.66061496746318,169.27924029896644,194.51156281797415
1187,2023-03-06 23:44:55+00:00,180.77621029919456,188.11844475557893,171.79124485386828,164.4436163285822,166.73663118582533,160.60644916167016,155.29079851620372,162.22076283966507,165.93496815274662,188.04552950950188
1188,2023-03-14 23:45:04+00:00,199.1057418611534,200.02587843090026,182.49455185036538,176.5268132110853,172.17179778425555,172.53296099964257,175.68736814037618,181.73412549371744,185.80754405531098,203.82294556634156
1189,2023-03-29 23:50:29+00:00,195.18095183311556,201.08400619106112,188.87437719796017,188.15841782322673,189.8404641323761,176.1143524524709,178.07924881513532,190.79306426421013,196.19144076131926,214.3264865362545
1190,2023-03-30 23:44:28+00:00,200.47812687342682,203.571068076983,192.0222922759381,182.66999469340436,191.6888850186963,178.31609193820532,185.64304661792866,181.9453770367994,193.96257449068716,217.34059463158385
1191,2023-04-14 23:50:14+00:00,211.84011202385614,194.35138221939525,187.33813351768976,180.22892815019344,181.52179937284384,169.05544570191725,167.0982316715122,177.8517210970528,180.6892888683938,204.0822260359077
1192,2023-05-01 23:44:37+00:00,202.20395989303182,200.06671006672886,181.77518622019227,171.58582607513029,169.91328727822633,187.32724917333707,184.79712540506554,178.01615655719561,181.16898403725767,206.1769657846187
1193,2023-05-08 23:50:20+00:00,197.23536598685283,193.53428716393697,177.50591963812585,164.501953537363,159.84942777443783,168.2520684429715,167.57080668669158,179.61892332241004,174.63512929461618,205.02501752213482
1194,2023-05-09 23:43:51+00:00,203.5726363662191,201.10996988801372,184.38234528988463,171.35946145126772,169.89374306446237,174.06709974048593,170.1024323598429,180.12584415920566,185.33178492311464,212.36966155642003
1195,2023-05-16 23:49:57+00:00,216.2043875947181,204.39478094308592,185.83812207650578,182.64535007062767,182.4211778513365,175.772821613944,171.49971832309674,178.98041723697116,171.7593440638335,207.06823429904796
1196,2023-05-25 23:44:13+00:00,229.9887280794865,209.88158545638748,197.48244551755798,188.21735588694256,176.8594596015509,183.3580849342887,187.07442960980427,183.40869165119207,187.7404048429949,214.78529857733457
1197,2023-06-09 23:50:05+00:00,225.00820535622225,211.15492241434515,204.80443026131633,194.04814414548724,191.71513459530402,192.66044046644834,187.3027607826051,190.3474903641067,196.17242628300716,215.0906005027393
1198,2023-06-10 23:44:20+00:00,229.48052796335472,215.6953952016578,202.99982805707018,198.3173154534858,189.06482897861636,191.7286689325262,187.69055466066433,189.33237334570822,195.4385934351951,213.8830711957317
1199,2023-06-25 23:50:01+00:00,230.55313114711947,218.09125801132933,206.7753712099339,200.56977042408602,192.6510181482475,194.47041077195436,190.60617979235204,193.09702236481795,201.37400627685668,221.2017171423681
1200,2023-07-04 23:44:02+00:00,226.5799878718148,205.71540168373056,192.39881054659088,186.73505422928403,175.78276602926996,170.14010785446246,159.60238001867043,178.20076746469525,186.7850331297798,204.4150317586486
1201,2023-07-12 23:44:37+00:00,240.8926531828401,228.7838668796603,208.43478441877267,199.72814284176695,196.0157179644574,190.1671138346029,185.62544047898334,182.4420923232429,196.8621792688494,217.1523015257958
1202,2023-07-20 23:44:07+00:00,233.92675229081556,218.55248014119624,201.48200443013815,197.16424599170625,178.57052498155332,172.45084611259864,165.42525357418043,180.1360284298146,190.74243084564415,208.57036677792297
1203,2023-07-28 23:44:43+00:00,248.28594401638566,231.5008117754099,212.50304183765397,200.9535128587465,196.265841154452,184.59415649963702,178.8080631834211,181.55242122669296,192.54571429623883,214.04019887884476
1204,2023-08-04 23:50:33+00:00,230.6965025824868,218.62339214479923,203.8370151300314,180.76939202262832,178.46261506739563,173.483762628181,164.41963335869664,179.03944682252086,179.912929704904,202.82012899157957
1205,2023-08-05 23:44:16+00:00,238.06722657959293,228.77079930941528,205.72103175724365,194.0241199060875,183.22145235988677,182.44423401057514,169.26090050254538,181.249624802127,192.236056624922,215.04824915055946
1206,2023-08-12 23:50:28+00:00,250.36616265461765,229.96179030791174,209.42865861416803,193.8573535694699,186.18073950813996,188.5272664868327,173.52412563983472,185.99926859493678,193.16316931642353,214.40852301446552
1207,2023-08-20 23:50:40+00:00,239.54415739060772,227.54881820975805,204.4085611238187,188.1944487848406,187.24815388042182,175.163372576809,165.1466633439067,168.3548241160973,180.0232389237315,207.0477033685353
1208,2023-08-28 23:50:37+00:00,251.85515815517266,230.17637326279709,209.78347376131003,196.0878444827465,189.931858767556,190.59130583733617,171.53845609374343,171.20226428824824,177.0764003456208,202.46061345219908
1209,2023-09-05 23:50:39+00:00,256.33247271744995,233.4261972465158,210.46455988483228,196.47815542117112,191.46695927073364,185.81727885809775,172.21286514071292,182.25966987914296,180.80523641056524,211.62205517314942
1210,2023-09-06 23:44:55+00:00,255.96224004554944,231.67831711814856,211.80299503316667,201.56487996656818,193.93363336123178,178.62705783450326,172.52436781614904,179.02842757881285,180.5726196473296,203.92629533230883
1211,2023-09-21 23:50:45+00:00,252.9797135030276,234.15550045329258,216.00662151633003,205.84953597456087,193.55810774703036,191.68745782023183,181.3061086921408,188.12270196426402,191.00146858519963,209.40959091119015
1212,2023-09-22 23:44:34+00:00,256.6339215038152,235.1086992025736,219.93969533643443,203.09768118073654,197.87704768637082,193.01323047223633,180.62044683176066,185.51474603865972,190.14269444494946,213.95868077890628
1213,2023-09-29 23:50:43+00:00,244.6426468146131,225.73126217588742,210.39305004472072,196.57132931616596,186.87265192829094,174.98857844124393,164.7481446489762,173.8555029821548,179.92293205069726,207.1794164424154
1214,2023-10-07 23:50:50+00:00,236.52045557877585,224.65788581675142,206.0519846801978,200.39477472979493,189.47876526578918,178.2743162432668,166.87138111345934,182.356153689967,194.6636864889432,206.58807700210076
1215,2023-10-08 23:44:39+00:00,239.61328101580676,220.45614940100614,207.61710755053284,200.0563250476615,181.25284982674927,181.48421295492892,169.53581582375955,180.85892874112358,190.9237370947729,209.28582609315478
1216,2023-10-23 23:50:52+00:00,241.88615529860522,224.9850006509105,208.5709535509147,198.9774232773526,191.20024364625422,188.77966408435236,176.1307615735808,184.40140039449994,192.84011390823568,198.06892834574035
1217,2023-11-08 23:50:49+00:00,229.1449618750467,220.6714657819766,205.54736056587154,,,,,,,
1218,2023-11-09 23:44:41+00:00,237.09460076235752,223.15301944346834,205.1274565784322,193.73083891163523,183.07582168220006,176.59162764931784,167.12920891500147,179.5457803169906,188.40540395632817,203.44816173199905
1219,2023-11-16 23:50:53+00:00,232.96517843081992,205.73720266714366,191.5867364218573,180.34761088307346,163.57820749045396,165.658779463372,161.06841553923454,177.17276817398982,179.78090365255005,201.2174654217883
1220,2023-11-17 23:44:44+00:00,237.15510499809983,207.72453165183447,198.51642408061673,184.9554605966158,172.16711432645292,172.74398839210346,164.4074045984608,178.43683510043036,183.78590919926663,209.8146159919253
1221,2023-12-03 23:44:39+00:00,231.56684657957263,210.88391886564523,182.49193145144994,178.13845289228544,173.23214825592146,169.97640453095102,163.07028420445738,178.9445961216088,187.16767386555233,208.523388454802
1222,2024-01-11 23:50:49+00:00,200.37478074370458,211.9502013398719,198.31785418641718,180.53504850416482,163.66247094413046,167.41940930817051,161.0925974497893,161.81477658926306,173.17059209377314,195.6999230372805
1223,2024-01-20 23:45:00+00:00,204.62986131188774,218.6759578099479,206.03218415095682,200.16576216471339,172.96847717454665,175.64862910054484,177.68941913258678,176.96184726129468,188.21325416652152,208.73633830486244
1224,2024-01-27 23:50:42+00:00,199.90265844724988,207.00335909273178,204.39929620596052,185.97144273427978,172.43195851733583,167.43212923368085,165.94910531663544,170.93929137162175,180.29017658175934,203.20132919152007
1225,2024-01-28 23:45:11+00:00,201.93931648764644,213.50224968603843,202.6946619624905,185.89669279047814,175.6881562985347,171.7079984498676,163.59216377959928,179.10785611948043,185.80793730292783,210.35237720309055
1226,2024-02-12 23:50:47+00:00,198.37019467392628,204.23035927285719,197.10435483077742,182.7487040365826,175.9276916058713,165.41988830935878,161.08298793256273,164.26338132085743,173.00801687522215,192.88251095330804
1227,2024-02-20 23:50:48+00:00,203.83926832494373,220.06909955983332,207.82964579398748,192.02888697634637,190.30089799827616,188.60286578757155,171.35894771008188,183.9057972480642,194.089153456506,203.94539045267555
1228,2024-02-21 23:44:58+00:00,202.06984714058004,215.57487361407868,204.4949984021676,198.0668557627714,195.4015345130453,181.84532011130514,167.5949776794978,174.68492075667098,190.13114227937865,208.72039278598157
1229,2024-02-28 23:50:41+00:00,196.54357205760613,207.15509348274844,203.81220343285412,193.5854799772486,185.38863184755365,176.01435927308046,164.45089476458392,168.69723419440095,172.65278004485435,181.05726715506242
1230,2024-03-07 23:50:53+00:00,195.89255024903497,198.70571515935436,188.28168603109245,181.0618031456745,173.504204123025,166.67628951074025,159.33124713086568,144.35890281553083,,
1231,2024-03-08 23:44:22+00:00,196.37416392452383,200.48609952001777,188.00412019407005,175.43948276814737,170.43942105876528,170.0195548098514,160.42144480216177,170.64803358988843,180.08510469061036,199.68227686150766
1232,2024-03-24 23:44:10+00:00,214.0404494737619,204.1848654146826,192.0748029173166,191.47056978306426,176.9914908849687,172.0782145919574,166.22072345254685,181.50442215163824,187.33923519028616,209.65233625617012
1233,2024-03-31 23:50:18+00:00,239.39182140648435,224.41826391400082,206.225098854384,208.8766062276336,194.03327253561508,182.89962085763284,179.77460379257928,189.6523456748504,195.52278819333708,219.57698312725904
1234,2024-04-17 23:44:44+00:00,197.0849728359227,203.64696855027663,182.51943048963,182.27604135194318,182.6989059386024,184.3298035404449,180.1494133694612,184.95935944510424,193.2149845914808,226.21792005249938
1235,2024-04-24 23:50:19+00:00,191.4466300180093,204.5304165727854,181.0731220599057,176.13285003504353,172.886274832985,178.08597172115125,167.82726678763433,167.88966144702098,174.29217494120633,204.67946367807323
1236,2024-04-25 23:44:21+00:00,195.58457185879686,203.02400382717062,180.72076210443552,174.00544159464215,169.80605809008307,172.10867540288513,162.67593457774086,159.65782920066638,170.38199686739057,207.73412470679978
1237,2024-05-11 23:43:44+00:00,230.2399040593758,228.32759171452037,198.02986748765096,174.70459527151394,177.58151441661013,,,,,
1238,2024-05-19 23:44:23+00:00,227.1353494689823,215.61248367163205,200.6058651125516,200.10634165430122,187.47760074781363,181.0496186880894,179.00631029393804,178.31835375452005,183.5262144303464,215.04629940540835
1239,2024-05-26 23:50:05+00:00,222.9207155397604,217.74516765976912,201.29101408004124,194.22213660535337,189.58762863885536,179.2202648846388,165.58177286225117,168.71686836500123,177.9016989713558,202.70881242895126
1240,2024-05-27 23:43:57+00:00,232.93592712967651,223.59764656188344,206.95373182313358,201.0670153105239,197.02394811212142,189.09314126197086,187.9164467993966,179.49377554267386,184.16375227128606,213.55607086699197
1241,2024-06-19 23:49:54+00:00,190.88301945781052,203.14499921915134,187.88091095375628,179.3847263555022,165.35460466726357,161.17510496937467,153.21942621387652,169.0211549270487,175.8991677613996,209.22338537688947
1242,2024-06-20 23:43:59+00:00,197.11608330639066,203.18716518162398,194.19209994518386,173.09472867952124,167.9817105334719,166.2625453379412,154.71260370341707,160.16011287926602,182.99511308727344,212.97220905052131
1243,2024-06-27 23:49:46+00:00,221.84343034253448,226.6869790145683,206.95411143333442,189.40249289191752,181.11142991174452,165.13214630874282,161.63644839253718,168.59687067641858,185.01742006739423,223.18042139561857
1244,2024-07-13 23:50:07+00:00,228.89333364104698,220.26606015127717,201.8151151353957,186.6530304471343,160.1077701460363,166.10480781648914,156.40293975307787,158.15911938861265,178.84590690137225,206.999810829375
1245,2024-07-14 23:43:59+00:00,234.35244420649755,227.94808860715716,197.58962501388277,194.4706126634285,168.57213313237736,170.03641524432058,160.83179253416375,177.7733394390317,184.71023897869793,205.92309419793014
1246,2024-07-14 23:44:23+00:00,234.59713221379982,228.06528736899168,197.92473093761168,194.67444372165397,168.81943138174574,170.2949262876858,161.08402362900765,178.39740383727343,185.52055821248416,207.20814430308457
1247,2024-07-21 23:50:17+00:00,223.21210701880273,215.87672310912905,188.09799521342768,181.94834999683286,162.29168109256707,166.2745886985844,159.57603378460573,160.61822903122572,173.93480946350377,203.79078244136778
1248,2024-07-22 23:44:21+00:00,228.5021772438187,221.28936516540546,199.0092186247948,176.43950959927764,169.0112909651395,170.6552648650756,159.5686471514079,163.34981536751928,180.98593221908982,213.41899821657407
1249,2024-07-29 23:50:10+00:00,217.92828616747295,201.9533371406634,180.71395749162343,163.86874932022874,159.01288516253396,157.92957054327098,150.15809183742158,149.96557881075375,171.47270892176948,202.45397354411136
1250,2024-08-06 23:50:14+00:00,207.78443657225372,198.48722266272324,187.6205762584482,172.925869367968,157.6245970225825,145.58755785415966,142.75780459692373,148.39155029678568,171.527388915264,205.70651347693382
1251,2024-08-14 23:50:17+00:00,,215.60092788482729,190.60468287835687,181.31300169926152,168.0525174578796,147.71360920759275,145.22083891124788,162.6367652725529,209.6221348007768,209.03294250965658
1252,2024-08-23 23:44:16+00:00,220.26354610149045,198.7981745961373,180.09491555069303,168.03067269857684,156.59743924344966,141.13247064733423,140.66542675290103,147.4938075189526,167.19103089152009,201.39552031793482
1253,2024-08-23 23:44:40+00:00,217.60775247147308,198.61781236446814,179.55157626882726,167.74365232015842,155.2020398771424,140.80227722268384,140.6538211169388,147.37457481342025,166.9613494366244,201.5054010990837
1254,2024-08-30 23:50:28+00:00,221.51868990616077,202.83759256634409,186.00766313815916,180.81484489402243,165.64824373521355,162.18481297737912,159.52956058452142,165.2210335105474,173.71571531824063,212.33706818075433
1255,2024-08-31 23:44:44+00:00,226.49058677261684,201.4812055379656,185.39111927953635,173.95999096210292,164.06628025267645,150.15376255186604,156.51298455927395,160.39989749709946,176.12520112709038,209.73054243961496
1256,2024-09-07 23:50:36+00:00,220.6233528391408,197.60065159030933,180.85238384137824,171.52490453160283,159.85542891906078,156.01089878057448,156.0701455051638,159.94347911941307,171.53959454781108,208.06165592574808
