,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
1163,2022-08-01 23:51:07+00:00,209.0225346643818,197.71175590952595,185.74997157784713,182.16789558627374,165.00840533157537,166.17108111265048,166.07289405848604,162.85254397551194,178.9119693471044,211.20522116558965
1164,2022-08-09 23:50:51+00:00,196.51649281551707,178.8892529419635,175.83449510529786,161.62835866995337,162.57828154807305,164.51432700065632,159.1097847990145,156.2278315852288,176.49654426965114,203.2517539783689
1165,2022-08-25 23:50:55+00:00,205.25890189901432,181.589185779392,187.7679444222828,169.37831967257847,165.28060745711744,175.82781323894568,162.65433591199155,169.2596231899565,182.58174699841706,208.17608862108247
1166,2022-09-02 23:51:13+00:00,209.91616934299273,197.9098215112062,190.671097416877,179.91464488614758,164.88422069488874,174.1709068059705,168.1204590392412,169.76845555672557,192.22881866926537,207.05744647351122
1167,2022-09-10 23:50:56+00:00,207.6470158327792,184.23852733730945,184.4024396936319,170.36919559604823,168.64106976651658,172.38648386980287,166.60706484633556,174.0033112187451,178.71189334262144,203.30577683745452
1168,2022-09-18 23:51:20+00:00,202.92241593273286,196.82724775362897,182.7482604566546,181.5540733174741,167.88591351074476,169.6910481124003,167.84359595109956,176.63145210099427,180.65391849392014,212.6775365864277
1169,2022-09-19 23:45:14+00:00,210.25175410036803,196.28961064548284,182.7727229221194,175.7385119367706,169.98367791048827,174.16002796954527,177.6502108172606,179.1091822853107,185.6081083599975,212.9940994678515
1170,2022-10-13 23:45:24+00:00,192.37607125540504,178.94858799388462,166.155668309857,166.85566224729303,163.50123448638686,160.17284344069827,162.20512336165615,167.1344398881786,167.55973299919225,199.45297638114022
1171,2022-10-28 23:51:08+00:00,169.45752955015334,182.68342088125289,180.82454807564733,165.890902899,169.20939912130478,161.98882074492414,166.4494818772444,171.3531240470187,182.0820488382576,200.38136692958625
1172,2022-10-29 23:45:33+00:00,173.48759249338752,183.4940661648751,174.96884385181363,160.12111327231995,167.6998078867417,173.96973947931153,166.06381279016986,185.64807746554558,193.95846430622984,215.94059161378152
1173,2022-11-05 23:51:20+00:00,167.57658692581944,188.90607459361914,176.16612856408827,169.44033140857317,157.95841836661953,160.37587406966108,159.7593111191154,176.46396391458023,173.0919090295497,200.86081212991172
1174,2022-11-06 23:44:57+00:00,172.76824631558125,184.3604235366455,178.75231067500636,175.88973149018534,166.4114525938304,168.33670776095892,162.9201697113101,178.00409493317974,181.50568626154745,207.89921125086926
1175,2022-12-07 23:51:14+00:00,184.1402898716626,185.51627157635,172.6055403446175,162.64399698756336,162.12823087452125,163.37490314928513,156.82452841589426,161.36089013458275,175.66074739641357,203.4595917678637
1176,2022-12-24 23:44:55+00:00,178.98793332886424,188.87730056836133,180.89276013423586,168.96232139458965,155.9006091992685,149.79603879285958,164.50226152001366,159.47819396786235,169.07959569047514,204.8461600659477
1177,2023-01-08 23:51:05+00:00,211.2636910381239,193.087093608733,176.34590526649268,164.63002296071494,164.6461032873606,161.8809234337089,165.63554696285445,157.1787817219744,180.94044351789236,192.6878222213833
1178,2023-01-16 23:51:03+00:00,216.96400339689845,197.38080812210745,173.50130574416607,170.03663193521697,177.14916250108053,166.7734132091897,175.39674439872897,159.6682703491616,178.666740495188,206.999409595011
1179,2023-01-24 23:51:03+00:00,211.18282235153976,192.93084202266212,181.03646481280077,166.25641492793608,169.77470583673227,172.3939594493529,168.68257590134704,157.48000352639542,178.95266114673217,192.11119903351107
1180,2023-02-02 23:44:53+00:00,201.6937828542456,190.36209614183244,175.50486836105242,166.33841624336878,164.64540269810558,171.44204103510805,160.43666127916302,154.22389996912472,176.09877261581502,191.383876559675
1181,2023-02-09 23:51:01+00:00,210.63966809829097,204.17711079507438,185.21842461924254,167.9360795943985,169.11506418769997,174.65638799123113,168.95193262246747,161.26992619029002,182.95804356925726,190.39754680379673
1182,2023-02-10 23:45:25+00:00,212.47871523017358,208.2452639991652,190.95742882360483,171.73083889830528,176.37226478195663,176.9089993391905,169.09027020832295,166.47795122289713,186.6636225866318,209.37010089258487
1183,2023-02-17 23:51:06+00:00,190.60720619711017,189.0859466259102,175.27274337509604,164.56081141987661,164.48905256534556,169.33374363263906,161.8479144516502,163.01042339143385,171.3630351543081,195.59702929976257
1184,2023-02-18 23:45:06+00:00,195.81667478312585,199.53884739308597,180.93530850043993,176.3284676434212,175.56979411997898,176.8591232867542,168.81471706342612,181.07918525106368,179.1729175542225,207.662556423664
1185,2023-02-25 23:50:45+00:00,194.5644748780685,198.14182285729433,181.74401869259663,176.66971544949504,160.02071182759076,166.40675209316112,,,,
1186,2023-03-05 23:50:54+00:00,193.339584095547,190.253209856259,177.47243010119652,169.25570754727207,161.47283261261734,170.6108714561,161.94510883428643,164.0088655649814,173.62749089648466,197.89353550493274
1187,2023-03-06 23:44:55+00:00,187.39888652731085,194.29960923515415,178.41392108198457,171.57572918963052,173.35930741394162,166.78761364124537,161.91347474432,168.84343906778136,172.5576443808629,193.1964999091479
1188,2023-03-14 23:45:04+00:00,194.1017366123967,195.3554735320607,177.49054660160868,171.13788448165502,167.16779253549885,167.862556100803,170.68336289161948,176.73012024496074,180.8035388065543,199.93094148397526
1189,2023-03-29 23:50:29+00:00,190.09019200288088,196.33263034950875,183.7836173677255,182.676061082974,184.74970430214142,171.36297661091854,172.98848898490064,185.70230443397546,191.10068093108458,210.36700666829418
1190,2023-03-30 23:44:28+00:00,195.69793673392152,199.1095572801114,187.2421021364328,177.52209762009096,186.90869487919102,173.8545811413337,180.86285647842337,177.16518689729412,189.18238435118187,213.6226689675242
1191,2023-04-14 23:50:14+00:00,203.92494710397827,186.96389496084257,179.4229685978119,171.70490439032497,173.60663445296598,161.66795844336457,159.18306675163433,169.93655617717494,172.77412394851592,197.92598665378046
1192,2023-05-01 23:44:37+00:00,198.7902215293825,196.88055426065617,178.36144785654295,167.90949245273873,166.49954891457702,184.14109336726438,181.38338704141623,174.6024181935463,177.75524567360836,203.52183594622477
1193,2023-05-08 23:50:20+00:00,199.7106084032375,195.84451341922932,179.98116205451052,167.16759921654648,162.3246701908225,170.56229469826386,170.04604910307626,182.09416573879471,177.11037171100085,206.95020606821177
1194,2023-05-09 23:43:51+00:00,202.83831724143317,200.42460537154687,183.6480261650987,170.5686562399598,169.15942393967646,173.38173522401908,169.368113235057,179.39152503441974,184.59746579832873,211.7985244593643
1195,2023-05-16 23:49:57+00:00,213.63678998505202,201.99835650739757,183.2705244668397,179.88024495252574,179.85358024167041,173.37639717825564,168.93212071343066,176.41281962730508,169.19174645416743,205.07121393597433
1196,2023-05-25 23:44:13+00:00,226.45640560381392,206.58475114575975,193.9501230418854,184.41331629775672,173.32713712587832,180.06125062366098,183.5421071341317,179.8763691755195,184.20808236732233,212.03793665181146
1197,2023-06-09 23:50:05+00:00,219.21059473269867,205.74381916572315,199.00681963779274,187.8045634740003,185.91752397178044,187.24933721782634,181.50515015908152,184.54987974058312,190.37481565948357,210.5813477955543
1198,2023-06-10 23:44:20+00:00,221.8059824086633,208.53248601727913,195.32528250237877,190.0524202407412,181.39028342392496,184.56575974814754,180.01600910597293,181.6578277910168,187.76404788050368,207.91398020874948
1199,2023-06-25 23:50:01+00:00,226.24810360057015,214.07323230121662,202.47034366338457,195.9335869124175,188.34599060169816,190.45238506184165,186.3011522458027,188.79199481826862,197.06897873030735,217.85336238394083
1200,2023-07-04 23:44:02+00:00,231.22866041199694,210.0541627212339,197.047483086773,191.74131696486478,180.4314385694521,174.4788688919658,164.25105255885256,182.84944000487738,191.43370566996194,208.03066595656804
1201,2023-07-12 23:44:37+00:00,236.33364919683044,224.52879649271796,203.875780432763,194.81844624144887,191.45671397844774,185.91204344766055,181.06643649297368,177.88308833723323,192.30317528283973,213.60640953667718
1202,2023-07-20 23:44:07+00:00,236.8724998427807,221.30184452303038,204.4277519821033,200.3365895092072,181.51627253351847,175.20021049443278,168.3710011261456,183.08177598177974,193.6881783976093,210.86150376278474
1203,2023-07-28 23:44:43+00:00,243.84952611579786,227.36015506819462,208.06662393706617,196.17583204272887,191.8294232538642,180.45349979242175,174.3716452828333,177.11600332610516,188.10929639565103,210.58965162283204
1204,2023-08-04 23:50:33+00:00,235.548817865954,223.15221974270196,208.6893304134986,185.9949623279007,183.31493035086282,178.01259022608374,169.27194864216384,183.89176210598805,184.7652449883712,206.59415198983183
1205,2023-08-05 23:44:16+00:00,240.2631611817087,230.82033827139003,207.91696635935944,196.38897255451988,185.41738696200255,184.4937729725499,171.45683510466117,183.44555940424277,194.4319912270378,216.7561982855384
1206,2023-08-12 23:50:28+00:00,248.61692886326088,228.3291721026454,207.67942482281126,191.97356333262414,184.4315057167832,186.89464828156636,171.77489184847795,184.25003480358,191.41393552506676,213.04800784341023
1207,2023-08-20 23:50:40+00:00,243.83965103831696,231.55794561428667,208.70405477152795,192.82036502083517,191.54364752813106,179.1724999813376,169.44215699161595,172.65031776380653,184.31873257144073,210.38864287230916
1208,2023-08-28 23:50:37+00:00,249.81357632131093,228.27089688452614,207.7418919274483,193.88921789243386,187.89027693369428,188.68582945906522,169.4968742598817,169.16068245438652,175.03481851175908,200.8727164703066
1209,2023-09-05 23:50:39+00:00,257.6255430134546,234.63306285612015,211.7576301808369,197.87069266302225,192.76002956673827,187.0241444677021,173.50593543671755,183.5527401751476,182.09830670656987,212.62777651448636
1210,2023-09-06 23:44:55+00:00,255.1272055491616,230.89895158818658,210.96796053677883,200.6656120473813,193.09859886484395,177.84769230454128,171.6893333197612,178.19339308242502,179.73758515094175,203.27682405734052
1211,2023-09-21 23:50:45+00:00,255.10749087430082,236.14142599981423,218.13439888760325,208.14098852823972,195.6858851183036,193.67338336675348,183.43388606341404,190.25047933553725,193.12924595647286,211.06452886662487
1212,2023-09-22 23:44:34+00:00,256.12526725406514,234.63395523614022,219.4310410866844,202.5498996810057,197.36839343662078,192.53848650580295,180.11179258201062,185.00609178890969,189.63404019519942,213.56306080687847
1213,2023-09-29 23:50:43+00:00,252.23172781618808,232.8144044440241,217.9821310462957,204.74418577940057,194.46173292986592,182.0717207093806,172.33722565055118,181.44458398372979,187.51201305227224,213.08203499919594
1214,2023-10-07 23:50:50+00:00,234.6959597781458,222.9550230694967,204.22748887956774,198.4299330983472,187.65426946515913,176.57145349601208,165.0468853128293,180.53165788933694,192.83919068831315,205.16902471272184
1215,2023-10-08 23:44:39+00:00,237.11967049147285,218.12877957829448,205.12349702619892,197.37089832914805,178.75923930241535,179.15684313221726,167.04220529942563,178.36531821678966,188.43012657043897,207.34635124089507
1216,2023-10-23 23:50:52+00:00,237.81496067924036,221.18521900616997,204.49975893154985,194.59305984111353,187.12904902688936,184.97988243961183,172.05956695421594,180.33020577513508,188.76891928887082,194.90244364178992
1217,2023-11-08 23:50:49+00:00,226.5037206864435,218.20630733928027,202.90611937726834,,,,,,,
1218,2023-11-09 23:44:41+00:00,235.76050383648638,221.90786231265528,203.79335965256107,192.29411914531246,181.74172475632892,175.3464705185048,165.79511198913033,178.21168339111946,187.07130703045704,202.41053078965484
1219,2023-11-16 23:50:53+00:00,242.890197995579,215.00055426091882,201.51175598661638,191.03609349127555,173.50322705521305,174.92213105714717,170.99343510399362,187.0977877387489,189.70592321730913,208.93692508326757
1220,2023-11-17 23:44:44+00:00,244.72465820085748,214.7894479744083,206.08597728337438,193.1072871226625,179.73666752921056,179.80890471467728,171.97695780121845,186.006388303188,191.35546240202427,215.7020462607368
1221,2023-12-03 23:44:39+00:00,233.6624729151295,212.83983677883165,184.58755778700683,180.3952812536544,175.32777459147835,171.93232244413744,165.16591054001427,181.0402224571657,189.26330020110922,210.153320049124
1222,2024-01-11 23:50:49+00:00,211.19706318425287,222.05099828438364,209.14013662696547,192.18981420937067,174.48475338467875,177.52020625268224,171.9148798903376,172.63705902981135,183.99287453432143,204.11725382437362
1223,2024-01-20 23:45:00+00:00,200.9316990990215,215.22433974460608,202.3340219380906,196.18312593547282,169.2703149616804,172.19701103520302,173.99125691972054,173.26368504842844,184.5150919536553,205.8599899170776
1224,2024-01-27 23:50:42+00:00,209.33860058969267,215.8102384256784,213.83523834840332,196.13322657998742,181.86790065977863,176.23900856662746,175.38504745907824,180.37523351406455,189.72611872420214,210.54039530230892
1225,2024-01-28 23:45:11+00:00,210.34546060133545,221.34798419214817,211.1008060761795,194.94946337445091,184.0943004122237,179.55373295597735,171.99830789328828,187.51400023316944,194.21408141661684,216.89048929151534
1226,2024-02-12 23:50:47+00:00,208.01406952775807,213.23130913643354,206.7482296846092,193.13441541763225,185.5715664597031,174.42083817293513,170.72686278639452,173.90725617468922,182.65189172905394,200.38330250628835
1227,2024-02-20 23:50:48+00:00,203.7168496713839,219.95484214984413,207.70722714042765,191.89705150328192,190.17847934471632,188.48860837758235,171.23652905652204,183.78337859450437,193.96673480294618,203.85017594435124
1228,2024-02-21 23:44:58+00:00,204.78354217051802,218.1076556420208,207.20869343210558,200.9892965642431,198.1152295429833,184.37810213924726,170.30867270943577,177.39861578660896,192.84483730931663,210.83104447593334
1229,2024-02-28 23:50:41+00:00,201.07660765916162,211.38592671086693,208.34523903440962,198.46721062507763,189.92166744910915,180.24519250119894,168.98393036613942,173.23026979595645,177.18581564640985,184.58296151182782
1230,2024-03-07 23:50:53+00:00,195.30587624318872,198.15815275389784,187.6950120252462,180.43000037014775,172.91753011717876,166.12872710528373,158.74457312501943,143.77222880968458,,
1231,2024-03-08 23:44:22+00:00,200.62887729168853,204.4571653293715,192.25883356123475,180.0214817789401,174.69413442592997,173.99062061920512,164.67615816932647,174.90274695705313,184.33981805777506,202.99149836930243
1232,2024-03-24 23:44:10+00:00,219.65143250142924,209.42178290717212,197.68578594498393,197.51316688978292,182.60247391263604,177.3151320844469,171.8317064802142,187.11540517930558,192.9502182179535,214.01643416657805
1233,2024-03-31 23:50:18+00:00,236.39540376850107,221.62160745188308,203.2286812164007,205.64969492519006,191.0368548976318,180.1029643955151,176.778186154596,186.65592803686712,192.5263705553538,217.24643607549424
