,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
1331,2022-11-15 18:23:01+00:00,227.19908782386472,215.4188782140856,210.9348892751936,214.38962052992673,210.82184789400537,212.16220318408975
1332,2022-11-22 18:29:11+00:00,218.33756256471486,201.36059121148512,212.5341920633704,209.79985215428323,201.1457081067736,209.27631185677384
1333,2022-11-23 18:23:05+00:00,227.5422722522752,197.76670460904353,208.81606659432907,199.68961284909744,197.4528365004928,201.21039674210738
1334,2022-12-01 18:22:57+00:00,,,229.20015755013864,217.23720472896218,213.56128150037313,212.65663960493214
1335,2022-12-08 18:29:10+00:00,231.70288364560804,208.0251086904628,215.89196819853606,217.60071061236377,213.82991477027372,213.69191709190017
1336,2022-12-09 18:23:05+00:00,225.6314027611994,210.50722489828576,210.38111106196044,209.30149522054106,206.66329641229729,211.50790975982454
1337,2022-12-16 18:29:11+00:00,229.73579045826983,214.580668457614,217.82328985283178,219.09185288840075,221.31607947082284,215.04945027428752
1338,2022-12-25 18:22:56+00:00,219.93079063919743,190.29945058462255,195.52528602602885,192.0245826825072,195.093907762765,192.79477438935515
1339,2023-01-17 18:29:00+00:00,230.14633372114778,208.59849643431204,216.8735801755181,217.23303851897126,215.96417903692205,214.4429345584088
1340,2023-01-18 18:22:52+00:00,212.97719674098315,187.01948064832692,206.32957964970853,198.8146668012805,199.21246030788183,203.86668937481085
1341,2023-01-25 18:29:06+00:00,221.47024890138664,196.56251607967022,208.8996544210373,201.4691619986911,204.44849357192794,211.4779421476468
1342,2023-02-02 18:29:06+00:00,,184.91544273939044,205.6977217520252,196.17108859855895,,
1343,2023-02-03 18:23:02+00:00,207.88218381897389,193.0562393949314,205.6272651779384,198.32391092720712,201.09821562079122,204.30946782989093
1344,2023-02-10 18:29:14+00:00,226.62332844486144,210.8368115605057,215.79543343953708,208.09782601845018,205.56447445177338,212.11286816774
1345,2023-02-11 18:22:51+00:00,217.65391750106124,209.36617757201992,212.28923103299738,212.92164837312185,208.2518733411912,210.4753118389729
1346,2023-02-19 18:22:55+00:00,223.33615151120551,201.86906050570786,207.1476962988383,200.8716801836788,200.78070016055295,207.82920752916087
1347,2023-02-26 18:29:00+00:00,225.64917333364178,203.93271276315915,213.67144473738793,209.3012101106142,205.55934274467063,209.86329694629322
1348,2023-03-06 18:28:44+00:00,225.2369998852345,193.603074897845,210.91968687904273,210.26384322189338,209.61336366320964,209.86129607669304
1349,2023-03-07 18:22:43+00:00,229.15645974417617,192.6951772261709,206.7345554825119,198.7297484670085,201.14324136578546,209.64637792947366
1350,2023-03-22 18:28:35+00:00,201.2952230171761,178.72677486028314,191.07469488456326,189.17569179116305,190.4648215312761,190.57376207334937
1351,2023-03-31 18:22:19+00:00,236.29315121292768,205.20994513879526,216.13563417393442,214.96058647817028,212.42227869669077,215.44517191416355
1352,2023-04-07 18:28:22+00:00,230.82666279189596,203.57282222441853,211.6477954833022,215.77220233719765,214.6716823487722,215.77490455006745
1353,2023-04-08 18:22:28+00:00,232.15684581133877,206.2899600540399,216.90685419748178,218.9652020173924,211.93208252444117,216.32529385111818
1354,2023-04-15 18:28:34+00:00,233.50822925969283,210.4140082455673,219.18219341610737,216.86777481050325,219.4787648107012,215.44073852433104
1355,2023-05-10 18:22:11+00:00,215.96821579338592,207.0480232067219,214.65427888374631,210.3193047299766,207.64496409239902,213.09563899259268
1356,2023-06-26 18:28:16+00:00,224.24083647986913,218.08470349241588,227.02468564106513,219.59043033376696,221.7436647569874,215.12391182731523
1357,2023-06-27 18:21:55+00:00,218.20596497910807,219.48377660197565,225.4168025729642,219.7616921309275,214.78107894667556,213.3223161796082
1358,2023-07-05 18:22:12+00:00,210.9785863511517,202.44562443329332,207.01715272921348,201.4267125806531,198.54787148358503,207.48092275523038
1359,2023-07-12 18:28:26+00:00,227.95890608414373,205.76850265232275,218.79577832287276,216.75310400764937,211.92111588259195,211.09117217730923
1360,2023-07-13 18:22:09+00:00,228.07406016993585,214.79990120664766,215.63790094774367,215.33657529252702,213.35084825332694,211.34176480504192
1361,2023-07-20 18:28:19+00:00,234.9163253985217,209.47591062715725,212.8392707151894,214.74217673417877,214.80874451676124,213.99745854743563
1362,2023-08-05 18:28:28+00:00,227.38332355820145,208.00266962475104,210.0555693085383,205.92003075645368,204.71947541509624,211.61520963276536
1363,2023-08-13 18:28:37+00:00,209.16662635143797,196.14387509119535,208.22935017721704,205.86100300448544,202.17267927619866,209.02950402843393
1364,2023-08-22 18:22:32+00:00,204.66317548096384,194.95576486018336,208.39192835435796,200.9365803325753,200.72923640360233,207.15846473076837
1365,2023-08-29 18:28:43+00:00,214.54048965408703,206.08380177704137,209.85405122273494,202.9551556212234,208.27693554755365,213.64784038196615
1366,2023-08-30 18:22:29+00:00,225.48429500640756,205.67142138446047,206.83568881244128,201.85057319328854,205.56573115194854,210.97426407662536
1367,2023-09-06 18:28:44+00:00,205.58101528719692,191.99378057166433,203.8881025100763,193.41549785689932,194.38188891819198,196.64794335451228
1368,2023-09-07 18:22:31+00:00,226.0950366625127,207.53835480538794,210.2908853400255,204.48554267797397,199.48654078374904,213.07051491539465
1369,2023-09-14 18:28:47+00:00,213.31256676748916,190.96478026332784,202.58420106380686,193.73600341110551,193.77719178829014,196.91154472374765
1370,2023-09-22 18:28:47+00:00,207.77996823198498,197.91091406676946,204.15913813215926,197.6418223998971,195.60295975748684,196.99067531701408
1371,2023-09-23 18:22:37+00:00,220.43103209042698,198.11545832840503,208.7348342448302,200.23383753345735,198.17086128028365,205.01506292490836
1372,2023-09-30 18:28:51+00:00,208.90952086901672,186.8528384210053,201.60188604484202,193.6223688842088,194.21440690405132,195.66112218985205
1373,2023-10-24 18:28:57+00:00,220.61569981169401,207.95639988997692,216.21594951761566,210.78752563832728,204.82658754959726,211.00056002467056
1374,2023-11-01 18:28:56+00:00,220.90091091351067,192.41819494547406,202.91037460792325,192.01151435930015,191.61771919564865,194.2102108825318
1375,2023-11-02 18:22:39+00:00,223.9779403470642,203.80262849433956,205.81940888476942,198.50239302727783,196.1416473766797,208.26321402283955
1376,2023-11-09 18:28:54+00:00,229.87152418905572,216.66861399302593,219.23374887214607,216.4507930820278,212.99127553585413,213.23840974752454
1377,2023-11-17 18:28:57+00:00,206.6670842374151,186.57019448922492,198.8924898723327,189.82033690289822,189.64119933225373,195.65548468650536
1378,2023-11-25 18:29:02+00:00,231.89301419834032,200.61732204379882,211.95797667104642,204.4210176938826,202.69512470691996,210.69114581951845
1379,2023-12-03 18:28:53+00:00,226.22410881741655,206.82262890122328,215.4597579242575,217.775588764289,210.35251965253522,213.10667790060216
1380,2023-12-04 18:22:48+00:00,224.80539746772303,208.87466291118557,214.97072645251632,216.8519788267922,205.5874926624468,213.60949713474324
1381,2023-12-12 18:22:42+00:00,227.26227498604098,198.65335151642574,208.31443034871356,201.00917229520513,199.38523204886212,211.13852253539918
1382,2023-12-28 18:22:43+00:00,214.54416611962628,186.39216305496666,198.0314245164641,192.64705130686895,195.9986381621872,207.02618091493622
1383,2024-01-05 18:22:46+00:00,222.52175590025092,217.00560721138368,225.09247918198386,221.1863670106927,223.44771536773146,216.74646876588997
1384,2024-01-12 18:29:00+00:00,222.47114655898048,197.91487661991815,211.16492219904268,204.65504094335353,199.57911245507535,209.80110007600905
1385,2024-01-13 18:22:40+00:00,219.67856870513992,198.40448146994987,209.16830410510516,203.40514907955173,198.28750276752112,210.60558040359498
1386,2024-01-29 18:22:35+00:00,221.87286134076246,199.81740588336731,209.70640558816547,213.04934372527873,204.09474198054818,210.75035971550255
1387,2024-02-21 18:28:47+00:00,206.85445450524384,191.71323349320525,204.09700633543275,198.23933699279178,199.68180537262015,207.98375683418598
1388,2024-02-22 18:22:37+00:00,221.5694043180279,203.30514497428692,206.78079185023583,203.76906482353468,200.69697622680872,207.32794650233848
1389,2024-03-01 18:22:30+00:00,233.45540041880116,219.51974954360688,219.6020843594314,221.35375382548582,222.9367567499323,216.37609432570062
1390,2024-03-08 18:28:35+00:00,231.45731670051725,208.2383382121718,212.1023028987272,205.5566715840488,205.26143561183923,210.9658925083346
1391,2024-03-09 18:22:44+00:00,212.77184055673598,187.6906680797384,204.5601735382225,195.15785970016626,196.74870842116286,200.6502924425585
1392,2024-03-16 18:28:53+00:00,222.91160729130777,217.35529401682123,222.74093633188363,218.72075090608053,216.21542022440292,214.4770190552417
1393,2024-03-24 18:28:24+00:00,209.39519837202562,198.17555952039726,209.4826719376166,201.98033165754288,199.12525071233034,200.69215827076926
1394,2024-03-25 18:22:37+00:00,224.17598074768003,206.12831833823134,215.78964406361175,212.12168708401515,205.66865272869444,212.45108691113631
1395,2024-04-01 18:28:44+00:00,226.9742990573298,214.246169273342,225.72006583569626,220.71307722379558,221.54978733127072,217.6152886471158
1396,2024-04-02 18:22:09+00:00,241.7367404763121,222.66759338980515,226.27770188900834,222.44440808909368,223.309879070463,220.58063320313173
1397,2024-04-09 18:28:19+00:00,229.81870299760777,202.98900828584243,211.02432589267738,214.59136873557884,209.8372450369808,211.32873924888307
1398,2024-04-10 18:22:30+00:00,222.78343041093396,206.16544920993698,210.40206649626467,209.1036739376955,204.2190820189027,208.4826790673169
1399,2024-05-19 18:28:12+00:00,211.79232626805543,203.38180759342924,208.89608629606892,201.7796251738174,199.65105582904175,206.93507768917928
1400,2024-06-13 18:21:48+00:00,222.19442082754927,217.48004939359794,224.52056702469716,217.51686568314716,213.27350697081155,213.52358413026326
1401,2024-06-21 18:21:46+00:00,226.59699360868734,215.58180547728378,217.48168898026324,217.63920451417988,212.8310799470454,213.3106422154064
1402,2024-06-29 18:21:40+00:00,235.0728326160683,219.4617821742469,228.20070130750995,219.89616260458587,220.3753280961954,218.65221740989853
1403,2024-07-22 18:28:10+00:00,222.268685861873,207.32830169910585,214.43731653750586,208.22897923986187,205.57170355695246,210.82347587374755
1404,2024-07-23 18:22:09+00:00,208.28898981248824,205.49540559734945,212.80491386719368,205.03006970090073,197.5835452079732,206.241052844239
1405,2024-07-30 18:28:20+00:00,224.3631614289983,214.73757742013777,221.20050043314268,215.9695160384629,212.90026631034578,213.29054771825636
1406,2024-07-31 18:22:02+00:00,218.35448814021635,213.89247100381584,213.0480429832583,212.35870797328295,211.67936209856998,211.6682547872041
1407,2024-08-08 18:22:06+00:00,209.7680323696515,206.1848555750425,209.39819130732116,203.8796072357419,198.0368520323657,197.78514939786078
1408,2024-08-15 18:28:24+00:00,228.3662162320187,202.223051131227,211.5344183373242,207.93856865570962,211.64752446926,210.90174431972332
1409,2024-08-16 18:22:10+00:00,225.94078580611642,207.66643679338455,211.07229605529164,208.5374823019337,204.37247586842562,211.2108549790615
1410,2024-08-23 18:28:29+00:00,208.10526048162956,192.6972637746485,200.21008772521773,193.59936020586554,196.14520654525916,196.32462462044273
1411,2024-08-24 18:22:18+00:00,223.80430030742122,212.1031954757981,209.9942007551055,211.6827228612136,205.715094371021,210.05901564865252
1412,2024-09-08 18:28:29+00:00,217.4527521297924,207.26870873206047,211.8194400237559,207.0965895985129,202.81913314970228,209.2262479746513
1413,2024-09-09 18:22:26+00:00,213.6200563359612,205.13644023358637,209.60847513588627,212.84481291968632,211.03708730068814,211.10688961591862
1414,2024-09-17 18:22:22+00:00,228.16043484711037,206.0206969625595,210.69352999608586,219.0066760732541,202.63028743687101,211.72157273303688
1415,2024-10-10 18:28:39+00:00,225.05605217857786,206.06135213211178,212.60709647059377,218.10367572183907,213.89250939571298,211.64288281256623
1416,2024-10-18 18:28:48+00:00,214.78178869030882,188.29259236315878,205.4518653892751,200.84349564208418,200.42855362926616,208.32134433698104
1417,2024-10-19 18:22:40+00:00,218.98351829364793,198.1232712785441,204.35464157319063,213.83415131899156,203.53028222673638,210.33477063749714
1418,2024-10-27 18:22:33+00:00,216.81971700399464,203.062620548497,210.07880833197308,211.07986083847308,211.1800780930911,211.17903910575197
1419,2024-11-03 18:28:42+00:00,218.8829203139377,192.771311776011,206.86288297071405,208.12987759332947,205.1578485039413,210.39825380441084
1420,2024-11-04 18:22:39+00:00,208.1178459464548,193.21091098110378,206.3935651863498,205.3835324129489,203.04724285553982,210.6422870688864
1421,2024-11-12 18:22:32+00:00,233.04640302297867,208.8627638088808,221.13099590467027,220.49756938469739,219.8593994546493,214.83008391835418
1422,2024-11-19 18:28:49+00:00,202.36273182051116,186.52087702224242,206.05393408941654,207.08759425937828,,206.73044490148408
1423,2024-11-20 18:22:45+00:00,223.06741564014516,211.67719041467836,211.5168193488394,220.12797161583805,220.6718017312887,213.28239777053133
1424,2024-11-28 18:22:45+00:00,217.22550587460785,196.4096025721143,209.2675829391659,211.44173366779896,201.83737836950212,209.05375906378228
1425,2024-12-06 18:22:42+00:00,216.41398745901202,197.52342475669843,,,,
1426,2024-12-13 18:28:51+00:00,230.07064773010404,209.29538892737202,211.76502406381394,200.87807078080147,,
1427,2025-01-06 18:28:48+00:00,227.69822648896175,209.8137646456297,215.88414729192857,220.94134209054548,221.09781679625917,214.31497800885322
1428,2025-01-14 18:28:54+00:00,226.40469306866333,205.59074577322065,210.8307984766543,220.62399569593293,219.7144176223888,213.53248368030384
1429,2025-01-15 18:22:38+00:00,226.79288468096078,205.47255573395697,212.39056114381438,221.2147498625627,221.670608714231,213.81092802402594
1430,2025-01-23 18:22:44+00:00,237.07585159486047,221.39093186666202,229.18319068991113,224.20195189131636,224.7202299204269,218.7181187834256
1431,2025-01-30 18:28:49+00:00,265.5318259040448,,210.511136816561,217.3605964540734,211.8997891206187,211.84455484745843
1432,2025-02-15 18:28:55+00:00,220.3596411418207,201.9544999702507,212.11150780111217,218.44654901256317,213.9716880024745,212.7056352356132
1433,2025-02-23 18:28:37+00:00,233.46846314628965,219.50524566871434,227.88025798315323,222.53887642045387,222.93384422137348,219.26565100641835
1434,2025-02-24 18:22:39+00:00,230.10113289028425,209.3525382378549,220.56375862720262,218.8039801532963,220.28698786873238,215.0159933772447
1435,2025-03-03 18:28:48+00:00,211.48040689248188,205.39060817509227,209.56622643053197,219.79024195442713,222.01173043815157,214.80733593558216
1436,2025-03-04 18:22:24+00:00,234.10760474835806,210.91530269224046,227.2052936859785,221.12682252316645,222.91518153329113,215.54819973758558
1437,2025-03-19 18:28:37+00:00,233.32677262816773,214.2182219049348,225.1320350663457,220.57657611285418,223.29365963156576,217.62841319761134
1438,2025-03-20 18:22:13+00:00,234.3757703810162,217.98249476736223,225.74773684478578,221.77227396804238,223.20363504723636,218.5669226976178
1439,2025-03-28 18:22:24+00:00,215.92014656303132,198.11920496809586,208.31603920888475,207.75259929464562,205.55846865399806,210.78313539848585
1440,2025-04-04 18:28:33+00:00,242.25072684947722,223.16434626774682,227.75069551862128,223.48504383272376,224.66188120553002,220.86270567530275
1441,2025-04-05 18:22:11+00:00,241.59243970420636,226.98196522917837,232.56555573986387,225.37416841980664,226.51188988738306,224.10644913075387
1442,2025-04-20 18:28:31+00:00,236.45011782540882,217.90510348136542,218.69733208265632,220.16064915157654,220.7315045133305,214.19866350655133
1443,2025-04-21 18:21:59+00:00,243.40821615760214,224.41437461305503,229.73017336748006,223.41813471071495,223.05437256705594,218.08378457534968
1444,2025-04-29 18:22:17+00:00,221.20920505407082,197.31891291253885,204.68855919432394,199.97527758068293,198.26644818965065,204.26648716487398
