,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
1325,2022-09-27 18:29:22+00:00,229.86688552070953,204.84523484841935,213.54894272656014,204.6980901285735,205.4730442473035,212.8296869592346
1326,2022-10-05 18:29:04+00:00,214.0616470439027,201.83891220773125,208.5681392825629,200.7441619460523,199.78007044227826,206.75562449171804
1327,2022-10-29 18:29:22+00:00,237.05314990150077,217.735010785027,223.18300511059195,219.34859338950702,212.08225919512006,218.18031446627444
1328,2022-10-30 18:22:59+00:00,233.59767616157816,225.44679204599535,218.519706573863,223.93317970419355,210.48016578350993,215.73667630771985
1329,2022-11-06 18:29:09+00:00,216.81879010813125,209.02750972919188,211.8970018131456,203.9990948253527,201.24283014800858,207.64391637313858
1330,2022-11-14 18:29:17+00:00,227.22951552572033,212.1249620208641,218.52269493851452,220.69126806677286,211.9810330207227,215.5759979666274
1331,2022-11-15 18:23:01+00:00,230.27362541678394,219.67593026581991,214.62433438669666,218.3425974351086,214.77482479918723,214.92928701771706
1332,2022-11-22 18:29:11+00:00,219.06126293930666,202.36263788399685,213.40263251288056,210.7303240644727,202.0761800169631,209.92764219390648
1333,2022-11-23 18:23:05+00:00,232.12649514193916,204.1140901485782,214.3171340619258,205.5836137072368,203.34683735863214,205.33619734280492
1334,2022-12-01 18:22:57+00:00,,,225.9380617891156,213.74210212786608,210.06617889927702,210.21006778416486
1335,2022-12-08 18:29:10+00:00,237.9290476257787,216.64595112454523,223.36336497474085,225.6057785868689,221.83498274477884,219.29546467405376
1336,2022-12-09 18:23:05+00:00,233.6041217001693,221.5463741983979,219.9483737887243,219.5521338563595,216.91393504811572,218.68335680489744
1337,2022-12-16 18:29:11+00:00,228.8381040906972,213.33771810251343,216.74606621174462,217.93768470152165,220.16191128394374,214.24153254347215
1338,2022-12-25 18:22:56+00:00,232.57767822368507,207.81052570160543,210.701551127414,208.28486671970558,211.3541917999634,204.176973215394
1339,2023-01-17 18:29:00+00:00,223.94464708035184,200.01154570090227,209.43155620656296,209.25944140937648,207.99058192732727,208.86141658169245
1340,2023-01-18 18:22:52+00:00,208.3667505199544,180.63578588074864,200.79704418447403,192.88695023138638,193.2847437379877,199.71728777588496
1341,2023-01-25 18:29:06+00:00,229.09707857710438,207.12274178451017,218.0518500318986,211.27508586747106,214.2544174407079,218.34208885579275
1342,2023-02-02 18:29:06+00:00,,184.52849410661466,205.36236627028617,195.8117791538386,,
1343,2023-02-03 18:23:02+00:00,210.56010441147114,196.76412944608143,208.8407698889351,201.7669516889893,204.5412563825734,206.71959636313846
1344,2023-02-10 18:29:14+00:00,230.66903692394504,216.43856176231375,220.6502836144374,213.29945120584338,210.76609963916658,215.75400579891524
1345,2023-02-11 18:22:51+00:00,218.7210856157063,210.84379496152846,213.56983277057145,214.29372166337978,209.62394663144914,211.43576314215346
1346,2023-02-19 18:22:55+00:00,229.65173957762613,210.6137209053672,214.72640197854307,208.99172198336245,208.90074196023662,213.51323678893942
1347,2023-02-26 18:29:00+00:00,221.0267038783767,197.5323704404844,208.12448139106982,203.35803509670194,199.61616773075838,205.70307443655463
1348,2023-03-06 18:28:44+00:00,229.84767835631243,199.98709124241446,216.45250104433626,216.1918583989936,215.54137884030985,214.01090670066318
1349,2023-03-07 18:22:43+00:00,235.4831043054154,201.45514661865596,214.32652895599895,206.86400576003035,209.2774986588073,215.34035803458895
1350,2023-03-22 18:28:35+00:00,208.9200729755631,189.28425941804974,200.22451483462766,198.97907030908917,200.26820004920222,197.43612703589767
1351,2023-03-31 18:22:19+00:00,231.02923601703063,197.9214471752455,209.81893593885798,208.19269551201694,205.65438773053742,210.7076482378562
1352,2023-04-07 18:28:22+00:00,235.59251786216512,210.17169847556048,217.3668215676252,221.8997302846866,220.79921029626115,220.06417411330972
1353,2023-04-08 18:22:28+00:00,235.9976960096504,211.60806032862524,221.51587443545574,223.9034379866502,216.870318493699,219.78205902959866
1354,2023-04-15 18:28:34+00:00,225.18287634295422,198.88659651469845,209.19176991602103,206.16374963183932,208.77473963203727,207.9479208992663
1355,2023-05-10 18:22:11+00:00,210.99608507412822,200.1635345185189,208.68772202063707,203.92656523378812,201.25222459621054,208.62072134526073
1356,2023-06-26 18:28:16+00:00,220.5645348765308,212.99443973394742,222.61312371705912,214.86375684376054,217.016991266981,211.81524038431073
1357,2023-06-27 18:21:55+00:00,214.58307265778782,214.4674641570707,221.06933178737992,215.1036877178015,210.12307453354956,210.06171309042
1358,2023-07-05 18:22:12+00:00,213.98989555076554,206.61512947891245,210.63072376875007,205.29839583729944,202.41955474023138,210.19110103488282
1359,2023-07-12 18:28:26+00:00,225.89709352743475,202.91368526611032,216.32160325482198,214.10220214902353,209.2702140239661,209.23554087627116
1360,2023-07-13 18:22:09+00:00,227.3450887885119,213.79055621698373,214.76313529003494,214.39932637355338,212.4135993343533,210.68569056176037
1361,2023-07-20 18:28:19+00:00,237.444638806798,212.97665226938597,215.87324680512097,217.99286540196258,218.05943318454504,216.2729406148843
1362,2023-08-05 18:28:28+00:00,232.17010008322188,214.63051404401008,215.79970113856282,212.07445771719424,210.8739023758368,215.92330850528373
1363,2023-08-13 18:28:37+00:00,210.63771629290338,198.18076885630128,209.99465810697552,207.7524043577981,204.06408062951132,210.3534849757528
1364,2023-08-22 18:22:32+00:00,208.80567373240103,200.6915316698656,213.36292625608257,206.26264951299453,206.05530558402157,210.88671315706185
1365,2023-08-29 18:28:43+00:00,215.933678394678,208.01283234093654,211.52587771144408,204.7463982876975,210.06817821402774,214.901710248498
1366,2023-08-30 18:22:29+00:00,229.35136930457566,211.02583195115477,211.476177970243,206.8225258623618,210.5376838210218,214.45463094497666
1367,2023-09-06 18:28:44+00:00,208.74664182366425,196.3769557760037,207.6868543538371,197.48558911807163,198.45198017936428,199.4970072373329
1368,2023-09-07 18:22:31+00:00,227.72361976383365,209.79331602260154,212.24518506161064,206.57943523681516,201.58043334259023,214.5362397065835
1369,2023-09-14 18:28:47+00:00,216.86986616852062,195.8902717416791,206.8529603450446,198.30967406957453,198.35086244675915,200.11311418467596
1370,2023-09-22 18:28:47+00:00,211.79494541028174,203.47011323671882,208.97711074611536,202.8039359148501,200.76507327243982,200.60415477748117
1371,2023-09-23 18:22:37+00:00,222.4603055366191,200.9252215615941,211.16996238026076,202.8429033928472,200.7799271396735,206.84140902648127
1372,2023-09-30 18:28:51+00:00,217.60869146501727,198.89784386162142,212.04089076004266,204.80701679335237,205.39905481319488,203.49037572625252
1373,2023-10-24 18:28:57+00:00,218.2144411917485,204.63158026236007,213.33443917368106,207.7001931269688,201.73925503823878,208.8394272667196
1374,2023-11-01 18:28:56+00:00,230.1040063147845,205.16094242416088,213.95408908945183,203.84406558950934,203.45027042585784,202.49299674367825
1375,2023-11-02 18:22:39+00:00,231.28898035957494,213.9256069732006,214.5926568997823,207.90230161479164,205.54155596419352,214.8431500340992
1376,2023-11-09 18:28:54+00:00,228.1670040199477,214.30850914349176,217.18832466921646,214.2592671503175,210.79974960414384,211.70434159532735
1377,2023-11-17 18:28:57+00:00,215.91631577401822,199.37682277067537,209.99156771625644,201.7122060213879,201.53306845074343,203.97979306944816
1378,2023-11-25 18:29:02+00:00,231.72783865539049,200.38861744586828,211.7597660195066,204.20864913866134,202.4827561516987,210.5424878308636
1379,2023-12-03 18:28:53+00:00,229.95673190070713,211.9908762473179,219.9389056242062,222.57467558566262,215.15160647390883,216.46603867556368
1380,2023-12-04 18:22:48+00:00,226.22739412003477,210.843581352848,216.6771224352904,218.68026023690732,207.41577407256193,214.8892941218238
1381,2023-12-12 18:22:42+00:00,232.15410154676218,205.42664983127048,214.184622221579,207.29866358756095,205.67472334121794,215.54116644004824
1382,2023-12-28 18:22:43+00:00,223.86626442432967,199.29968378455595,209.21794248210819,204.632606270059,207.98419312537726,215.41606938916928
1383,2024-01-05 18:22:46+00:00,218.37200402661705,211.2597969248137,220.11277693362322,215.850971744592,218.11232010163076,213.01169207961948
1384,2024-01-12 18:29:00+00:00,233.34759520232961,212.9745747414785,224.21666057106165,218.6390463419453,213.5631178536671,219.58990385502327
1385,2024-01-13 18:22:40+00:00,231.7886575433429,215.17229678438474,223.70041071094872,218.97526330009842,213.8576169880678,221.50466035797766
1386,2024-01-29 18:22:35+00:00,228.61979180134554,209.15930959802083,217.80272214086517,221.72396860317127,212.76936685844072,216.82259713002733
1387,2024-02-21 18:28:47+00:00,207.22711617136272,192.22922656936987,204.54420033477544,198.71847342065894,200.1609418004873,208.31915233369298
1388,2024-02-22 18:22:37+00:00,224.9892556144806,208.04032369245223,210.8846134059791,208.16601649040246,205.0939278936765,210.40581266914592
1389,2024-03-01 18:22:30+00:00,232.44785743035098,218.12469002113738,218.39303277329117,220.05834141176416,221.64134433621064,215.46930563609544
1390,2024-03-08 18:28:35+00:00,232.03435366889022,209.03731247607283,212.79474726077476,206.29857625767116,206.0033402854616,211.48522577987026
1391,2024-03-09 18:22:44+00:00,217.92785496136568,194.8297649476872,210.74739082377812,201.78702107754728,203.37786979854388,205.29070540672524
1392,2024-03-16 18:28:53+00:00,216.29538593945924,208.19437214503094,214.80147070966538,210.214180596561,207.7088499148834,208.522419838578
1393,2024-03-24 18:28:24+00:00,213.41004070865876,203.7345719865047,214.3004827415764,207.14227180464263,204.2871908594301,204.3055163737391
1394,2024-03-25 18:22:37+00:00,229.242368736843,213.14331709245698,221.8693096506073,218.63561449865327,212.18258014333256,217.01083610138298
1395,2024-04-01 18:28:44+00:00,220.37095002668212,205.10307061552214,217.79604699891905,212.2230570415343,213.05976714900945,211.6722745195329
1396,2024-04-02 18:22:09+00:00,233.54782710366953,211.3290979507616,216.45100584183726,211.91580518141038,212.7812761627797,213.21061116775343
1397,2024-04-09 18:28:19+00:00,235.8507713083691,211.3411028699735,218.262807865591,222.34688513512913,217.59276143653108,216.75760072856826
1398,2024-04-10 18:22:30+00:00,227.98373425140687,213.36586991213022,216.64243110483216,215.7897788754464,210.90518695665358,213.16295252374252
1399,2024-05-19 18:28:12+00:00,209.10689024160038,199.66351155679916,205.67356306432285,198.32692171123233,196.19835236645667,204.51818526536974
1400,2024-06-13 18:21:48+00:00,217.52348964497432,211.01260621772494,218.91544960560722,211.51138273412224,207.26802402178663,209.31974606594582
1401,2024-06-21 18:21:46+00:00,228.6124654021019,218.37245872970394,219.9002551323607,220.23052539142716,215.42240082429268,215.1245668294795
1402,2024-06-29 18:21:40+00:00,230.75314556846124,213.48067703140637,223.01707685038147,214.3422792576625,214.82144474927205,214.76449906705218
1403,2024-07-22 18:28:10+00:00,226.36011388588818,212.9933558862038,219.3470301663241,213.48938669931,210.83211101640057,214.50576109536124
1404,2024-07-23 18:22:09+00:00,212.74903159824706,211.67084806993856,218.15696401010425,210.7644091397335,203.31788464680596,210.25509045142192
1405,2024-07-30 18:28:20+00:00,223.71779431647107,213.8439921874078,220.42605989811003,215.13975832235647,212.07050859423936,212.70971731698188
1406,2024-07-31 18:22:02+00:00,218.39835992143344,213.9532165470395,213.1006891207188,212.41511454913348,211.7357686744205,211.70773939029948
1407,2024-08-08 18:22:06+00:00,213.84597509665596,211.83123781243327,214.2917225797265,209.12267645617618,203.27992125279997,201.4552978521648
1408,2024-08-15 18:28:24+00:00,228.7220627181686,202.71576165051144,211.96143412070407,208.39608556647374,212.10504138002412,211.22200615725822
1409,2024-08-16 18:22:10+00:00,226.3481185101583,208.2304359220579,211.5610953001419,209.06119577855895,204.89618934505089,211.57745441269918
1410,2024-08-23 18:28:29+00:00,215.89779522771994,203.48692726923517,209.56112942052619,203.6183334508389,206.1641797902325,203.33790589192407
1411,2024-08-24 18:22:18+00:00,229.81576638766836,220.42676389460183,217.2079600514021,219.4117506786742,213.4441221884816,215.46933512087494
1412,2024-09-08 18:28:29+00:00,223.60152638965457,215.78239616879273,219.1979691355905,215.00215650405,210.72470005523937,214.76014480852726
1413,2024-09-09 18:22:26+00:00,218.8138046381724,212.327784036648,215.8409730985397,219.52248930824356,217.7147636892454,215.78126308790868
1414,2024-09-17 18:22:22+00:00,232.1603031954294,211.55897621407817,215.4933720140687,224.1493639496643,207.7729753132812,215.321454246524
1415,2024-10-10 18:28:39+00:00,228.62056590670784,210.99683267875326,216.88451294434975,222.68662194372047,218.47545561759438,214.8509451678832
1416,2024-10-18 18:28:48+00:00,223.99144174637308,201.04441967155543,216.5034490565522,212.68447814273821,212.2695361299202,216.61003208743887
1417,2024-10-19 18:22:40+00:00,230.44408137160056,213.99174323263236,218.1073172667338,228.56916099064495,218.26529189838976,220.6492774076545
1418,2024-10-27 18:22:33+00:00,215.46779350782825,201.190726476882,208.4565001365734,209.34167348625914,209.44189074087717,209.9623079592022
1419,2024-11-03 18:28:42+00:00,226.42138284288643,203.20918296994003,215.90903800545254,217.8221865591207,214.85015746973252,217.1828700804647
1420,2024-11-04 18:22:39+00:00,216.6868347141071,205.0756646593916,216.67635170753258,216.40080368564475,214.06451412823566,218.35437695977348
1421,2024-11-12 18:22:32+00:00,229.1859497487708,203.51752081382375,216.49845197562084,215.53412946071586,214.89595953066777,211.3556759715671
1422,2024-11-19 18:28:49+00:00,212.16529349812265,200.09365472970447,217.81700810255032,219.69088784487874,,215.55275041133442
1423,2024-11-20 18:22:45+00:00,230.13272486556707,221.45992626526254,219.99519041934568,229.21194061995192,229.75577073540256,219.64117607341103
1424,2024-11-28 18:22:45+00:00,216.71032865131127,195.6962802629344,208.64937027121,210.77936295213192,201.17500765383508,208.59009956281537
1425,2024-12-06 18:22:42+00:00,222.59983432844606,206.08844349899172,,,,
1426,2024-12-13 18:28:51+00:00,229.25336326496776,208.16376428333717,210.7842827056504,199.8272764684834,,
1427,2025-01-06 18:28:48+00:00,226.04727544775653,207.5278324347302,213.9030060424823,218.81869075185307,218.97516545756676,212.82912207176852
1428,2025-01-14 18:28:54+00:00,235.56087345449603,218.2685339997582,221.81821493965353,232.39622762057496,231.48664954703082,221.77304602755325
1429,2025-01-15 18:22:38+00:00,237.12817776847731,219.7829615474414,224.79291284883422,234.50298383222682,234.9588426838951,223.11269180279083
1430,2025-01-23 18:22:44+00:00,232.22917308340217,214.68014623541208,223.36717647616118,217.97050809087,218.48878611998055,214.35610812311316
1431,2025-01-30 18:28:49+00:00,275.43276832904917,,222.39226772656625,230.09037957193615,224.62957223848144,220.75540302996237
1432,2025-02-15 18:28:55+00:00,227.05464013145266,211.22449857127955,220.1455065886705,227.05440485637567,222.579543846287,218.73113432628193
1433,2025-02-23 18:28:37+00:00,228.27560391810616,212.3151328912295,221.64882690933302,215.8623431270751,216.2573109279947,214.5920777010532
1434,2025-02-24 18:22:39+00:00,227.06367150287286,205.14682247066992,216.91880496230897,214.89867265519595,216.38168037063204,212.28227812857446
1435,2025-03-03 18:28:48+00:00,215.43427070426029,210.86518883755468,214.31086300466606,224.87378114099937,227.0952696247238,218.36581336618272
1436,2025-03-04 18:22:24+00:00,233.47086262111975,210.03365974683356,226.4412031332925,220.30815407386004,222.09651308398472,214.97513182307108
1437,2025-03-19 18:28:37+00:00,232.6926715852015,213.34023584544312,224.37111381478624,219.76130334332618,222.47838686203775,217.05772225894174
1438,2025-03-20 18:22:13+00:00,231.38985451403488,213.8481497207727,222.16463780440822,217.93323928192356,219.36460036111754,215.87959841733462
1439,2025-03-28 18:22:24+00:00,219.52997809198726,203.11743323895794,212.64783704363188,212.3938112604461,210.19968061979856,214.0319837745462
