,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
715,2012-09-23 23:40:02+00:00,,,212.99273856912575,218.60441710259704,212.84626882491807,207.78081232265995,212.6711559856491,214.1368139262644,201.7457910763031
716,2012-09-30 23:46:18+00:00,,,,,221.90011679000713,213.9414631037742,217.00820786707317,226.27300576392756,210.18209677018498
717,2012-10-09 23:40:09+00:00,237.81439617847505,229.09696931133,217.7944582966162,220.8154439490838,217.45269973245166,,,,
718,2012-10-16 23:46:27+00:00,228.88354950697658,219.25491140691193,210.69005044996294,208.4543390093159,208.0189171627339,,,,
719,2012-11-01 23:46:32+00:00,253.4964126806219,,,,,211.8807138407825,212.03559368876589,215.9245943266627,206.0540523243411
720,2012-11-10 23:40:24+00:00,,,,,205.2352190392745,200.5650122708154,200.4061552119147,208.51502123879382,199.1168155393446
721,2012-12-03 23:46:39+00:00,,218.43557413972408,213.13888765646175,206.19799769854913,204.57842817713757,215.53435527610608,211.37310646432627,219.75237875555734,
722,2012-12-12 23:40:34+00:00,,,,206.46044486483777,205.15908759510037,199.8913049463544,201.37947783905423,213.49572192441246,197.0392167336531
723,2012-12-28 23:40:40+00:00,241.8635961492118,,,,,216.1505967601541,215.59853890020284,216.86793620830008,210.0832021792719
724,2013-01-04 23:46:51+00:00,228.51446602986414,221.62173616568967,213.25696933611425,214.67845659570926,206.48342666743045,207.80343629096538,,,
725,2013-01-13 23:40:39+00:00,239.66805587662736,231.11032051363026,,,,,224.96792058388428,224.74627437418087,208.47355752126373
726,2013-01-20 23:46:52+00:00,203.951200199719,224.73325297472252,222.58297959349642,223.72131339301822,215.84881336081622,215.86994840455304,,,
727,2013-02-05 23:46:54+00:00,,,,,203.43510780711276,191.2221433875476,188.97433691954188,193.88389714168477,196.52211923567253
728,2013-03-18 23:40:37+00:00,240.35564788641642,222.52207274057065,211.79178925852284,,,,,206.88145430393158,203.4746708201016
729,2013-04-10 23:46:43+00:00,231.8980412873907,220.32276944049056,224.25194393109572,217.11046792491274,215.43137248543783,,,,
730,2013-04-11 23:46:35+00:00,243.54778260539584,225.40453069553143,221.4356005077262,213.195845821954,215.46562295555577,205.44324262148683,213.78751721851336,212.72790958082766,200.9859432232651
731,2013-04-18 23:52:30+00:00,214.60018201250526,208.85599822672486,204.52572641867383,196.8374347898477,198.84207462870086,192.12499105758894,193.22200000317892,195.6291163811279,187.42689610404
732,2013-04-26 23:46:36+00:00,231.82987192761408,218.50033593894838,220.26798949451225,214.82102664764648,216.89882126302956,,,,
733,2013-05-05 23:40:24+00:00,,,,216.9275388032419,212.41829401582035,204.94200237254057,212.22022963081818,217.4003963178261,203.0190541246571
734,2013-05-20 23:52:43+00:00,212.0200418263857,209.08973548155504,209.04371474010352,210.80999557477992,207.136049166958,203.02614773970907,206.30589860115683,212.36945200621648,201.95394340996936
735,2013-06-06 23:40:12+00:00,230.92593996037888,220.96027151313186,214.5857711431108,219.9903527278376,,,,,
736,2013-06-29 23:46:14+00:00,203.21627566000464,221.51742025813536,212.12723617435736,203.8612231302418,212.09145659614674,201.34919616635423,,,
737,2013-07-07 23:52:41+00:00,222.69332270879417,219.18514818779946,215.760447607499,211.9139136603862,210.15790853440336,213.24757936157292,211.8189566459198,218.49292409125738,214.68763487688892
738,2013-07-08 23:39:56+00:00,212.583300082362,215.6298086110747,221.05007128013102,,,,219.96107429022982,224.91112075555992,219.08606529526955
739,2013-07-16 23:46:29+00:00,231.46096320217816,223.59849615109854,214.99021628423728,212.6548627574633,212.32772958612213,212.74064956720628,213.64449155016112,221.5595668070886,216.1391189989265
740,2013-07-23 23:52:39+00:00,223.40476411850034,211.83690832212537,207.56638475571742,209.57165827698822,206.1485680274762,205.9016340622182,206.86945856308913,213.3042079343511,208.7089038819785
741,2013-07-24 23:39:49+00:00,,222.23761909525882,216.09974483182083,210.89945380464323,210.86182247095942,214.30902748517556,212.9100263644688,219.43531719225513,212.88995827045986
742,2013-07-31 23:45:56+00:00,,,213.19273375769,212.41386242982128,207.83911641490943,208.2598191559836,212.9176054683726,216.80612704945455,213.48598728242263
743,2013-08-01 23:46:31+00:00,209.20539623638467,213.81396379020603,208.71167315223872,206.35286744964458,206.9927014151494,204.86343456688797,205.432772546107,213.6446292424436,203.6549893480776
744,2013-08-09 23:39:43+00:00,232.29290155722518,223.16966305141221,230.22422163360378,222.43616661653817,,,,,
745,2013-08-16 23:46:00+00:00,,,,208.16930862988326,203.54852577107758,205.964900333651,207.75914329725657,216.4097997681342,205.53924971299242
746,2013-08-17 23:46:32+00:00,229.80295803308553,218.20283854250158,217.88708127102288,209.54810390388994,205.81353155661682,208.63061416223945,205.90497051183652,215.57233746994547,204.12540935650333
747,2013-08-24 23:52:44+00:00,232.2875715775522,225.92661449375126,216.4826765781646,211.59302961609578,209.55172838090388,213.02487292813925,212.37739820525937,219.8579409548058,208.26787884438434
748,2013-09-01 23:46:11+00:00,,,,,213.7230489094862,208.76540332294275,211.7014612670287,219.3250823412569,209.9781744058
749,2013-09-02 23:46:33+00:00,235.2260640763237,227.12834836960567,220.46220740246304,213.5176485715684,214.59579363241252,212.08935778281605,211.30008894022825,219.8440715985026,208.8727542877751
750,2013-09-09 23:52:42+00:00,208.6451159607081,209.8074948281945,202.94994554782988,207.29587578906163,200.64650030679712,195.5261574219095,198.35853565000394,200.39149700186283,189.0741813690688
751,2013-09-10 23:40:07+00:00,,221.4953191854269,215.5781633282187,213.97733113201997,214.4098748963149,216.23794384564982,211.8700251768169,219.10528242237558,
752,2013-09-18 23:46:27+00:00,233.9449501910758,216.56094787533067,211.6905172142811,198.6757064579245,200.5065867521199,199.18829173281642,201.18481766875047,198.3925447185958,202.49300388867556
753,2013-09-25 23:52:34+00:00,244.43435989224687,217.8473957299423,211.36116670111687,201.75080248004144,200.45867707744267,197.12397523178979,198.02448104446114,200.27098197988195,200.34596624940266
754,2013-09-26 23:40:16+00:00,264.54429869979623,228.17038432615485,222.48844059264678,206.6576875907553,206.8085732817269,202.69339434215243,204.69995510834914,,
755,2013-10-03 23:46:33+00:00,250.03873242663778,217.2957210132317,210.35496460581695,204.24910162439312,,,,,202.27477323152164
756,2013-10-11 23:52:34+00:00,247.38599673797688,220.6565923222398,213.19162948118813,206.3308946932396,203.96503690364372,205.49842772616475,202.9937643883809,205.08360805240503,197.77725729942756
757,2013-10-12 23:40:30+00:00,238.31540538025553,223.2400170060181,212.36154608206127,,,,,204.74897895069356,193.93808505817668
758,2013-10-19 23:46:44+00:00,,,207.575792017183,203.055987846411,202.25729345334474,200.47195584181077,202.17033416374102,196.26060970021098,194.60398996092593
759,2013-11-05 23:46:15+00:00,229.103978681975,218.63184109086097,204.96453155869017,206.28581397161568,204.11038510305343,201.3735275205469,208.84189060048075,205.8264565873246,191.81960275050716
760,2013-11-13 23:40:41+00:00,,,213.12943000378996,204.258312937609,206.21461058972568,200.78085152817525,194.33892604358874,193.02489952445086,189.5739577940502
761,2013-11-29 23:40:49+00:00,,,213.6157096056518,211.1891420625107,208.19739366909928,202.9359279126172,200.54761104700356,205.88070125325308,193.8871633522852
762,2013-12-07 23:46:07+00:00,,,,,,195.06627194272951,194.17150548117937,197.2908336162714,187.47929713434684
763,2013-12-30 23:52:06+00:00,231.58573270966468,218.25122805992433,210.20650738525694,201.38661373559063,204.29480781547156,202.95459805112552,196.9166343278424,198.99957709025435,185.52134571693702
764,2014-01-07 23:47:08+00:00,,,,197.6548813680135,200.4771488790618,199.2182973553092,201.93966501509553,207.01334614220363,197.7382979459689
765,2014-01-15 23:51:50+00:00,235.46500201181317,221.2884576481075,211.4597975707385,202.56393235655395,202.42008423644094,196.00525501955494,199.92455845615095,197.16715235497512,187.48638336405847
766,2014-01-16 23:41:07+00:00,249.11898931947363,234.4130972439228,229.21914339841123,,,,,216.1532845015685,199.23013353877633
767,2014-01-24 23:45:38+00:00,242.2375229359069,224.61546832251153,220.28768336482594,205.9812311718184,206.30459461159163,205.78122302042374,201.84951928854974,211.96448814186408,196.59855855335795
768,2014-01-31 23:51:45+00:00,239.17441310391274,225.7771848254281,215.80554628031422,203.69873312534264,210.5634572504332,203.84139136528424,208.7855201370199,202.771836313117,198.95994146818327
769,2014-02-01 23:41:23+00:00,244.12050821287585,231.40596632877396,,,,,211.2681599852141,208.96396054426887,198.7652879373845
770,2014-02-08 23:47:33+00:00,223.93160762772416,221.88419166683394,206.90873846286354,,,,,207.39259064827664,199.06200323238636
771,2014-02-17 23:41:13+00:00,,,228.84979668455398,210.29256003394977,213.61965968480837,215.6158937894086,215.15477428609427,208.99880894380996,205.349083108924
772,2014-02-24 23:47:24+00:00,,,208.28614311656102,198.86148669333443,202.50753843363105,203.52202391683176,210.2272590536211,210.72877324021547,203.9526074635525
773,2014-03-13 23:45:02+00:00,225.54115932329347,221.62922507708615,219.04396869642343,207.51586111459807,207.52865383682618,203.5159158814382,206.14414938274075,204.41385215347157,200.1914851748053
774,2014-03-20 23:51:06+00:00,222.71829200789762,219.55908662360773,213.0214663286576,206.90467659291122,203.9429537278502,200.015014286056,201.9680284517248,203.45689050337478,192.76416787564997
775,2014-03-21 23:41:25+00:00,235.33208146763255,228.96417166599056,,,,,211.91314240881294,214.93244423126487,208.86646623823106
776,2014-03-28 23:47:39+00:00,220.03162680409596,224.50074691949303,214.88283100267435,219.63285693627483,217.60377853579692,213.3650104393591,,,
777,2014-03-29 23:44:44+00:00,238.7340974003957,222.4802105188203,215.879637361888,208.00033359181467,207.6552616928834,202.81366476300775,208.0623218577269,211.4042129640538,204.89190011509274
778,2014-04-13 23:47:45+00:00,213.5391430315249,209.49376191714438,210.99513899587137,,,,198.8472724480462,202.21682466968815,204.78032344879256
779,2014-04-14 23:44:29+00:00,235.0818940853414,214.46894916024885,209.06854936001784,203.08945267513982,201.50839753922176,197.51080668193384,201.98247043318307,208.3282422400911,209.8048486051145
780,2014-05-07 23:50:18+00:00,207.11315917618023,209.0213348301032,208.1948857843057,206.37491350720651,198.93445015507436,193.11790455532824,198.89345414349052,213.69054339274933,204.21895785147146
781,2014-05-08 23:41:46+00:00,,,,,210.32585515138234,201.51773817796098,211.72125912132213,221.80667659446357,216.75115773179905
782,2014-05-15 23:48:01+00:00,,213.34498682160353,218.40657747332463,220.22304730713225,219.6592653368191,214.6568700251165,223.71364755593933,228.0588216581634,218.37555342535134
783,2014-05-24 23:41:52+00:00,,,219.2822159322115,215.1778362723073,212.79363438270903,207.89622865072886,213.542417826454,218.20476725418382,210.97206238198632
784,2014-06-17 23:44:13+00:00,208.27038953063024,218.27230042984937,212.0917426927976,219.11953011621392,210.7174840157678,212.6536791794808,214.8139712985,223.7210557252466,211.9931445696377
785,2014-06-24 23:50:24+00:00,207.4739311194923,216.76771761951454,217.41459559724868,217.33029201508086,204.81922485989443,212.2421680416383,215.67527691489357,224.3228674063589,212.79837364961364
786,2014-06-25 23:41:58+00:00,,,228.18883552345608,229.93204495129615,221.687742891521,221.65202995066397,227.75499395701206,234.2992829036213,220.95840380331092
787,2014-07-02 23:48:12+00:00,219.49671695622735,224.04943422936398,218.59318952242975,219.45279946011033,209.73849742192778,215.4509226011369,215.73721787032875,224.06181981599133,
788,2014-07-03 23:44:19+00:00,209.07060151385033,218.2445940494038,221.84870640856164,221.5189598728698,207.27462562655623,214.23888989158814,217.97098770435403,225.08281106605995,219.41761618544766
789,2014-07-10 23:50:33+00:00,206.42008744281367,216.91516828046142,211.71761411109608,216.1144487161381,204.03685737856327,208.626833958169,211.29867545761053,219.40976444595964,214.99317672024713
790,2014-07-11 23:42:02+00:00,,219.33065105428366,213.4485926359767,218.62701520571906,211.43548474793533,221.12567423702563,224.31445082896795,229.15275008448188,222.9531746975976
791,2014-07-18 23:48:14+00:00,,,,207.47735461585637,211.2170756081559,,,,
792,2014-07-19 23:44:23+00:00,213.7808605402485,216.71758995112145,218.36838054649678,220.3280924359556,206.8711457653807,209.590739148617,212.658303201826,218.30793655802245,212.58887396691986
793,2014-07-26 23:50:36+00:00,205.9226780712036,220.38828232602876,224.68773395622554,226.01390175125448,218.19660988596772,215.48106706033195,221.0180921929268,226.06271152968526,220.0036003505302
794,2014-07-27 23:42:07+00:00,,,,227.8752164205622,223.03218575762173,220.53861915695938,224.57728494103299,235.9339819680167,222.1092028813719
795,2014-08-03 23:48:20+00:00,213.76884450527416,229.21385742890976,226.27629671271626,227.52520120363351,212.70514072731584,211.88208916509342,222.42145895055017,226.48420261775206,
796,2014-08-04 23:44:31+00:00,229.63458747907492,226.3199237461347,225.74830151925707,221.74723527505168,215.2844848425833,218.85560748764033,228.5974412301071,229.94091023789315,219.23478660074463
797,2014-08-11 23:50:44+00:00,220.5839610072629,223.6031001102071,216.52284782920356,218.0940548015277,213.01825377865725,216.88552815963615,218.89258966377085,225.87186017859207,216.80775530611774
798,2014-08-12 23:42:10+00:00,224.17584831023686,230.66272085751567,228.94518327053083,229.13152253491276,223.0353741966929,223.61233329524188,,,
799,2014-09-04 23:48:20+00:00,,,203.13072561233813,196.36631337019944,194.9807920760762,184.56589878148506,197.7799410738092,202.02681876622916,196.07864590592655
800,2014-09-13 23:42:09+00:00,245.8126223341115,,,,,199.14487775728128,212.35405077700258,208.30895270526884,205.4961293475494
801,2014-09-20 23:48:25+00:00,239.17862137516798,217.3452806375763,210.37287067571916,203.25817712568968,,,,,197.89506394162257
802,2014-09-21 23:44:37+00:00,239.6383612219882,220.34804207202143,213.91093721219963,206.5138783842972,208.21624004123993,189.01941666052988,206.76348049017943,203.61717296594503,198.40532583787262
803,2014-09-28 23:50:49+00:00,247.29143411427606,220.8059317198318,220.37392637370704,205.6735210774981,206.3462632011605,190.86898840274065,204.57456780445597,201.45529145746903,194.0054869661042
804,2014-09-29 23:42:21+00:00,242.36502572425195,225.81532034617885,,,,,214.15999818745857,209.14002753555255,200.93107114420647
805,2014-10-06 23:48:37+00:00,,,,,203.57680515628192,191.4592770463589,196.1160243287142,193.5039570376046,192.36122169791145
806,2014-10-07 23:44:42+00:00,240.4649144398422,221.83334285750632,218.06284811819654,201.6657560996234,201.82808326999367,196.5011359246478,202.65402426519205,203.59348203460854,195.54618935923412
807,2014-10-15 23:42:30+00:00,,,,,212.92037880585434,203.27090035008632,205.56419448813807,212.67953283085635,202.5638169061151
808,2014-10-30 23:50:51+00:00,233.48102457006974,224.52428513260017,215.66929706097656,205.2790822811498,205.54509024344887,201.05952580899296,203.36793751620138,208.09873430167542,197.50779277418013
809,2014-10-31 23:42:40+00:00,244.3729253637714,225.45322593426602,212.68098855985372,200.30347157886933,204.38446007146885,192.5772224719526,,,
