,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
370,2023-02-28 21:54:20+00:00,70.98577289116788,57.040465755667014,62.183308797012266,67.93452733495059,82.09254932726937,101.07642956300589,87.62636059799533,87.43578847736505,90.15179953420214,86.9986735026327,94.33372704734775,84.21354309890928,84.73793092112832,84.6270437049097,88.01076873378821,97.75341261929357,113.9181403170403,97.25126153745123,88.32970202435943,85.92259727262326,89.72071759105621,82.80216673648101,82.99457933749638,84.97844799779267,88.34415930144176,110.1828194240161,119.03176169917197,119.3107564482474
371,2023-03-08 21:54:02+00:00,85.69627745708769,72.95222106531806,77.22531952203569,80.04648955638675,92.98207197018218,112.46016663018736,107.82936810698952,95.51191202600829,101.51405874556013,103.91467478860568,98.27449282047036,97.1987453897825,90.4483796882692,92.92808804661195,101.43201047726618,107.83666052691126,129.07014050451122,102.11885551256883,93.90687965929776,96.35079762136827,94.48366610455747,95.94016416578697,91.6475148313244,94.38507826473975,106.41942396041077,125.82875140850231,132.01984222645626,129.54556522296585
372,2023-04-25 21:53:35+00:00,74.55389161785392,72.64340535547296,68.15206219561236,72.92713026595135,90.03162629187351,101.5223311069934,92.67882044579055,86.59262139967191,89.37733749138334,100.49949241275182,93.51377722940498,93.47258921042967,89.09861774693147,84.98159712200649,89.66692533412527,109.58563646581769,116.83659246510871,99.75373374785292,95.28377247459167,100.06927859779134,104.09821247795175,94.77419629016465,96.00320291943366,100.02882477817776,112.53299575925313,128.3765171775903,138.8606741713547,138.68447782932574
373,2023-05-11 21:53:22+00:00,66.22506886872665,66.87369077324226,68.9047622796651,71.62911105437979,78.49886463636602,90.52888535521822,88.49352111741325,78.08176888331748,87.43867213770156,95.28756845659603,90.3009974443852,80.52189092748621,87.13426164114678,76.92583989952698,88.58650482785654,103.36339265526172,114.29689314567646,94.20793487557142,87.11142937569967,92.553882022507,95.37366657916533,91.06286449654041,92.6985305130611,94.78669322121243,103.76908840213197,127.3276649306321,132.51905096546963,133.0837469861907
374,2023-05-27 21:53:23+00:00,70.51316056108045,67.9662984367513,76.84082253670304,91.53411302410242,97.96655855406676,108.65140316552917,99.4084610153886,99.04383385116252,100.18289331247264,105.71066685137922,102.79052145742317,94.46284124725653,97.21171773516228,97.74246469095637,100.5551145129796,116.2516596117885,127.17594523069167,111.93011707868574,106.55718597814862,106.85359769762432,106.1819469954455,110.9486681259767,112.59572542646413,109.0139898274027,115.29339089016784,144.10095424061618,145.77779160191088,136.24084194575866
375,2023-07-14 21:53:46+00:00,70.6189740279623,69.26599466087582,53.67718254476609,66.7126421159294,93.12934539673392,105.78587950828582,95.88979932348386,98.46556760206968,94.44805314967198,89.86028182496953,93.58925483772681,83.18399116131276,93.57762714472749,83.95483224336391,83.70370522686734,116.44285055262489,111.62888407128565,98.94867357558189,90.67870640654036,94.18216325451856,89.77452459310352,87.97568846568193,84.72356586967098,86.64382745577657,117.35397441636249,130.83127217012495,127.10679437981727,130.09421640653392
376,2023-07-30 21:53:54+00:00,75.26805650268322,70.07826758506157,58.335615480722296,82.25820955021199,87.6691735681854,106.52558598856945,104.42489090920672,92.34403851721287,98.23161583647185,91.07999963458425,92.57709955860228,89.22856664926249,98.67255822578214,84.11380998195678,90.38976633560293,112.52166398124979,112.67505185881727,101.8734542753547,90.5299203656671,83.64472561554868,102.02782067506003,94.63501918654936,73.25964362363128,112.57108281121371,124.30303218508706,135.73404439825367,135.85761520146173,131.89550783902894
377,2023-08-31 21:54:04+00:00,76.91003860115588,79.75971913275772,79.42346246152505,87.3923918502453,90.78540857076995,99.65924495331114,89.8441523297342,93.46154017258364,94.97157603470329,88.73594225424755,87.57303890745818,96.66209603745412,99.07455358696713,85.38905776592573,85.91652489894989,98.20770136376422,116.45727331309098,95.48605781963242,93.2928694378505,92.67138804693053,87.33998748167569,83.50720806765239,108.27641685380992,100.12122378989099,108.1674865766058,147.13698712384766,145.30866462891316,132.43317755379067
378,2023-10-18 21:54:12+00:00,79.97214738878407,79.49795237390336,84.427090163161,87.23621840507312,105.07701225510762,117.91803792717376,104.7212342569073,102.01756609289848,95.78051372217341,100.00598796113579,99.55585187781104,98.83814422208005,97.20678041416488,97.32528003957599,93.65355053582518,108.43871610026055,123.00733870805689,106.52575316476542,104.42905603273506,100.23898769603359,101.9616570020272,115.97130828892291,111.75319636023414,113.99596966394996,125.06600122452463,151.82501253534463,152.12077590941402,146.4077669887314
379,2023-11-03 21:54:16+00:00,58.286511634384006,56.31694145961688,52.1068519792103,72.06749868016269,101.60789151950544,116.28038205663668,108.31549513216223,102.46361255264776,93.16532970976839,101.26249531338398,101.59332751960915,96.80807507475276,94.91653145692334,101.89519094839298,90.75491890436429,106.88877793877185,124.7311977983779,97.5990329725149,97.55463179366178,95.40305379387128,106.41925696361253,95.21094272818023,96.49130712990353,106.0394950664446,118.72698978011209,137.5454451532617,147.53948840151025,139.4673894524524
380,2023-11-11 21:54:15+00:00,77.13214844721786,69.19371689385699,73.39812493336001,88.98867734995818,96.81150891513698,109.46781400364453,103.55218541696557,93.16830197373694,92.93971290453567,95.489586224623,99.64884902177744,84.38693250547776,97.46925481223502,94.92333396472077,93.28016177956086,93.33778872968053,120.89027143252852,98.55476372255347,96.42980250351584,97.98356839855059,106.69144620149137,101.57585121964154,97.75104297088592,104.57306549694229,117.90928452324589,140.09739440575996,149.03253499441178,147.3183572066887
381,2023-11-27 21:54:23+00:00,69.99111997494812,64.18050056496068,75.21163597092963,86.83945746624627,93.16338127287395,107.3936113190974,103.03351693818394,89.55511994148384,90.88224442352075,102.22219804766337,93.78511818340483,88.35746754518372,89.6264762338772,91.21418893411119,90.32634877138368,98.30051579018561,111.13145789030914,96.41263025148473,91.38599939299394,93.34075968637741,99.15618035387867,92.97426589873236,95.18614887159684,97.36585860675802,108.6282016882827,134.42357154960925,137.61676528765105,135.62358064940304
382,2023-12-13 21:54:22+00:00,73.01355110426218,65.47088171287511,74.55767695005123,83.47398289337181,98.26011615001015,110.92307533775977,105.60105259538273,96.96602156878453,98.46269747382568,104.73982602489275,95.10860570661838,91.02660338001083,93.01488065181088,98.22546491668263,95.87068553820056,102.2470451078219,118.55485111234745,102.84637413046923,94.53680779531716,96.63086744273886,99.915692933723,102.47407686196665,93.8575337253681,98.25137601803993,113.55012578130659,139.29194894327463,145.8163814469057,142.2352594052698
383,2024-01-06 21:54:09+00:00,73.30811880364294,81.44519927983465,89.16070534008395,96.72745810605323,111.52132097114009,123.14677425618395,112.15876057940709,102.75324769477766,109.70691126287439,113.64077612987575,105.55928646508791,97.00303158556417,99.3143856390259,103.19414655004394,107.28273377157436,108.77167427401392,125.70847241893605,117.0945585954916,111.38072709866857,116.37406866452338,112.89034244069366,107.77897164096444,113.37818560078823,117.19191716136747,129.42520703473596,151.10129937855172,158.0847538155867,157.65762133470096
384,2024-02-07 21:54:10+00:00,74.7855240960908,74.79338895708239,90.26069609914148,90.32757780968541,107.23410888626202,123.23208055455004,109.189082263827,104.5489677576828,110.52982956991683,111.10040912736838,108.52090360537139,102.94120311244035,93.4390338281959,105.47842940137247,99.00176332068384,111.17017803568561,130.05449135220005,110.89379544041796,109.26955780201982,98.62056410710824,107.18053219504205,102.47732532860151,101.59372642406534,99.02382283438583,118.62997198513055,134.32889342825285,145.710869091906,137.20393756506832
385,2024-02-15 21:54:18+00:00,77.93624826382748,77.62722325041369,85.50590266664847,103.82714851573192,117.39576858741643,126.51304913072198,120.36589482185732,115.61515306404493,115.30054000894614,121.72228219796305,112.56293369492514,106.3238373284467,100.93784590993835,105.46994176039817,108.2425936213364,117.31656837323393,132.09331675349415,112.28292621616217,114.0232409506483,105.2085906173757,113.01154807241373,119.37351075866674,106.4449343150457,113.98121040652725,129.21855844544564,153.1020446157295,153.46044321705799,154.81146724584914
386,2024-02-23 21:54:07+00:00,74.37211238277494,79.5206951528536,80.29024162101372,94.6690275327252,109.99799443982785,124.56219652456248,113.15605427959746,111.64377474444082,112.247964104868,116.12921288120015,114.16249514000279,103.03045431954048,101.15692157374224,101.71009101485629,109.78807255371545,111.95436679287755,128.80193044533965,118.61746004340472,104.76659445932579,111.89453071932907,117.98182414822315,110.75660901673643,109.82470721457807,113.0572224213663,125.71445185632427,145.9237536899812,154.4628628636895,150.2325633410616
387,2024-04-27 21:53:28+00:00,70.75789944067235,70.45359189647446,79.45563097549012,85.44190354582746,100.48307187243074,117.82058410024271,107.36367580367954,102.0963878720615,102.14923623919017,108.25656543421404,103.18592313745609,101.74810557859608,100.20746118518073,96.74668719055592,98.03214592513295,108.02333902498913,114.71037653106904,94.44185426995425,97.76494891118269,95.04066252399744,101.89090748189514,95.31921100223768,93.68112316419983,105.6565402032951,117.86898560752809,147.45394756537522,151.53271419436794,146.0072043044752
388,2024-05-05 21:53:40+00:00,71.14075140371146,72.21475510155373,70.92225459708285,84.0183552565566,96.34253045773137,109.29872814340266,97.09752307799076,92.97098963082203,99.66154572170423,106.70722860103889,96.72466872024906,95.67578823819547,97.18816166747952,95.56218919810637,87.8292460820973,99.93717884685356,112.47337431074949,91.38175481057641,96.29178571928537,96.33347844144696,91.52092783291182,97.4171800436366,98.69479389077732,114.13790824073124,128.3081832805924,156.9036214558578,162.9890095522229,
389,2024-05-13 21:53:14+00:00,71.71040387318946,63.92534458464191,64.61314807594066,73.24008895980353,91.21000923283789,103.8650147927456,90.65238318328322,94.41770044399414,97.4893974592043,101.2406000713791,98.95385722942758,91.03242964912586,94.63437317196313,92.26705116063349,87.55023959977332,103.73494426038904,111.65080078595943,90.43651239519697,93.25869035506929,93.26305908065076,101.19739336264894,92.82168669687286,95.43771624206047,105.52359092419046,118.8156667320595,149.13231282059445,156.19751494192465,146.8007271388527
390,2024-05-29 21:53:06+00:00,63.19717260524055,59.079415108606625,60.697955905318906,68.17933089967423,76.03006958723567,93.60092158790827,82.66845283389463,87.3983017125442,80.74868647585811,89.22643018080184,82.09263553530847,83.90155948186373,90.08007875571623,78.37187808742318,74.93848161831033,88.37081537361615,105.70448581935395,91.57491528423984,72.5710850492171,85.1256704788436,93.49019568859826,81.48887421627155,89.30286961953603,94.15340014414681,111.21842110406993,137.31737213365432,140.0992341438989,134.33378548358158
391,2024-06-14 21:53:11+00:00,70.0207293890495,67.35386015326314,62.144486102940775,76.96470937542836,85.50712395887075,103.27212481614116,108.0366763178407,103.52262077932848,87.82566194778433,93.55721878833931,100.14125755717389,92.31991060411967,99.61777650800951,93.95147818758947,86.78797593768483,101.80349638171562,118.17339765313194,96.80627766888392,96.69399656149986,96.38131524350611,98.51494822315578,103.92123280587982,95.97272832908746,101.1330993837526,124.72823623017358,148.16006237407913,156.26561013941654,146.04138022891968
392,2024-07-24 21:53:29+00:00,75.45076743464027,58.52853193357653,60.67580685897464,68.96954419750375,79.64562160859805,93.00237103725017,,95.29031173194235,84.95961297538513,90.81011016580744,89.99280617604346,84.86109908837742,85.08425214871045,83.95230570473448,68.75548094450608,85.3852408283796,101.90675611450227,82.55044682342925,80.14470040528175,74.88055157077659,84.70370371370149,79.81095273822649,91.18257173161801,85.47337336244175,97.46931098802948,121.93266515561993,135.23658252832416,135.83663405622573
393,2024-09-02 21:53:56+00:00,82.74985938950232,78.93306757303742,81.78411306974071,84.94695082042242,90.83010644003632,104.70177358165725,101.58613539062108,98.62774274010269,92.61931693895495,106.97630515446846,95.51292521714981,90.66231910587989,88.99431638125571,90.70364940291734,77.32358867663677,96.52641728936538,110.68876936381905,96.13008677605767,92.46857215425278,88.89401000603812,85.86004846545057,98.5984542264566,88.66969773254942,89.91526510962302,101.39167044758126,131.5756693857441,135.58665801572243,135.442787978443
394,2024-10-04 21:53:56+00:00,81.85290020890763,88.70276340364344,81.85373524119206,90.33062671970812,105.78106794294672,114.83804347093103,106.25131543851208,102.06858570637979,104.57960105163686,107.44846272431224,99.98774217945025,93.80704898074265,88.82150774497383,92.25151392882303,82.330655630486,100.09162220200594,118.54732531235932,102.02752528782214,93.4234456223917,93.30412776046673,96.0414694112312,92.87094773993431,94.38879764071243,97.91319930521712,106.40936935496642,133.60542483605738,141.69373427788022,139.24468675588335
395,2024-10-12 21:54:03+00:00,89.72625373419626,86.69259056009258,84.41086936923153,96.08714366623992,110.59203485633756,122.08584143343145,110.57915016429669,105.76032965573906,109.07273066437634,114.52196982786224,101.55528069412925,104.85144832411021,91.41477955161842,104.89046579770107,82.87986789987707,98.87295695233142,117.51219797179476,102.13408301117113,98.2959868598514,93.73195500655072,99.4008723939306,106.52201600437967,97.59028351532598,100.54003188445517,115.37863957217526,140.9197667003422,150.27539127480196,139.78826102718537
396,2024-10-20 21:54:09+00:00,83.44824128650998,77.68366443808814,84.29855497408391,88.9936215964377,106.30476014652926,118.35299911158947,102.6786203280453,106.21179639377806,105.29273141015962,108.95032818571123,101.24303114454086,96.58234853978631,92.65666968953853,96.19991201107212,88.20272470103298,101.4562342880302,119.94018040569702,101.09399430081503,96.02837397270021,93.45053624916461,103.7782818499054,101.45715925399283,98.4543156996026,106.17361345064239,117.24044327892668,138.57033529105487,151.66762244757055,148.09778814946293
397,2025-01-16 21:54:16+00:00,74.68762792935094,69.81724076718196,64.18496816293391,72.75546270947719,80.15608895485809,100.39203352886578,91.57296887305752,85.1451555397181,87.09805067160917,90.95617649022063,82.81993499398638,78.62281860514913,77.29682897441734,77.96262047260383,72.24713153269991,88.45759726419709,101.48444240211751,81.41950599406903,80.25972417410901,79.98623704527826,85.42345781237051,92.81393952098821,95.15130026922463,102.12407687934257,115.7656857621509,144.38318914693915,153.6264214216658,140.09993397484806
