,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
264,2017-01-10 21:56:15+00:00,85.51121510850861,90.02895053801412,97.17414609452959,101.60683060237591,107.07920880211273,116.15528181722757,110.03822108948215,101.3808199088354,99.52101455960229,109.37269445262518,96.27291356935534,99.52865591206691,,,95.924570522934,110.74815508554181,132.92305675420593,109.12522433157889,103.67950862372555,98.77169804218111,112.78614713904275,114.81874360519237,114.02547839171723,121.15059032274223,134.74969854512153,,169.90806709594173,175.08942675932158
265,2017-01-26 21:56:05+00:00,93.13056266547588,98.23972990190427,105.88327014137676,107.5495193413812,113.85480851260792,128.26866735257238,119.04160441952706,108.09796559634616,111.86513870477864,113.81626612085071,107.41003740728667,103.13592362050585,,92.53558766139156,95.72618665287095,108.45681127665424,124.06301477996787,113.98134004167736,104.23963291828413,103.74704360178299,111.53615435332988,112.32273755139947,110.29770463036803,113.89308579179414,,,155.28592530058145,148.5896857721222
266,2017-02-03 21:54:05+00:00,94.42905131089259,95.16477477557908,105.39524622478699,102.99287272738349,115.05437107805786,127.82394648792516,116.97852389709774,111.28554267126921,109.09744737290322,118.96619022523214,104.74667739627805,102.29119961245553,104.58008911552402,98.61057887019197,98.55431571663101,109.57272738684577,127.73520810917545,116.36629949397366,97.49678735906942,103.59511363682448,110.74144301878992,110.30831846160477,112.27275817429003,115.71807244337444,129.87104332909843,147.8745219557244,157.4148080843085,138.38414435828204
267,2017-03-23 21:53:41+00:00,90.00371468275206,89.23989966798544,93.75218285527103,98.7339103048472,113.39008716897479,128.8348578138256,115.34191606749371,104.04005172089173,113.06860380104831,117.03795153886423,108.24877279923768,104.55759975177381,104.59850180406147,107.3032402245872,107.52252061881845,112.01896112309949,127.94473621671784,120.0658310083457,111.96789791992728,106.61983984553456,116.45516177001215,111.90710319760878,113.4731929257983,104.84365470886806,132.19936075358382,150.664276619215,157.23051148328062,161.63482360457203
268,2017-04-24 21:53:25+00:00,93.8564784702816,90.72047913588762,96.42775810547248,97.43702307074457,113.30805403282585,133.58540294589787,115.03915566401106,106.77294876650396,111.86872273789102,115.77976134819153,107.1700493116537,97.29915906788099,105.13207056727713,101.02064417440857,99.37135157868865,105.48875867525715,131.83206922928048,113.26396105749119,100.17778706155244,100.68168792236665,113.09585450717698,106.81677144385958,104.35897008577565,104.605265424918,126.47894174808383,146.6410521032906,148.9887068230215,137.63664391908145
269,2017-05-02 21:56:31+00:00,69.20988965494385,74.02417093199324,75.07019685445357,83.9276692407234,93.08140382681079,111.35322792258322,93.59372266171007,88.09357243884173,92.56531390894112,102.30431860237843,92.83623564266618,81.15101430197511,84.93343362557872,87.34859092746098,80.61224413211252,99.51999381997572,,104.35828729637208,90.46302028601474,87.53023759350039,96.0671742470463,96.54175342405884,89.03263645945569,93.95843342066858,107.90516835071509,127.93093977526269,129.76868467047362,128.78419697249768
270,2017-06-11 21:53:45+00:00,80.08138780104518,67.76180570688942,70.40357761198214,73.48479332077417,84.93724498540222,90.8243229342916,87.87661692101854,90.00189477672238,85.45265222694334,80.02219275642139,89.35607455904753,84.35677224610214,73.23590557718781,79.6998999891104,88.69851575517649,93.66827572821548,106.25837811282477,86.13673042020127,92.22514200542923,86.17597993634917,92.35524158708641,98.9344633577456,86.82227602203304,98.95725748169102,110.01352966748475,135.45700914587275,132.84738480235487,134.01273853647996
271,2017-06-27 21:53:50+00:00,,,,,,,,,,72.73724874757566,67.14922718710957,69.11656987431788,70.9646475465558,62.83029476031262,69.6747166496238,75.8736492482663,86.21717053166083,82.81764280205469,69.80663491361675,70.70581064837185,74.70865882155238,73.59772422039663,75.81116334065267,85.33685703839012,98.95716731812225,117.59131425183156,124.30939765567909,120.37437757538527
272,2017-08-14 21:54:07+00:00,86.83170352524266,74.20890788508936,71.81692225170964,78.52910735470638,83.9747043910011,99.52296601859365,89.55365807778313,91.0075757448419,93.24334421939163,90.00442478511687,86.25950515680569,87.87290032342571,84.20927068406951,90.39615993362537,90.14861465689842,94.90391875012187,115.02275246972127,96.39544476271307,95.07678388930586,92.52467903281311,94.24465398122602,97.32362402084118,89.4704188470478,93.03803206026322,105.37483064301739,138.0089435570235,135.04187136153388,131.08393103475237
273,2017-08-22 21:56:41+00:00,,,,,83.06432694635005,104.05055349871765,86.6990979306293,87.36585149799983,86.8811603607378,92.22098592920489,85.77887682381846,81.80038641985126,81.00222496076802,87.1875281040833,86.26423282114209,95.96529305520264,113.2090732299608,,,96.5124187859046,103.20082132594959,107.88988514157178,93.9210973609971,107.00329159675263,113.85564504838793,144.9278833223018,151.60458178651055,136.99327550938565
274,2017-08-30 21:54:10+00:00,,,,,,,,,,,,,,,,,,,,,108.20725123112034,109.40622932165871,93.51513106119545,99.03399820565657,112.93593877781284,140.2109907087214,137.81221976684628,133.7867404045785
275,2017-09-23 21:56:39+00:00,79.32856981948963,72.11581291465095,77.9713443398458,86.27044090976001,84.53640652999184,111.87416780399244,99.50355285616611,86.88143730955582,84.42495475960212,88.5787261450933,,,76.89722972625853,82.6814155044016,80.3271932784175,98.86524334914651,110.88376755761118,93.3830744116469,89.65262774501576,88.53857175826224,94.36009618986414,88.49927919742909,84.59644052151742,,107.56210972753037,133.15219586997006,133.97395720357747,126.48090297160469
276,2017-10-01 21:54:18+00:00,97.43354048496298,93.62858776352326,109.30847853751389,106.11356211805877,110.99651463704954,136.49271678816496,121.30261534206372,106.73490536940905,102.75385511283355,113.00969074085623,109.67043076359755,100.73640217896077,97.74190898764869,102.21476415623314,98.47979347719532,123.70991918693943,128.38596226681568,111.00770725238422,109.35659967678372,114.63285765813032,123.35257494304841,112.15760275030866,112.66945642963805,115.73507946883498,129.94096733031483,153.25323302378902,157.46906268154294,145.27632855125992
277,2017-10-09 21:56:41+00:00,66.9211300786798,55.59774101551414,72.0518256678032,71.6222789277694,79.74500433899232,99.03785680217158,89.86179821794286,77.48441566870659,71.1091057532822,77.24467257052439,,72.64729613028538,75.20827022760801,73.85657786738423,74.69259062307245,90.79862858006528,104.24189794120943,88.44632049922643,88.08342872846876,85.43529520386184,94.90649584478655,82.83292687760192,,,101.78393589101971,122.45305213692458,125.65866884192101,123.1916412964418
278,2017-10-25 21:56:42+00:00,69.70626622684726,80.06225875745974,80.9628172887737,89.96586132129214,91.63277093186248,110.23985134286153,98.63724772229513,,,,90.91774056977562,84.90791331355936,79.83250235154404,81.23569969118992,83.95635495152456,99.06743984539126,112.38819080050384,92.43914195168605,88.17471957245095,89.76023789794297,100.53844092000807,,,99.28303988527026,114.33545883304201,140.7024491769512,139.20732199041873,131.70289520198597
279,2017-12-04 21:54:13+00:00,93.0337302486837,90.80830874996846,100.59837163495557,102.25966501349248,112.79237133386067,123.97461439755125,110.99043590082758,100.58192642915678,100.20448634702583,104.59199905317897,98.33392227991824,92.86169151548357,90.59110321205928,92.47328574653403,94.95434710588427,104.97872078040173,120.504707342226,105.61460348431521,101.37089813226848,97.86798640904556,102.28185557989063,107.12377801853411,96.01718794433569,106.54051874322471,114.71896457399944,139.7829238274492,140.87919689952417,135.96333979765333
280,2017-12-12 21:56:27+00:00,85.11831784435056,85.00619939582694,89.13987729054912,94.92882934651227,101.6951879259185,109.6313575920191,96.90617640294175,91.70076555669797,89.41437030831307,96.72635158254336,88.64010575656383,,,88.82668914115511,92.6138399528636,103.47609212241963,120.47998208647539,103.48613391409015,99.37383884835877,95.54547678201695,103.1814984792891,97.02785638831216,94.82091504027954,98.79191377547475,,152.21598705892157,149.53235593568957,142.89009023487134
281,2018-01-13 21:56:03+00:00,96.53157417597696,98.5251589745033,102.75274833238396,98.22898200375954,110.57504317908537,119.7248124341748,104.81341830992966,101.9488191191656,101.49563034612422,105.48193232081266,104.43154996345538,99.23104013983396,88.06286457656594,87.77203928087411,101.99799994013443,,132.41825416457652,114.13904568027186,102.38541398382814,96.72833157160268,109.12712393249475,116.64357704789651,111.82497345562948,119.16254642990441,142.75653262882423,154.60059710466186,159.58181896249775,
282,2018-01-29 21:55:48+00:00,97.36741903335705,100.18905777354956,104.42089348039065,104.53408187701845,114.6074997144853,123.72535675455302,106.91469315868736,101.78868672431155,102.94155616859766,110.36252673215135,102.75431973317708,103.1989082485143,94.26396229614132,,102.2350698425738,114.47933914796258,130.08543649979606,112.86257710464622,108.99871348009898,105.84214258347629,105.00118004584955,110.35878350130267,109.15417646949933,113.1208954167234,129.77102082020667,,,167.60047937859363
283,2018-02-14 21:55:35+00:00,95.04128471844069,99.20205804267874,104.37707114089834,109.77473946642274,116.72092619942852,130.22124599535397,108.159206693106,106.16404047546187,103.22539624690859,,,99.44642401210213,101.91831633007186,91.90708579555186,106.62394228967327,111.56258994182426,132.16857534803833,104.33930445962946,103.59728332024343,98.77850148225589,103.29614632837063,106.39560296628906,,,123.97379359891954,144.46021508547787,152.84523963989295,137.59643702304783
284,2018-04-03 21:54:59+00:00,86.42755550846127,83.3151773703737,81.83849870182372,93.74459507194359,105.30608548720528,114.2836813539787,106.22337013932517,95.00470933188942,98.66648682058073,103.35419862748928,,96.83336420814499,91.50935251188254,93.32103937150168,94.87143534361591,105.1027747178317,124.03465965977973,103.9715427759516,96.88432763551067,90.7088909539201,94.48334733381652,100.32988328063968,,,110.90217755400263,135.07449576458055,133.92114385727547,131.0569237130112
285,2018-04-19 21:54:44+00:00,,,65.95040104250165,87.67269610757117,95.00653361719964,106.25023358962173,92.8911575261764,88.53989088909995,87.00319336585805,92.69955438019795,92.80965958892824,83.35041134046963,84.18231382113984,84.60229255120501,85.05854984692493,93.94660501060558,117.21763443382825,,88.02157539109058,86.4530605169804,95.51287621108906,101.56662090579971,95.45118398860052,98.23571222311989,111.48106988162823,136.55352859028127,132.53730915031022,131.88755440032844
286,2018-05-29 21:52:53+00:00,78.00511202216254,69.20496212349263,73.13628011139143,82.56549505832419,89.13031398564243,98.4728063165086,84.28126958291875,80.36146014028213,79.49458256381513,82.11795542586248,80.56651452390335,72.05136088005187,79.03967819500674,80.59810814382871,83.30763418718473,89.02088864937957,109.08478882706592,95.81472542595091,94.12257091643198,89.19352571375629,92.10975699746194,103.19721222135351,98.184763679388,97.52219633026499,109.05162316734729,140.42710153819343,135.29777156606968,133.66092397877657
287,2018-06-14 21:52:57+00:00,89.53624599668214,73.30364114826371,75.99355552534868,78.81245151731797,100.2604986645209,109.81006005921284,96.34091503184513,84.73579196924966,93.16997402748075,89.8165638522872,81.48355327906745,81.20337464113187,99.42858549004339,86.97256235060885,85.8612915868166,100.00832885595139,114.08145920488302,96.37030097513806,95.32688397040549,93.03247164552585,92.8678468430053,93.52116391993837,92.62200454889677,96.7466731593579,106.0149390769752,138.12834561125425,138.73716545842944,131.57953390312935
288,2018-06-22 21:53:38+00:00,98.28400085551667,84.51136974988043,76.04430640054788,84.77064719659256,107.26520516180176,110.95134588830153,108.47904123072632,86.29990323273881,90.1631180079387,93.00319674038136,,,101.30370302651372,94.28599642294571,91.8054651588832,103.82816543085303,123.97952896433821,103.60065350922609,98.69204894212521,103.00819639270196,93.72124832243072,103.47983279640452,94.34019395643284,,,149.13234156540517,160.3502508292969,150.03599183343135
289,2018-06-30 21:53:07+00:00,84.85873563198584,74.70784892099744,66.0220038121019,76.17857088129017,89.84068089563993,96.38666467136753,95.58871395750538,71.8224167284454,82.8692176178572,81.8267330717913,76.63002231946768,77.3453600526754,88.80969472240838,80.09779170430014,84.47307282180262,89.78913628522122,112.44737741428736,96.23859973037847,92.47051775099837,93.24845541828049,95.3632311759128,98.04265450858804,91.04639046158513,97.23811143513802,108.48723416102807,138.77961582513086,135.92570545321996,134.22050032565068
290,2018-07-08 21:53:18+00:00,98.91837483535772,91.53198029543476,82.43063572660684,92.58552721317818,111.60825585856047,119.09120264814005,,,85.65148026265001,95.23494714216251,93.97273896178214,97.5102226746396,100.32864248932367,90.98707937489965,94.01081849434048,103.36690568341143,128.68641762415746,97.84170548971095,105.61791461286036,98.98439949238406,,108.35069701109194,105.94779983049287,103.93255002017919,124.11689156674565,140.38614120572652,153.8036509087138,157.74376288116352
291,2018-07-16 21:53:15+00:00,68.51402939328965,58.540232299703035,58.36078973559191,61.8004502224259,84.60032424263625,84.30381043419644,83.28269957337378,70.1932259773817,74.37002229370367,70.55858909180897,73.88476062461343,69.91305371162312,79.98027299907943,71.84963527074186,69.9834124281958,84.00731983284021,101.02134220787008,87.76557312742703,82.89996590285661,77.94008328024174,82.94114293969727,82.31066486076948,80.97667441869595,85.48945210158234,96.91293956677649,117.73686552710322,123.15753952158914,125.80275886698013
292,2018-08-17 21:53:31+00:00,,,,,97.30402654418737,,,105.3634662284068,85.96630928550775,100.0717491645431,95.82205379194312,99.23490114988513,88.94704821457131,95.44825577884383,89.86178261931752,92.39641545746319,112.35474942843712,96.94317899880159,91.08051019457302,81.12892875969982,91.57122015427674,90.48613452735925,84.14405848860414,86.67764705371897,100.61889220590069,120.00554115157556,118.88684985143215,122.91432880520676
293,2018-08-25 21:52:25+00:00,90.82761656414712,77.01587606634484,84.620501472734,89.76041510450214,102.42234427544136,111.71751965868626,103.57951903124516,94.51719590934935,,,90.58691402600411,86.01585681578717,82.870711258628,87.01002612947836,95.06551329363592,92.82794502330108,116.98807379656843,105.28002099767687,101.20141954060229,94.26041354823116,102.79682615262452,,,103.77317521979532,111.09481283160912,141.95733273387503,137.8565215231725,134.24067236607306
