,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
765,2020-03-29 14:16:31+00:00,,,,177.70070779693785,175.2671911536995,166.89741675410843,181.44244836629161,187.5067545004163,198.00627393642924,194.69131194121076,,,
766,2020-03-30 14:33:47+00:00,172.35965211874554,191.6950313206563,198.876158194125,192.9236182211272,186.51066716474753,181.25946707341922,192.30377402713464,195.3222648254946,203.62830663719032,208.1097246555491,202.37914635913603,202.8581585641482,203.63684879127956
767,2020-04-06 14:39:54+00:00,174.60903873186072,188.5621419035381,189.00748092450166,187.85593835716813,178.14728577170325,185.35852204352935,185.26443932143846,191.27794268380595,196.33571248437138,198.68546937382024,199.02848007746837,200.72077590944818,207.79159658954765
768,2020-04-07 14:09:49+00:00,,,,,171.91044263129737,172.3171795800876,173.90420528610542,189.659717959173,195.60495968334146,,,,
769,2020-04-14 14:15:36+00:00,198.81681897278602,198.08296027577808,211.04318724957542,206.9345187967438,204.42853375884025,205.01442743178947,203.62160132808015,,,213.35375774168494,211.63910237323987,210.80595733665928,223.1731424659024
770,2020-04-30 14:14:39+00:00,200.65964870846713,,,,202.0667325937649,203.0167498583013,210.07161979552882,205.69438051493344,,199.05560567683756,201.71783236243755,,
771,2020-05-17 14:33:30+00:00,183.72102748186254,186.51079745665493,196.26746805687765,191.25626594113302,190.65392096730523,189.92722986348977,190.1366528310576,197.91274433815988,199.5173667718538,202.78749441542396,194.27885127694043,,
772,2020-05-24 14:39:42+00:00,180.23404179096818,182.4809508952437,193.45353682707795,198.1517149785636,195.83979713206406,192.787415712787,189.08036032270596,190.54341449111288,193.14062627970327,197.67909061247346,193.62818814916776,186.08842130185903,
773,2020-05-25 14:06:56+00:00,183.41362417475906,178.79891043859325,195.3142217542167,194.04531845089036,196.74246324835946,,,,,,,,
774,2020-06-01 14:12:42+00:00,,,,190.94301004677268,180.244944232773,180.77041644913294,,,,197.1842981671602,,,
775,2020-06-09 14:39:50+00:00,163.2712443351628,173.90156897436128,183.11060121279485,183.11557822447088,173.28813438596666,173.60594620433926,,,,,,,
776,2020-07-11 14:40:06+00:00,154.3561545156628,146.60828303759368,160.7376097157357,157.30353667063991,163.9628025356267,157.24782941460825,,,,,,,
777,2020-07-27 14:40:11+00:00,195.18775921829925,181.1897371298251,,204.25567640446846,,203.06305052100737,194.80571700411966,208.4743205289471,197.14338558194137,195.3399728312023,191.52442731043047,188.3532523889386,190.40451800533205
778,2020-07-28 14:03:07+00:00,190.36791836794362,177.6915499870308,,,,,,,,,,191.00691138612137,
779,2020-08-05 14:34:02+00:00,200.17722414460337,,,,179.06969468357212,184.3504205111589,,,,,,,
780,2020-08-12 14:40:14+00:00,185.0152847498411,169.76292898850642,186.5773220529306,191.05078902980978,192.22500816405028,187.8597396330949,193.90687206167823,195.01156961580116,194.16835617831703,185.5037078245457,174.56944997478448,,
781,2020-08-20 14:07:50+00:00,191.76033951257543,,,,186.04968096188338,189.10276979057016,,,,192.06332902574385,,,
782,2020-08-21 14:34:08+00:00,188.512587113997,180.6224002907635,187.83920123543234,195.88851794857348,191.09481074045866,196.01520711058632,204.59243459378985,205.8215239465733,203.48559426405197,200.16945513088388,184.97913661983833,183.69147886373085,188.93595161919262
783,2020-09-06 14:34:16+00:00,189.35806140778058,185.84088127221048,194.35699211101274,204.2437151253216,206.67503215666898,200.23443276659415,200.48801576482202,202.00097399523594,201.21943110454174,201.58571297652068,194.4983817605716,185.32481617933166,187.43455406364785
784,2020-09-13 14:40:29+00:00,191.10928016097898,183.59674677882512,190.4940528103695,193.1451842320676,188.85885437031237,191.51707400281802,196.66313119864841,197.25812912944926,194.0037701203634,191.91783190075472,191.28994515801003,189.76264107380794,193.8862974706332
785,2020-09-14 14:00:01+00:00,,193.31637172011142,199.37199627496824,213.15131799232813,205.5044914018327,203.2134998666668,,,,,,188.14994657173062,195.5249701541525
786,2020-10-07 14:04:43+00:00,172.57584145459225,179.61176466945645,,,,181.9815621376717,175.97192600072626,179.17636912238416,188.4384507977663,189.29039384745926,186.5946735541836,186.81450093173257,
787,2020-10-08 14:34:24+00:00,191.00041522213132,187.36542836004986,188.63716522694713,205.85526492216403,202.20236307560225,198.76883354123595,197.76737381002954,195.9932704286907,201.7801832862834,201.48825235908416,198.05430333223515,191.4186117855815,201.65466298002994
788,2020-11-24 14:01:28+00:00,,,186.31789324231354,188.96250660239832,189.10686022356455,188.42403552717667,200.78896549063057,202.85239778063848,209.34613543358,207.31767959645134,,,
789,2020-11-25 14:34:24+00:00,175.24240588417456,186.72010006766013,195.31219834800035,194.63147849646396,195.26862034482699,202.08256705557423,200.48004726911145,198.44049812127722,205.11880344727706,207.6586291277247,197.45120815289965,198.1109597473405,204.0988672355131
790,2020-12-02 14:40:36+00:00,178.54940524955663,176.6466214465786,183.23284358557072,191.2308417876121,192.1365300132229,190.98604268877202,196.846317116491,198.1618573837865,200.83613042353878,201.89538304708717,197.2684551300434,191.17943015701738,202.2033720393902
791,2020-12-03 13:54:38+00:00,174.20064494305208,181.6040211539798,,,,,,207.62124495666993,212.0721571692831,205.37376866914798,200.0736900206637,193.69479558909075,
792,2020-12-11 14:34:25+00:00,190.36968841650886,194.6358732499973,192.0901486666645,199.55377295826483,202.1420712201759,200.59499746548715,206.93817532849343,213.38185800582477,211.9473934016237,210.2203557288067,210.06673589958325,209.81638238232813,209.52966190549205
793,2020-12-19 13:53:26+00:00,191.21739268248544,195.2913023892216,198.96878875688836,,,,,205.52489175172204,227.15819786311664,222.2152507997604,208.66373931704769,198.740364324882,215.93128977564695
794,2021-01-03 14:40:31+00:00,176.2888791677868,171.79815068115946,177.2351043365007,185.80348824290286,184.04286903918268,182.7334248482605,192.75487653638726,199.49468972115727,203.698555051546,199.37062752153253,188.5047648588297,196.928042131859,198.92676721402114
795,2021-01-04 13:52:19+00:00,161.4319397003554,164.4540824228304,,,,,188.23449700586727,195.1477492974338,199.1105627636215,192.11224912027453,182.419636565438,177.60795114313837,
796,2021-01-11 13:58:00+00:00,175.64740008223825,,186.34793069063699,,,182.0896006910942,185.11866625644794,195.70472123163484,201.1878022387515,200.4868095920381,206.92694753917402,202.13497097037316,195.28117583441025
797,2021-01-12 14:34:16+00:00,180.88731864216564,177.72523932704013,187.3861633316185,189.60915008369736,181.9033670629918,188.36946255319305,185.1425504642686,193.13517005228118,203.31789524611847,202.84591386383374,200.43407615741648,203.85358550304974,206.24776508153136
798,2021-01-27 13:56:51+00:00,199.37198289225807,188.66247758110606,197.33021816469693,,,,197.73678972111264,205.55391840489233,210.2412482634703,208.31226594847823,206.54061793153883,204.72288982322706,207.08056456871094
799,2021-01-28 14:34:12+00:00,205.447794094887,200.9189139949233,211.09908560649126,198.7920482922057,197.8114871168809,203.02417312261554,215.6203645774825,216.7795216474829,225.13979112770946,218.5633923565403,205.67995871269508,208.9620171962855,218.5231562382314
800,2021-02-20 14:40:18+00:00,201.29783148577823,209.96331778506348,204.68327830727836,200.5651765193643,190.43140865452293,191.49565432470362,201.4717942090077,212.9624697904029,215.0941864349372,217.9557258674348,219.03836319223208,217.0474757493942,213.59466408245487
801,2021-02-28 13:54:27+00:00,201.45022460280484,203.72342796733997,195.65013071560833,,,,197.54406754399602,207.4059310625688,211.07409093214517,211.47062487239322,209.32185131083142,206.22279538504824,213.51617631942463
802,2021-03-01 14:34:03+00:00,193.11678826525142,,195.11175314445663,191.10492155023277,182.321950061229,,,216.57628407554128,216.37376959477402,213.3173169508945,211.18451669840601,197.5060270689594,214.36369780168144
803,2021-03-08 14:40:10+00:00,212.63999081460528,205.40378397647723,205.00732777248547,203.05041715611895,193.45664201668401,191.16585790529192,208.4970124003753,223.59309803244875,225.7267854749537,222.43405965298575,225.43009333772346,223.0169937923341,219.04682645764993
804,2021-03-24 14:40:03+00:00,219.8141865894193,210.81235247146478,215.74060373378876,204.37403692138045,200.11878263065043,201.84712469901092,208.07975419575405,221.0810759396579,233.7820441277613,222.7863173517452,220.03096686794757,211.38126937159788,214.59881260216045
805,2021-03-25 13:46:17+00:00,206.2416305267518,,,,,191.03024228802167,202.24278251830526,211.6888456391174,,224.45351557367763,207.1231971082448,,
806,2021-04-09 14:39:59+00:00,204.69648253493685,210.91244630946926,208.03834555724373,198.82246690359133,193.06648671412708,193.33528789811618,208.0690273635166,219.4557789543119,222.12058129523186,219.91022074321683,217.21340490205537,220.3670095015342,212.26411250689958
807,2021-04-10 13:44:58+00:00,,,,,173.80214194841471,179.667706936191,,,,,,,
808,2021-04-25 14:39:51+00:00,227.69580321030858,224.75033916824597,218.25291882541202,210.62716913401005,203.7024091202733,211.13671159518077,212.91035621395446,223.12868085470734,230.88983167203168,231.3490808189105,224.66752959632285,221.00422680075445,220.56838329403115
809,2021-05-04 14:33:34+00:00,236.27148745365244,234.13843865191606,230.0395557028915,212.82350719240918,209.32681767696508,211.86226205206944,216.28689212826836,225.69543923286426,228.80891234310448,228.11136197117108,225.5176807351692,224.13249699929253,225.69685245920076
810,2021-05-11 14:39:47+00:00,211.57765641326836,205.0131666355147,192.69299267236104,182.0297356566685,178.58527085361624,189.33339116764182,199.23513473039316,197.4486152107599,206.80805594122953,204.45815817316702,199.10163934477671,,
811,2021-05-12 13:42:17+00:00,204.27383929259676,,,,,184.67322807818903,,,,,,,
812,2021-05-27 14:39:57+00:00,,206.9585823145594,,198.7790525324425,191.63724301298373,197.567204969938,212.91719564555248,216.2195505196865,212.92828843771593,207.05232519241733,204.64138925417078,,
813,2021-05-28 13:40:55+00:00,,,,,,,,,,,,,
814,2021-06-05 14:33:51+00:00,217.92374095032318,212.62187205992308,206.71276244682718,204.61875091405412,193.99432033949142,196.41511550162326,,,,211.03881544601867,204.26088973029877,,
815,2021-06-28 14:40:08+00:00,215.1457680538171,205.0072203538807,196.55612959227437,193.1958737455676,194.30505829108105,198.96375410410096,207.4495682869339,206.27054888594142,209.57847518166156,203.50762062187556,200.70109195569307,,
816,2021-07-31 13:35:32+00:00,,161.19915513185504,,,,,,,,,,,
817,2021-08-24 14:34:15+00:00,196.3492866766351,196.64060149845156,198.60499584686656,194.45305733982568,188.4902994907763,194.62799732984013,198.4135147756313,198.73991618123853,203.92203024391665,197.8677486718938,195.932335828011,194.09568818132226,191.61987832479866
818,2021-08-31 14:40:28+00:00,196.94999156401383,189.59957175785092,198.5612836139901,202.7435729700235,188.15887099082326,191.51460934893302,200.0082701864261,201.17589590694107,207.64906100267177,193.0100326741869,194.84327781889587,202.25886110351723,203.61382822982807
819,2021-09-08 13:38:18+00:00,178.41240288011923,,,188.42357026450736,180.39207561868858,188.56560409472706,,,,,,,
820,2021-09-09 14:34:20+00:00,193.2271793705118,186.27092753200384,196.9926318607687,209.77354436123358,200.4004830565724,202.20685062614055,210.92780394278327,219.1631383751822,212.2943463316819,203.01535944293624,197.662107107513,195.54109569327272,198.99215785141698
821,2021-09-16 14:40:32+00:00,192.3251013380319,183.21728650329698,186.69501867462515,193.7637998961325,191.45695758520472,192.30169948294596,204.4243357612807,210.65426152305952,213.8568320816682,211.8173282445914,196.10613443906823,188.37505929319371,198.8046091057866
822,2021-09-24 13:36:52+00:00,173.50450349087583,163.1754702604826,167.03503905458402,168.3461691034966,168.51561877740522,,,,,,188.69004718805294,,
823,2021-10-02 14:40:37+00:00,180.76213672718387,168.937944643275,169.69557286624595,174.68561626010066,178.90743219061343,185.5677890038468,196.30598857729993,203.78559781254532,206.85571403196192,201.37867319312605,191.1995556026799,179.95958743281372,190.15696449411058
824,2021-10-03 13:29:53+00:00,170.09314212479183,164.63894034757226,163.9671513285421,177.41193946528043,,,,,,190.79941374204202,180.0605109922866,163.57181439899247,175.30417334079618
825,2021-10-11 14:34:29+00:00,172.38825139237494,171.7397765776708,175.0921390939789,180.06811063769808,181.2947491771711,192.35662607410373,201.04300627150374,209.10874712448097,211.773059662063,208.41095349270722,196.4317437433306,186.49933097647116,200.61078794387572
826,2021-10-18 14:40:41+00:00,161.90411456233164,168.0544173257059,168.84011971748578,167.2954829453052,169.77490789251524,175.10605315151358,188.79828430760904,196.47602269811668,204.26764846018222,198.98752073699177,191.27416760944496,184.5829440733324,187.19084792325935
827,2021-11-04 13:26:59+00:00,164.94493601055765,165.23470449835796,173.79654275161388,173.32599775653077,,,,,205.47410942529962,203.7737366541497,190.9572353341269,189.07027781928963,185.1793836269454
828,2021-11-27 13:30:57+00:00,169.17348359598301,162.02766098141223,161.58995299305923,177.97678806176114,176.76933900482035,191.19235094940626,201.5518883848183,205.61724691039035,,,190.86861776408094,190.84101879358778,201.28183183035327
829,2021-11-28 14:34:26+00:00,170.45512116598076,152.0769020973544,162.5895144306205,168.048066762462,162.93588397811533,181.0307875672838,183.81019524760563,191.00045652422767,198.78659816580242,196.41492036818667,188.06346499066896,197.84656924723328,205.683408578237
830,2021-12-13 13:29:26+00:00,,161.1060538201119,170.89480249565847,185.7164481177615,183.02606810298624,188.49022526277815,198.9810337058166,208.99200048704918,,,,201.7694411781627,205.18520279521258
831,2021-12-14 14:34:25+00:00,167.8948241460708,149.84207481526104,170.5240705352787,172.32782558692108,179.51685086131764,187.42588773725143,196.77931379700874,200.76648644313923,204.0351914871407,200.75104292785258,198.75368120764833,204.3691828809129,206.7243030299077
832,2021-12-21 14:40:34+00:00,149.22861683432,142.47852020225113,163.08602644486237,167.47017496124238,165.67396043431543,178.04957768359805,191.28682789181917,199.23027167329673,201.15408070460683,193.85362266996708,186.90956587782878,193.88982853412259,205.60039837463432
833,2021-12-30 14:34:19+00:00,167.12148018338647,166.39374014811392,178.1438635292104,181.61489270688998,192.1161804206812,205.41445639074252,209.28927546906965,212.0190422224737,217.0884308879006,213.63025884756271,210.16084676281224,220.37161882051674,226.10733675333458
