,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
386,2018-09-10 16:40:17+00:00,164.84803962483505,167.8121951828285,168.9519489051346,165.85789690875947,165.04987155397336,163.5407398157139,158.5655051223254,159.71912371427143,162.07595541542207,164.65502549408274,164.37720603371386,166.52237828746655,169.98943772730254,169.97886073326967,167.71544342531175,165.05115748209417,166.88535765880113,165.63149597269043,165.87404581612375,166.2998764054058,184.37038788107466,184.16858746698225,181.91021797150898,180.18471840361704,,,,,,,,199.1508292883341,205.36701532203946,209.22325561929063,208.7670248101067,208.537642603467,214.66602342392832,214.0924507879444,215.48145022503482,212.1224041528347,213.0976949397199,215.36483932029893,221.13441725852485,224.28086341344934,226.3669097993699,232.26366659089163,229.0886401017943,233.1767027645385,239.4657385992032,242.90061553535807,233.86932310626284,222.8052158787754,217.977561256853,206.3364168084191,211.77755038071282,207.53055256091886,213.29645421353737,207.71985409254978,209.65836422687556,205.06086854491835,198.7215156862578,193.91216623082065,196.19063611952856,197.3784155662698,195.9055492330317,195.5173557120816,,,,,192.20402457615597,197.98051238455108,189.3353886707397,194.76080844722753,194.05543248405957,201.49088243393555,195.1420124222109,192.52359582230636,191.9952075869393,190.85567828594077,190.46411579155375,186.23354188727254,182.29274983393066,186.02980888941207
387,2018-09-18 16:41:54+00:00,172.21235373140829,171.4613605294734,173.45056864555679,167.91353755989869,166.39069303983354,154.4081118687669,159.81035355841667,161.24600396350496,161.1293495631191,161.81543543193376,163.1944847661867,161.78071582402663,166.42140661035367,175.72230596050096,159.9508354647904,162.0516113387007,170.27366863902176,172.3529484656978,174.74220303630813,169.69515832546355,175.36423314807303,180.1454775052978,179.70074905596053,157.52063996829546,173.94034509764617,190.06509544032096,193.21545537703636,195.68894939453594,196.8260451631845,203.21967212649707,208.50507399380274,204.39551233143175,208.16196354219983,209.24767556462712,197.34196819619166,204.54266329695116,207.056459054744,215.37638639146607,223.04186331280667,216.92422998859877,214.55375845196116,213.30226295556412,224.4472606263978,227.27363515235524,230.7548424247639,235.88085430483528,238.63002436641324,237.98324315675717,242.26124677634283,241.39499513462334,,,,,,208.21642526750514,216.31282206133966,208.21098398921566,201.74215256390755,200.76359733370538,193.88004495920518,190.64568008611658,190.90889810653726,,,,,,,201.07472187165382,198.0177822502127,200.98809140486094,203.00850009270366,207.1642058388625,199.46395636669126,200.38996903571973,204.72399672711214,192.18684005088556,194.83431002567656,189.68874835979514,184.8213469248295,184.83103134459756,185.3162796603108,185.24017276787075
388,2018-09-26 16:39:55+00:00,,167.4595331215091,177.67187850977604,168.9346264092717,180.62843100041044,168.93343183709462,176.96330144683304,173.87104910473084,178.2952267353009,178.54155326292747,174.05198833096208,172.16890168028368,174.35716568387056,177.03637860870137,166.02390046296284,163.6306769920178,164.78224499276388,174.14283498625312,174.03441912748443,172.8052454198053,182.67995095267625,189.00773663472583,190.27861154103618,187.16094011862862,195.3676097777199,198.99566358127794,199.44785185649584,202.1748249148661,198.16240259904146,209.86166680392077,215.85501733215918,216.43595472784844,215.23711958143573,217.2465450199543,202.9949530287677,205.29338952225447,207.46579773878565,219.88189419700612,221.41051002984895,216.1902900667763,213.95218047800537,226.54421353478443,,,,,,,,244.2971077549003,235.28301191706691,240.7250961858703,236.61009957371775,231.1081281460533,232.12498604943795,223.2740799438001,220.68281617688248,215.45618320615682,217.83455645642792,210.28843292447738,206.57387804943974,209.04258007141763,207.30451366847643,213.82238739785478,208.47349873072827,211.2277917756202,206.79039793150994,210.2477180413047,208.80560957483644,205.04747857764667,213.28458614585983,209.3430816800211,213.215495190769,213.57725735839875,214.2137125426178,211.61151352852866,214.01109047654583,207.71210054779525,205.80918218162813,,,,,
389,2018-10-04 16:42:01+00:00,175.52255991480263,177.17428569354237,182.1062076172094,177.83091661369298,170.872555714338,177.26681870602758,180.2100539330447,180.15163292557406,174.09538992344665,184.4236359727524,178.98704801717656,178.14530376268928,186.42417263465222,188.52730029157377,182.80795711748658,182.07932668071152,175.91873562304764,182.1064023668778,182.40940384651662,170.51847849580062,171.1512728386173,170.97773915275138,180.54808168203132,194.6092654331227,204.90314903624818,214.55888935840483,215.59242994039974,212.8003507875465,207.56967495975138,202.86520397406673,208.53806579565452,213.76339397489886,222.1666891242873,228.25749984312583,226.0797962216075,223.627581485982,224.24547561574502,229.73738204587738,233.56440965105375,229.5959445314443,233.46735099431064,239.7975414237358,239.9253344851471,241.7687500369017,249.54941377455992,249.2969647726481,250.32501546530239,245.94872706441097,253.01772107450358,245.06873339140037,248.85877596252598,248.5021794486624,241.27799139246764,241.29892287648258,234.30313587156922,229.22116330467344,228.4244639287909,228.80276771509506,224.1006168438844,219.32173184513007,221.63263285286703,218.8561332454691,206.01007706407597,211.00804117128354,216.53639224378927,219.553953696435,210.02499030405903,204.51505259714025,217.06939974207214,215.67985042761475,218.51958807139448,217.04115633258203,216.250066950869,218.149926051823,206.425550238942,219.0679965697436,211.32539600461857,199.8899788001162,208.95544822173073,195.19219644013648,198.69993680680838,199.20371322579214,203.61321255475588,197.79308026841764
390,2018-10-12 16:39:31+00:00,181.86491826215942,184.60918940363277,188.48512302666032,187.74521548090837,178.61055380987295,184.21418859660824,177.87634952798777,168.43342984601554,171.971463378944,176.25116799281585,,,,,,,,,,186.90482933940095,187.6833237478545,188.5783572213539,191.28773479938704,187.1225862464835,204.67036064841628,201.11567808271758,205.28909136514557,203.89046434657254,209.22807738086397,210.50246070190397,216.00074251364964,215.25175705644844,219.68059449021396,224.7496049031006,215.39306836178343,209.0351556617354,218.9032705126157,222.33378839069377,227.5853785287704,219.73041389189783,221.83185768221327,232.27533482027297,227.56314297565848,233.93961255431694,245.79395736144838,238.7403033374785,241.27900957856232,249.83396048140276,249.1544129128713,250.34114276495836,242.96879432722292,248.4378478334211,238.11856385800937,235.26032715737495,232.193044238103,229.30598180045544,,,,,,204.40464264409502,207.86455069611864,214.00753245330475,211.61073644851697,212.52348557382038,212.56282082645538,208.38412738422713,210.08288644786876,214.29107007534452,206.78854809694693,208.29449999996376,211.95997006860983,211.6821176693923,217.2342080489665,212.78919000100558,213.28334332211102,208.55363064714294,200.25969064862244,205.53953891110476,194.01410974140998,201.3922571391434,194.719550396305,200.88753360395603
391,2018-10-28 16:39:10+00:00,184.09835043628559,191.68146393175965,188.55698512654345,180.25503047742467,184.22773994472533,184.6633597102902,177.16124574631436,181.22077752019027,175.16733811308396,174.57349718949874,179.61349906183068,173.15566562691603,179.19957046083027,174.74365244213334,172.03601644642814,,,,,,,,,,189.65461017187388,206.5114647600265,208.0783452398586,206.27756874333886,208.6325345640399,224.83274226405732,218.95614802310158,217.5207974541986,219.58424223546115,217.16704493733727,223.71544303830703,220.69090238490202,227.04421003325874,228.68616098469855,234.53055731306296,225.29631859835033,232.67512518472506,227.269913658081,230.97856879220734,241.25800179128527,238.73519067822764,244.88002299400867,239.98595351156368,247.6947379019172,256.27793984893543,247.04447156293688,251.46914886272134,248.8960520636149,238.28105240473582,234.6182557966505,233.2168295758796,228.2640631320873,224.81601455282103,225.68041874175333,213.53420375301764,211.05498689033993,,,,,,199.56505544513493,212.3486629995859,203.28689451953932,216.8784561551649,211.22831293092565,214.61639386821497,206.1509857640876,214.80187498537381,208.84270434319674,212.9248094223006,209.40774692869263,207.6793610714857,200.54814923104993,206.26011712940615,201.78751367494792,199.93430828282104,201.3216733299582,198.66982355183282,198.36747950556278
392,2018-11-05 16:42:11+00:00,181.97568286002414,194.55860209951973,191.36692001666492,177.80320936439307,180.6104499493987,182.58379183850857,183.5144875699807,174.68985595067394,173.0630713353321,173.85080564182448,178.43700232566135,180.3345387736126,184.43188131958368,178.94118726037658,178.35430158335194,180.90430992267594,178.8895970338706,179.19088859996899,181.721542960097,183.79283476381727,187.35230385949188,193.89652940648983,198.6062940477929,200.59512939996628,205.89855518779072,212.806064355981,209.16822233680006,210.62601757810734,212.17660288472047,220.6198484688618,227.53404339920544,227.22099529193795,223.36745184401067,223.4148600268545,224.78110947568655,225.2988978902863,223.50357216760142,226.94682905656407,226.77859413286689,223.02024173134436,228.92647519251605,226.7059003052699,231.09377781459537,239.4845125578043,245.38452228912257,247.88673405273946,248.4455991169401,247.94576147184077,252.46491538616363,256.7426975283943,248.61006778257456,247.36492512085388,236.75694597300227,233.9905604247224,232.02782730473328,232.64200763531986,226.84162893884823,224.63175974510963,226.55317040875934,219.94302213263936,225.63556674280827,225.08617620702483,217.5384414331508,219.57885938839146,215.98126685928742,218.82064320956448,217.01829159258276,215.37611379125937,219.18331484821425,219.68122571151343,220.96843231803408,221.33849579101235,218.74510281538915,214.75700738828363,210.75050552606112,211.95706901745535,205.6159096314867,207.66270377691094,204.00251684607292,203.11525922779975,204.15340786130884,205.39576340624615,207.72053102120287,208.2186656697649
393,2018-11-13 16:38:48+00:00,,,,170.4734783783467,179.22740169664536,171.0579910751735,175.7199126804612,171.25622045676621,172.61116942355775,175.18763718796552,178.01146491305684,182.92317401581118,176.20295770197225,174.8155648765544,173.17462763693513,174.78605451083442,175.98917372363098,179.38863716080925,177.8260003682864,189.33385143700156,186.7622927898189,190.83154103051083,191.1746719891418,199.21272640556725,205.37760569492465,205.99308360463877,204.5675562750065,205.50472419770625,207.61276624026644,209.62954130706532,214.80100791503128,220.64920789082186,215.0700910746857,213.18668732235557,211.61340236850984,219.75030228521675,223.15012922733646,224.70017375014254,221.63185485265234,218.70526036085994,217.97406862912,225.49197148497177,233.47962857551894,,,,,,,,246.3087108460538,239.21668091952455,237.655404879695,232.51498922163594,231.38419801045228,225.28651525367437,221.38060412699232,216.70181689482058,218.74177324957543,214.1436274204648,217.54988697697834,209.8542534325051,216.17261469748064,214.01822144804436,210.89206820336952,215.46121245543995,214.30721524416757,217.91439259414028,211.0973013630165,214.48249059450762,206.95661613285353,208.77797891554883,209.91315517717373,208.75969055135292,205.56394902858065,209.7205097897092,203.1492772302747,205.76164178479118,198.35237748780943,197.43989966437377,,,,
394,2018-11-21 16:42:12+00:00,191.547706771852,192.1940527873415,193.68127846349867,193.2149756797571,188.98843822591013,177.2368627702957,182.30771150549046,184.67557478842292,187.00015604728125,178.45508485531715,183.65944326684982,183.0086635442982,182.12074399167884,185.20198657618477,183.57881570194377,187.22609117582846,183.70393447633305,187.19779873728768,195.14140319017665,196.87225358030423,200.2513184844955,200.49351925222754,202.71062349235518,206.73839222930798,213.42428129612597,219.32899877997585,218.95307165873518,218.23776652424485,210.07698120490997,218.1110775900621,222.19544362056286,224.89721356836654,225.70516903030082,222.27911610446202,229.1771517364311,233.745179714637,234.06755927967546,228.8214824375815,227.95284488286035,231.5375402303694,231.4857680662535,236.423319087257,234.50940989173912,251.53559699044104,250.88759069125933,254.2690254762796,254.73694263213852,253.023697182665,256.55247781110916,254.13979989550057,250.85052056209187,252.99257871458343,248.13119546194744,237.46880290584318,242.79133014568237,237.4695717400484,227.45971679286154,233.89879125777125,227.3211170559047,222.03289773289814,219.31048519007263,218.83995681133467,227.588530523551,220.7548801516912,218.61256955744162,224.53442200689457,218.07930902843825,218.442690155286,220.2749049987742,219.1989370826567,215.08233429029724,215.32183105917647,220.19737380682378,218.12407595896138,214.6956553669213,216.14881153823058,209.85784317518699,211.3986669984639,211.826949473784,213.92363510037322,203.37690995655848,204.72897212523398,203.91310598033664,208.70360789302663
395,2018-12-07 16:42:09+00:00,203.40645317748155,192.20685911399968,196.17110123187385,195.43803822612134,191.83927484059788,191.8261636894481,189.27437300241783,189.30544667969144,188.480414404098,185.51465253394542,186.5099096835809,190.70884539400822,190.7970421393659,186.4846920752659,195.73217303093688,186.59467611412316,194.70293121842852,196.20464514132522,194.74594821683303,194.92603696741563,198.42729407458103,197.0688827634151,207.15793689297294,213.14708239572914,216.41067718785584,217.25347294389567,216.10909824740963,218.57490350307876,220.53744988702144,224.72610911458997,229.5907641835385,228.9342280701117,234.23938984581952,228.85563536176193,230.63872637512398,232.58867041871002,232.86455480232294,234.54181570855192,242.02940866929717,237.0276783960212,242.89946091252872,239.08877515281188,246.61634874884504,245.56017635735063,248.89532369070582,256.01863864521107,257.4820647698026,261.69737425174566,261.95820050645193,264.31820473600385,257.4168375066057,255.0705263376149,246.80922578840764,239.33958047624688,241.1229136234388,246.18387657169748,239.05747621727673,235.4120242694575,230.79611081562064,230.48048390900763,231.82444978559633,233.21398835324945,228.09522885609303,220.3725832253829,222.02086220959984,220.94682055645958,218.09096719880478,221.76331917145168,223.2918579400283,223.4013592679731,222.11175079026052,225.04928596526534,226.7012328095015,223.84973168513864,223.71911837476912,220.38923939796518,216.7878541217268,217.6663406532213,212.5523292183022,215.26407796866414,214.00007486568984,211.10488862321918,210.1545862355123,212.8135375280927
396,2018-12-23 16:42:08+00:00,201.37685627412753,199.12861116441212,195.82164106809648,196.41726675068767,194.7930144064407,194.2133756043088,192.29021688345034,190.56821119440602,189.95130252754765,192.28121513296225,192.21200815033993,190.2964756896567,188.1774191604737,193.9136679349471,195.93247966714873,196.19228700571722,195.27318041561244,196.38164963905353,198.3340489214782,196.88640271390577,198.94221179786012,201.127079869115,207.7208836203454,215.25073412011653,219.2963139010008,219.003456307958,221.31764069848666,225.85254236389662,228.37140615561853,230.23558024409894,229.92973705591012,229.79264750481138,236.72262545866587,240.94398100832302,237.63484048736169,237.84395134590153,239.14564222482997,243.65385723675828,246.21766314812413,245.61256930771555,243.3435783975753,247.029210321518,247.05958311204967,251.64991635341005,253.60434880564108,255.05824252997215,262.41359913501213,261.2463584354658,266.4279180603289,272.77712650109544,263.84206544384136,253.90399711126972,246.61499447434707,248.31826598441276,247.6820283725762,248.62572639533943,242.36539563335685,231.34779781469896,225.70882524695628,230.48150290721628,230.56893518100063,234.1378104822917,230.03999107672607,225.58688730902188,224.4109756650458,226.59600892108014,230.4361498243681,224.5791309299168,223.2354678550704,224.03472930002107,229.1679089443088,229.61849975107265,225.52055247575416,228.01895837866766,224.59229174519174,230.28240694702782,224.9176792238303,218.13168868894888,216.85569120202828,213.3867678492347,214.5901101089551,211.39310911246145,215.42000362051408,214.8130099265359
