,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
853,2023-07-28 23:42:20+00:00,213.26382187647104,219.85699390114098,222.08485728787284,219.61204131635188,223.04395819487274,226.8760926336896,211.22071409773605,210.90418724390727,200.47003291738326,192.48741216149853,202.01804079190802,197.64616901432112
854,2023-07-29 23:36:00+00:00,210.39718171590656,213.72628356179237,216.24039710241448,212.8870615612393,220.01584011268085,221.33846326056155,210.07510777273023,212.0200368301024,197.912106757969,190.9967894524044,197.59464862109138,196.4125561141754
855,2023-08-13 23:42:25+00:00,213.24434776038714,209.87838930035363,217.58400998439612,213.06988243873298,217.4014125435315,211.18884662316708,211.70833200551218,210.41928917281598,199.37391344747166,193.1576619606679,199.1321480564879,195.8200453126936
856,2023-08-21 23:42:21+00:00,197.98124807160508,195.8985983016905,211.7165141472119,205.16259601613402,208.46133610810477,204.95676759013344,205.99694390931518,202.9144051949828,192.58408210354,184.70884727364012,194.84046397303322,188.95419664691406
857,2023-08-22 23:36:19+00:00,206.70133922575872,197.55561071378708,212.63569412407318,208.18533899348353,213.3242892008927,205.17921897854168,207.59133907369568,205.58795711196856,197.76094251242398,188.59052131686434,195.68748385559806,192.17944873137714
858,2023-08-29 23:42:31+00:00,211.60288684281755,210.3920455909693,213.51197264156713,214.91679623286447,211.7617344045162,209.02980124238707,209.6691123066605,205.78789017925982,198.90630781908018,190.9669444700103,198.43191599291032,193.4259075685005
859,2023-08-30 23:36:16+00:00,199.81580596094085,196.0635313786657,204.65194347270818,204.26216062336027,205.8399192111783,203.14860353262503,205.4000118774117,198.30662531039388,194.05840987302207,184.95297023667052,191.85355317255028,186.81853677077973
860,2023-09-06 23:42:32+00:00,213.4482564646745,215.42150595664398,216.84133768214298,217.79128358926616,214.2982131465841,216.06177549308933,210.21906172510901,208.80873456606955,198.01538615700824,196.57113331078503,202.86527266596198,192.98203215643298
861,2023-09-14 23:42:34+00:00,201.44821291942682,203.7720965909639,208.72105231418215,209.00587732745683,205.05466945023227,202.5745809470542,204.3332385238241,195.06204942210186,191.34739440713133,183.42212985224197,191.62069986331895,188.2354136535105
862,2023-09-15 23:36:25+00:00,195.1919875959103,195.07668997876107,206.90885030396745,202.95155281119605,198.19019737315566,200.7784235159817,199.04205738097892,194.55942546575994,185.91482713745614,182.56962544711405,190.92780370011576,184.54912595969932
863,2023-09-30 23:42:38+00:00,197.78866287745274,200.74892450682597,200.73600657144632,201.54135205697924,198.44092105860352,199.26813047659923,198.90955593739017,188.93063367832895,189.43815603181207,181.85176199346932,182.20872731490584,181.1980774258617
864,2023-10-08 23:42:39+00:00,201.27727630328778,209.23633117601923,214.89918331354082,205.35936551598735,203.73668893082436,203.4547439760103,205.9085049706768,206.14705800176978,195.5420008613256,190.8298423385196,199.3258949663908,198.02241104790733
865,2023-10-09 23:36:29+00:00,210.00597199341388,214.1626246922018,216.8009748438422,209.26505459407682,211.12828041351807,205.0466681975402,208.30339861933396,208.0297152363128,200.65968034668353,194.54733898245533,200.7143835758746,199.9526505462365
866,2023-10-16 23:42:40+00:00,,,,166.67058661154692,,,168.7807012326789,159.69856019995365,164.53282134591564,157.20033058234114,168.0534681162582,162.43179167498803
867,2023-10-24 23:42:45+00:00,207.47226866337385,209.40397663884767,214.13840794612813,205.74709286291662,197.79396871335666,199.46823547197087,202.04040143267724,198.06562580476594,200.63675377143005,206.98701541289563,205.2075288597439,199.5509298049994
868,2023-11-02 23:36:27+00:00,181.51735036697252,186.16765220820997,183.16881160332093,173.78953944056855,175.32014773458644,171.11339714765563,175.817191204729,173.37504858081826,172.6817852920948,184.0860610492617,196.49596791236124,185.85301517163566
869,2023-11-18 23:36:33+00:00,183.01653278089287,185.66802388510627,188.37062241836958,184.23108987400627,182.44188319312588,173.288969749623,176.94167858131033,179.10934164402187,180.53440690174972,185.73210647308434,196.9439670104095,195.97037523370332
870,2023-12-04 23:36:36+00:00,193.0875211592264,195.00569291568343,194.4722750113,196.04609373386404,190.1815498952802,197.90641289993664,191.56452705079596,,,,,
871,2023-12-27 23:42:51+00:00,157.92942497219508,160.31938422125336,179.91578536469444,177.07212463532258,184.65000583713427,177.25804904244737,179.75156288710767,180.51557572152626,179.82771055603772,184.84208391115584,192.52677721527073,188.6026358701739
872,2023-12-28 23:36:30+00:00,157.9324052994041,165.00873950953252,182.61580269242978,172.30990685841687,181.65271242792286,176.92464443452255,178.77629091311812,180.49844965846805,181.96474355475624,185.15782509181557,191.61160914315076,192.9053551165481
873,2024-01-12 23:42:48+00:00,150.91301600596137,145.71854200427813,151.12270578551085,153.82589663146632,151.2454444742321,155.67782148918818,159.03595708062517,160.58830246093663,163.90209848557805,163.46840766609546,164.95878715536662,165.22497206397466
874,2024-01-20 23:42:36+00:00,161.1211040870965,154.2309875150085,176.2907037469426,189.03535185852823,187.79242758835665,183.76933705864712,180.71692238580493,184.61299719638208,191.70098003791543,187.7779994684806,202.27240956218665,199.06173972748638
875,2024-01-21 23:36:34+00:00,158.5616851196317,163.82368101870304,181.2869293641744,179.42351830656543,183.68789704816,178.26825130478926,177.73045586729603,177.1080623107406,180.97818069168045,184.28361321566038,195.16480401811765,195.64923208359914
876,2024-02-05 23:42:37+00:00,168.76019772513604,166.33123037458154,184.0119994345691,199.93332046183116,194.75554452870415,192.66828142629106,195.42692690267955,196.6921221848211,198.19388208045572,194.76220587687112,214.3222042319043,202.61259935126205
877,2024-02-06 23:36:39+00:00,156.0122151015538,151.74943418979163,174.11361126791869,188.26645078419742,184.90664982848114,179.86360691727225,184.06073326640336,,,,,
878,2024-02-13 23:42:47+00:00,149.5831238929655,146.6550823152106,183.47624697068912,178.55459670868422,179.3561905046194,176.76157935187706,181.51692977502864,178.83177846149812,173.37400611115993,184.0801353653276,196.70794908227413,191.91788376207546
879,2024-02-14 23:36:24+00:00,140.5197893328334,,,,,,,,,,,
880,2024-02-21 23:42:34+00:00,149.495376086521,147.6393221690321,180.40275171740987,184.61231236756757,186.70088953796716,183.14159530792176,180.9334619753592,174.1890897756627,170.2198176031943,192.01922444580796,205.7483730673643,196.58933602750156
881,2024-02-22 23:36:24+00:00,154.87809836709226,150.34037703715157,176.180213599511,184.47669879151292,185.870549928387,176.1150415150332,179.08792972223364,174.7161901401035,,,,
882,2024-02-29 23:42:40+00:00,156.2797703288972,180.96254589503482,188.05826634314587,201.22874655382958,201.60165587982988,203.81136431350208,205.77899643656434,190.58063365626617,198.19227541963608,212.66576919884875,226.24383550129124,209.50774020238154
883,2024-03-01 23:36:18+00:00,160.46103544242405,186.70786218644207,201.85303797791036,204.90587936928773,211.88867887821945,216.592725000368,209.8062446595756,202.11364918483062,199.45663923770886,216.60998354889563,232.62287304388377,215.31082393146207
884,2024-04-01 23:42:31+00:00,164.71129204407208,186.20799459501498,200.12756000852582,200.50892901695264,210.8463638300327,209.23703771509295,206.16328205321528,199.23172231274685,200.83724832653857,211.02681089593864,225.8043469190279,206.15326657546325
885,2024-04-02 23:35:57+00:00,162.8849065561265,185.90305963021189,198.25074385443327,199.74109164442294,209.62473280001004,210.77875017223948,207.65229483325294,199.52206684007092,195.27724594689354,208.25008847812455,224.95243028751742,203.77690050269203
886,2024-04-09 23:42:06+00:00,152.93678555526816,148.7038909844938,178.53484389936852,166.97268357029589,174.99383788871347,175.05263382016437,177.03062961859823,174.87831554343887,167.37587920218857,184.9313375440487,198.6943340185068,181.39819346709322
887,2024-04-10 23:36:17+00:00,148.358070411469,144.26495583520233,154.33941989597764,158.9485678311508,169.62125324359363,166.27351516722382,161.99344584132237,160.69970588079428,159.532029219319,179.76952544129722,185.98528656748843,178.9109868984993
888,2024-04-18 23:35:48+00:00,164.07780598951877,180.23856472006872,184.94425841442848,172.2384933736761,184.585414406948,189.62385281572827,192.6170281502816,184.5092087453619,182.53090798298751,191.59178325985567,208.3480248913328,199.05795123840136
889,2024-05-04 23:35:39+00:00,154.4430738304571,147.77521189655704,163.93497292615615,159.44038581178654,181.5906256721767,180.0408214059542,180.38043009889554,179.9156404561594,183.63528095404786,192.0567436728159,199.4709247795915,193.67840101074785
890,2024-05-12 23:35:54+00:00,155.72318371722636,149.41589333905537,161.47678979033657,155.31609892526814,183.74423258576664,177.3084762008848,178.51084665921672,182.05011409139223,186.30501760198678,195.19781027938,204.89311467134178,192.36181954165784
891,2024-05-19 23:41:59+00:00,153.70690940045833,148.54157353065114,171.91813831855094,160.09519346178573,172.38981668889795,168.6732094437152,176.9444028343787,177.0000271402245,185.0987978434071,191.45504859842964,203.44853238118085,194.60587661606291
892,2024-05-28 23:35:41+00:00,171.54957105696283,169.1805620666292,171.25953521002984,166.11508040256714,184.56670850045973,175.67217192205604,181.62886053968373,182.06667549127383,193.7268435144631,202.53666498349617,205.56491294419374,193.33787325396375
893,2024-06-05 23:35:25+00:00,162.51610235475576,169.23119988461355,176.64135732946684,172.8449461263583,168.40175665686024,175.00625058476976,188.73989150740508,180.35112128413604,185.82402017405636,196.80472357332215,198.84295753620137,190.8549486341094
894,2024-06-12 23:41:35+00:00,,,,,,172.26718049436337,188.3822077853724,178.7476617968356,194.56210183162833,179.98010491453505,186.8523372633381,190.8867743832967
895,2024-06-28 23:41:48+00:00,,209.2296995609404,204.20358861483882,194.02696491212453,192.02963865847818,203.42290624106687,204.89824187953266,,210.9817486737498,216.26171417654697,224.8163939799456,207.4857546502922
896,2024-06-29 23:35:28+00:00,,210.30663896688506,209.0966020508147,192.26450771941998,190.82736653016062,202.7133577432163,205.4098258301577,,210.97640241135616,214.0491529306932,221.75119641325557,205.8792866259904
897,2024-07-06 23:41:50+00:00,155.44021835173143,149.6497762224834,148.41790839572033,148.76922356234692,147.57602584792656,166.1086111324628,166.0260501561052,173.58385575055416,172.71083643228926,181.89423609425262,193.10591279543445,190.8198481713299
898,2024-07-14 23:41:59+00:00,182.48368974510745,180.25487097297855,177.7576087320288,168.59735712327034,180.8024283080229,176.52503658878297,179.93462540287967,178.55467205610708,197.6837920325174,198.50696514007134,211.9951878917098,205.09923929457528
899,2024-07-15 23:35:47+00:00,184.52140983654084,178.77439152099734,180.9285750440128,171.7689262785288,177.51555823539394,174.5715937892889,180.77649502191707,178.7656707628367,193.86531918768202,194.83580660675042,210.31519538939037,204.21844098417878
900,2024-07-22 23:41:57+00:00,170.6024446894927,170.9223066340893,182.8788198560653,169.3433038357785,175.30256470018261,177.00009853768273,176.193325216749,176.5002760765272,183.62634482582277,188.66079294818297,200.2295908389714,203.4901300111757
901,2024-07-23 23:35:57+00:00,166.881645835767,170.99917688752078,182.4427974587689,170.0745317941358,175.32674636028645,175.06148874125643,174.5027522350304,175.7751282694638,178.4155744432083,186.25270207865717,198.86232978884442,200.14996389400477
902,2024-07-30 23:42:08+00:00,150.01053392395266,146.2710228407215,148.71773809308485,148.3396626603345,146.9018662346832,160.30239955278955,161.2423902995206,149.81077258583667,162.35642236483824,182.61037066064227,191.16733413123075,193.53439538945287
903,2024-07-31 23:35:50+00:00,146.36878203902563,144.43583238200432,144.1008361172535,142.40016537069064,141.6332021365122,135.78264237738534,139.3191494286387,142.60467344476638,158.29768960028963,170.85808123460953,185.0299802683202,190.15844816877546
904,2024-08-16 23:35:57+00:00,161.44474717268173,177.8042140851515,172.40455102224584,157.90879777927182,173.98670798259639,170.7516663737201,178.64184347934264,192.3565392218186,201.19921050327417,198.62439176493623,214.1443222641571,223.74612920856026
905,2024-08-23 23:42:16+00:00,156.05485205281926,175.1749230753149,167.11581846765847,158.0742587803449,158.5580693227255,168.66002651224068,178.22564246975003,186.28995470389827,194.63256513676953,192.98280334078495,207.82640365206063,211.65322801509083
906,2024-08-31 23:42:20+00:00,158.72511698679477,180.52338221071304,165.41536314261822,161.29306444309208,175.4203721627653,172.77246342913898,177.7286563786447,197.22873818295662,202.42696201254523,196.05203543570667,208.17320242868806,213.4924843835169
907,2024-09-01 23:36:05+00:00,153.78313576927624,170.76287912010955,158.48939955251691,157.5067052631183,168.88532120177683,169.12112236542526,176.9407210096854,182.3070617096575,195.12285497289201,187.6502456189698,202.0732509993258,204.35093030820644
908,2024-09-16 23:42:27+00:00,151.33997704875065,145.73737151604308,151.12403852259888,153.05069325094343,146.8448854889061,143.1353912440707,157.58444745376224,172.58556555031603,177.96720085702043,182.19951910450465,194.47271439302807,202.5413666161021
909,2024-09-17 23:36:09+00:00,153.0415572041741,146.37674101774272,153.40238960019343,150.57247287298463,145.30137466085634,146.85938246704671,158.8741413833451,161.0865313669259,171.76153624339904,183.03315618504206,192.37308265402913,197.4375627112549
910,2024-09-24 23:42:18+00:00,154.71636419200564,160.32936569075883,174.28963072386452,174.35929223377838,168.45660976550676,172.32540035468148,180.04763583876434,180.0544414685142,194.64024950264587,185.98006837178934,208.6228005108229,225.5497968779585
911,2024-10-03 23:36:16+00:00,150.9614642932919,148.49775360571897,153.29046706323157,152.93156593713684,146.72541619378973,154.01562049023465,151.96317173359824,160.89044516383888,174.8738053469441,179.53403279740593,199.43938958072602,204.5304803697236
912,2024-10-10 23:42:27+00:00,155.31334429456155,146.11360088327967,156.4239245864445,155.73017630966493,147.74068593666274,166.6217486928606,162.82754970390775,174.02737152396193,187.16277413316888,189.00492702924083,213.04011186847833,222.03020759468873
