,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
874,2024-01-20 23:42:36+00:00,157.9931287360593,150.06035371362557,172.12006994555966,184.8647180571453,183.6217937869737,179.0773740320913,176.546288584422,180.44236339499915,187.5303462365325,184.36566272189455,198.8600728156006,195.64940298090033
875,2024-01-21 23:36:34+00:00,158.7280461073528,164.04549566899786,181.50874401446922,179.64533295686024,183.90971169845483,178.51779278637093,177.95227051759085,177.3298769610354,181.19999534197527,184.46509792953796,195.34628873199523,195.83071679747673
876,2024-02-05 23:42:37+00:00,165.8409804790629,162.43894071315066,180.11970977313823,196.04103080040028,190.86325486727327,188.28945555718133,191.53463724124867,192.79983252339022,194.30159241902484,191.57760524479133,211.1376035998245,199.42799871918226
877,2024-02-06 23:36:39+00:00,156.48763080727213,152.38332179741604,174.7474988755431,188.90033839182183,185.54053743610555,180.57673047584973,184.69462087402778,,,,,
878,2024-02-13 23:42:47+00:00,158.17670346336536,158.11318840907708,194.9343530645556,190.0127028025507,190.8142965984859,189.65194870747686,192.97503586889513,190.2898845553646,184.83211220502642,193.45494944212746,206.08276315907398,201.2926978388753
879,2024-02-14 23:36:24+00:00,142.97526283790447,,,,,,,,,,,
880,2024-02-21 23:42:34+00:00,154.21782669747196,153.9359229836334,186.69935253201115,190.90891318216885,192.99749035256843,190.2252712243482,187.23006278996047,180.48569059026397,176.51641841779556,197.17098874866355,210.90013737021988,201.74110033035714
881,2024-02-22 23:36:24+00:00,163.09929200718207,161.30196855727132,187.14180511963076,195.43829031163267,196.83214144850675,188.4468319751679,190.0495212423534,185.67778166022325,,,,
882,2024-02-29 23:42:40+00:00,160.75904464712116,186.93491165266678,194.03063210077784,207.20111231146154,207.57402163746184,210.53027579083803,211.7513621941963,196.55299941389814,204.16464117726804,217.5522502732749,231.1303165757174,214.39422127680768
883,2024-03-01 23:36:18+00:00,161.68433780936823,188.33893200903432,203.4841078005026,206.53694919187998,213.5197487008117,218.4276785507843,211.43731448216786,203.74471900742287,201.0877090603011,217.94449522192565,233.9573847169138,216.6453356044921
884,2024-04-01 23:42:31+00:00,159.81838985129764,179.68412500464908,193.6036904181599,193.98505942658673,204.32249423966678,201.8976844259313,199.63941246284938,192.70785272238095,194.31337873617267,205.689099412912,220.46663543600124,200.8155550924366
885,2024-04-02 23:35:57+00:00,156.2074492204426,176.99978318263337,189.34746740685475,190.83781519684442,200.72145635243152,200.76256416871365,198.74901838567442,190.6187903924924,186.37396949931502,200.9655895664694,217.66793137586225,196.49240159103687
886,2024-04-09 23:42:06+00:00,162.8222233295649,161.88447468355614,191.71542759843086,180.15326726935822,188.1744215877758,189.8807904816095,190.21121331766057,188.0588992425012,180.5564629012509,195.71545147964514,209.47844795410325,192.18230740268967
887,2024-04-10 23:36:17+00:00,156.4548508235433,155.0606630513014,165.1351271120767,169.74427504724986,180.4169604596927,178.41868578533527,172.78915305742143,171.49541309689334,170.32773643541807,188.60237679992372,194.81813792611493,187.7438382571258
888,2024-04-18 23:35:48+00:00,159.65884612834625,174.34661823850539,179.05231193286514,166.34654689211277,178.69346792538465,182.99541302396952,186.72508166871827,178.61726226379855,176.63896150142418,186.7710997749402,203.52734140641735,194.2372677534859
889,2024-05-04 23:35:39+00:00,148.3315398098869,139.6264998691301,155.7862608987292,151.2916737843596,173.44191364474977,170.8735203750989,172.2317180714686,171.76692842873246,175.48656892662092,185.38961565037567,192.80379675715128,187.0112729883076
890,2024-05-12 23:35:54+00:00,153.57943777275278,146.5575654130906,158.6184618643718,152.45777099930336,180.88590465980187,174.0928572841744,175.65251873325195,179.19178616542746,183.446689676022,192.85917833995427,202.55448273191604,190.0231876022321
891,2024-05-19 23:41:59+00:00,148.5076391341683,141.60921317559774,164.98577796349755,153.16283310673234,165.45745633384456,160.87430404428014,170.01204247932532,170.0676667851711,178.16643748835372,185.78311739884052,197.77660118159173,188.9339454164738
892,2024-05-28 23:35:41+00:00,168.08752121037406,164.56449560451085,166.6434687479115,161.4990139404488,179.95064203834139,170.4790971521729,177.0127940775654,177.4506090291555,189.11077705234476,198.75988333267208,201.78813129336964,189.56109160313966
893,2024-06-05 23:35:25+00:00,163.259538438531,170.22244799631386,177.63260544116716,173.83619423805862,169.39300476856056,176.1214047104326,189.7311396191054,181.34236939583636,186.81526828575667,197.61574475562242,199.65397871850163,191.66596981640967
894,2024-06-12 23:41:35+00:00,,,,,,166.23989749582114,183.0246228977793,173.39007690924248,189.20451694403522,175.59662637014068,182.46885871894372,186.50329583890235
895,2024-06-28 23:41:48+00:00,,199.1020643855896,194.07595343948805,183.89932973677375,181.9020034831274,192.02931666879724,194.7706067041819,,200.85411349839902,207.97546721489633,216.53014701829494,199.19950768864155
896,2024-06-29 23:35:28+00:00,,197.36937160817718,196.15933469210682,179.3272403607121,177.89009917145273,188.15893196466993,192.47255847144982,,198.03913505264828,203.4641160008413,211.16615948340367,195.2942496961385
897,2024-07-06 23:41:50+00:00,158.59476460909116,153.85583789896305,152.62397007219997,152.97528523882656,151.7820875244062,170.8404305185024,170.23211183258485,177.7899174270338,176.9168981087689,185.3355592840996,196.54723598528142,194.26117136117688
898,2024-07-14 23:41:59+00:00,176.15880022032846,171.82168493993987,169.32442269899013,160.16417109023166,172.36924227498423,167.03770230161447,171.501439369841,170.1214860230684,189.25060599947872,191.60708565849424,205.0953084101327,198.19935981299818
899,2024-07-15 23:35:47+00:00,177.15513896994366,168.9526970322011,171.10688055521655,161.94723178973254,167.69386374659769,163.5221874893931,170.95480053312082,168.94397627404044,184.04362469888576,186.79987475228077,202.27926353492072,196.18250912970913
900,2024-07-22 23:41:57+00:00,176.3590244476392,178.59774631161795,190.55425953359395,177.01874351330716,182.97800437771127,185.6349681749025,183.86876489427766,184.17571575405586,191.30178450335143,194.94069813888825,206.50949602967668,209.77003520188097
901,2024-07-23 23:35:57+00:00,173.2022160612569,179.4266038548407,190.8702244260888,178.5019587614557,183.75417332760637,184.54234407949133,182.93017920235033,184.20255523678372,186.84300141052822,193.14786959737344,205.7574973075607,207.04513141272105
902,2024-07-30 23:42:08+00:00,141.90599479698972,135.46497067143758,137.91168592380092,137.53361049105058,136.09581406539928,148.14559086234516,150.43633813023666,139.00472041655274,151.5503701955543,173.76905524940997,182.32601871999844,184.69307997822057
903,2024-07-31 23:35:50+00:00,139.88551500278663,135.79147633368567,135.45648006893484,133.755809322372,132.98884608819355,126.05774182302686,130.67479338032004,133.96031739644772,149.65333355197097,163.78542628598518,177.95732531969585,183.08579322015112
904,2024-08-16 23:35:57+00:00,155.45928504354634,169.82359791297097,164.4239348500653,149.9281816070913,166.00609181041585,161.773473180017,170.6612273071621,184.37592304963806,193.21859433109364,192.09479671497036,207.61472721419122,217.21653415859438
905,2024-08-23 23:42:16+00:00,163.2089911335271,184.71377518292536,176.65467057526894,167.61311088795537,168.09692143033595,179.39123513330244,187.7644945773605,195.82880681150874,204.17141724438,200.78731870155715,215.63091901283283,219.45774337586303
906,2024-08-31 23:42:20+00:00,156.96905707505306,178.18196899505742,163.0739499269626,158.95165122743646,173.07895894710967,170.1383735615264,175.38724316298908,194.887324967301,200.0855487968896,194.13633371380664,206.25750070678802,211.57678266161687
907,2024-09-01 23:36:05+00:00,155.3426396616149,172.84221764322774,160.5687380756351,159.5860437862365,170.96465972489503,171.46037820393323,179.0200595328036,184.38640023277569,197.2021934960102,189.35152259243011,203.77452797278613,206.05220728166677
908,2024-09-16 23:42:27+00:00,151.29250932661566,145.67408121986307,151.06074822641887,152.9874029547634,146.7815951927261,143.06418966086818,157.52115715758222,172.52227525413602,177.90391056084042,182.14773613490283,194.42093142342625,202.48958364650028
909,2024-09-17 23:36:09+00:00,159.04538668649937,154.3818469941764,161.40749557662713,158.57757884941833,153.30648063729004,155.86512669053462,166.8792473597788,169.0916373433596,179.76664221983273,189.5827883475787,198.9227148165658,203.98719487379157
910,2024-09-24 23:42:18+00:00,152.77221543667238,157.73716735031448,171.69743238342016,171.76709389333402,165.8644114250624,169.40917722168157,177.45543749831998,177.46224312806984,192.04805116220152,183.8591788205167,206.50191095955026,223.42890732668585
911,2024-10-03 23:36:16+00:00,160.6535994611724,161.4206004962263,166.21331395373892,165.85441282764418,159.64826308429707,168.55382324205544,164.8860186241056,173.81329205434622,187.79665223745144,190.1072711623665,210.01262794568657,215.10371873468415
912,2024-10-10 23:42:27+00:00,153.70952626426876,143.9751768428893,154.28550054605415,153.59175226927456,145.60226189627238,164.21602164742143,160.6891256635174,171.88894748357157,185.02435009277852,187.25530735983054,211.29049219906804,220.28058792527844
913,2024-10-11 23:36:20+00:00,156.08843380024373,150.7670691226402,172.296549279972,162.71727690621765,165.12627510892872,163.63636753429813,171.80665591906356,183.70713678365496,189.77186086254727,192.7690956075468,223.21959035942012,231.42205705510605
914,2024-10-18 23:42:36+00:00,160.28921431034036,163.64905916244078,168.0282566803997,168.68124239727314,163.6863935320543,161.02806182361206,162.8899473385572,168.05995517984212,182.7845862691521,191.7286762395336,207.09320359606411,207.16089628540053
915,2024-10-19 23:36:27+00:00,166.93900819416996,167.45377679507385,175.67533669178334,175.17979584666915,171.3942083223019,174.7380910076606,165.2774576847891,172.1554128440236,186.36202830635807,,,
916,2024-11-03 23:42:29+00:00,160.78041995517836,161.81580180670161,172.16007028726582,166.9993454134852,166.60043373460138,175.1653399276802,179.71319308938223,177.74413163117345,179.938848226782,190.1138320706521,211.08075071411744,210.1803800994901
917,2024-12-05 23:42:38+00:00,154.56818571548644,160.27947655903887,172.87384838823357,164.3585059571633,196.30035485949753,,,,,,,
918,2024-12-06 23:36:29+00:00,158.86533874384418,174.27333333004628,190.90707387419317,167.38317538239178,200.2192276871429,211.42054601293358,196.23903124932207,204.31562444089036,195.90539005177217,200.57637274077663,227.61299385549637,230.20312903200227
919,2024-12-14 23:36:20+00:00,156.55797627263945,161.16989682401487,171.7442681812368,164.29874640188393,168.67920662999603,184.4404665984877,182.18409157975307,186.21524726570624,185.97115644284276,191.70144619692826,205.87492866088076,212.13859496010727
920,2024-12-21 23:42:34+00:00,147.69263749507692,151.19874159533484,167.92336223785972,150.30875480344127,184.8956363809513,190.3460921002955,180.21126975576578,178.7040487123727,191.81685797084756,186.51939137623393,216.76587975885505,220.95310258466614
921,2024-12-22 23:36:31+00:00,155.5394245921086,156.38889386401425,173.5420181452296,154.7639384494949,188.33820762951436,194.8875355318139,188.34100000243257,191.6897674526947,195.47473786567525,189.19003892511645,216.87247851744056,223.05637055311675
922,2025-01-06 23:42:35+00:00,158.03843052497254,157.0835589753144,171.91906450654835,183.40914634343733,189.15853349956438,199.5074894578477,203.52426665326524,202.77352793290297,192.68905829510675,193.2114511568957,227.59283851915586,227.8608283198506
923,2025-01-30 23:42:37+00:00,158.0063010789734,162.3603000408471,168.75578973261267,176.2446799706019,173.01276456522618,180.47596989735055,181.29370637629415,176.49767486635074,183.1095750066622,198.68030368435407,221.63130514456728,220.70643145504386
924,2025-02-07 23:42:34+00:00,151.35400888912258,160.97113502070337,178.38636057405188,178.5379547851162,185.0608485860317,187.7145755844173,183.14848568293115,176.1973624955493,191.1076932772825,208.3488984267579,220.29596561722366,221.02263402637703
925,2025-02-08 23:36:28+00:00,156.63127339117472,160.24388831222936,180.61911337424027,180.35913591902445,185.08990230638852,190.62281439340654,183.34406502003108,182.08301211237622,196.59569584208435,211.7931790071766,225.30008677258832,224.47394436940385
926,2025-02-16 23:36:19+00:00,150.5955697508843,152.71473492120234,159.32530010909775,163.25685648019814,160.5456739826426,173.32528431654424,180.0181670985521,186.3229711502334,179.1853687315675,196.1869435883753,216.94832577423722,210.23042717899406
927,2025-02-23 23:42:24+00:00,151.74398933714943,144.00358422782026,163.12787655993714,165.81217910616925,171.92037641365775,171.73575675254267,171.96673247106688,175.07205806202813,193.1302443042378,189.16353853106895,212.79412677155727,209.22946911438535
928,2025-04-04 23:42:21+00:00,150.7344238821934,139.06963192057006,143.7892923810955,144.95384539489652,140.48922957248988,161.2019642990477,168.06452491278495,174.97363139619006,191.36785575174423,187.48727699207274,205.86410514413666,199.7771305396324
929,2025-04-05 23:35:58+00:00,146.58006195954198,135.27558063837475,139.93167712735715,143.4970334707628,138.9279625601859,154.98004512611513,165.54716632668956,174.38459727800452,187.4798301115664,182.9920168915914,205.2685049193154,198.11523414853633
930,2025-04-12 23:42:05+00:00,151.8261398020514,151.64259348272753,156.13728887374387,153.5880390505762,149.0379125088854,165.73630730244147,154.9203817818196,178.58123928727605,192.96339042798766,186.85927516751423,198.20745069472997,201.78806718504407
931,2025-04-20 23:42:19+00:00,145.35841188944093,138.12763645110635,143.31489627147707,146.77460480429943,140.75785131770905,152.61641361492357,166.6726693348927,166.42235705169878,186.27819803776927,188.91313839023312,202.93633471547307,197.42612905076848
932,2025-04-21 23:35:46+00:00,148.84042812644353,140.2235259391411,142.1524815786471,146.84458578880464,158.6408231882608,160.0289241017057,172.13095573542228,170.25041419991055,187.85790348702912,196.70137123945648,208.15815410731568,201.75189768808798
933,2025-04-29 23:36:04+00:00,156.85925209201025,154.53867198407738,159.71431122258022,162.65317718756316,156.6212622604856,160.41606374378844,180.9536462625994,182.22216920656393,184.8636278078248,192.3178780438799,208.8681690611029,203.275084776791
