,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
814,2023-12-09 01:22:31+00:00,187.73155091994826,179.31888194304025,177.7513740169656,170.80575464954694,177.76542390074036,172.56602272927773,172.08542863192793,175.35651345605095,165.97700377668198,169.35850620414757,170.96268561700876
815,2023-12-10 01:16:28+00:00,188.6577051266517,179.27691160245703,176.84003473750272,169.27427217855856,174.58976924570672,173.4987219045097,175.02781943194887,173.57153548724511,170.7159910612409,167.80505371282763,169.7501160460785
816,2023-12-17 01:22:44+00:00,179.83454254459596,171.8255205197104,170.3296699364586,164.0589422106631,172.79231509148428,169.4096249387063,167.68780299333545,171.27434029931177,162.85970399692903,161.99733612730387,165.203595028961
817,2023-12-25 01:22:36+00:00,188.7855664262233,179.06948876383356,180.60990299582872,175.54332001026043,178.20193636591281,174.262479765339,174.38602965500033,175.2752484776787,168.74196350293067,168.8855565875093,172.01732566556845
818,2024-01-10 01:22:31+00:00,,,,,,,,,159.02574115679434,155.20610156860417,158.09809076980676
819,2024-01-18 01:22:40+00:00,180.00216591283387,175.47510521033806,178.27039195514473,169.28551763232926,176.48250250079568,172.3077636366796,169.71058783233164,174.47293673215574,164.82760927740688,163.8077379488982,167.93980129124162
820,2024-01-26 01:22:24+00:00,181.97627626645576,169.98353134545826,167.73282399764994,165.8633589750908,170.6989938745639,169.46189800870175,169.46195549145463,172.20387495971227,165.79839167787893,165.9254905864064,167.57777511083324
821,2024-02-03 01:22:42+00:00,176.61709512461522,167.67825347458452,161.6869453565453,159.32989925848952,164.74783991235762,165.6468051522382,166.1103294516504,165.63842444747465,160.11011864775134,157.7079455961857,160.9472043851139
822,2024-02-11 01:22:30+00:00,181.19213823121854,165.62366667496636,165.00096969628456,154.7704490880846,158.0820883126681,166.26003217335014,163.7106851796927,164.58245355194308,158.42917270011682,159.01049840941215,159.96843023008392
823,2024-02-12 01:16:30+00:00,181.49963051067277,172.64462974852376,169.7651470170942,158.81057917439364,170.99772121741591,164.81885326661478,165.55081423206042,171.75535852709885,160.92561545777465,163.08147613802532,164.932470179221
824,2024-02-20 01:16:17+00:00,174.02224560998977,158.90982749290274,155.5192584088502,143.56778213073076,151.70757353089164,155.98077568637703,155.54488125742284,148.8767285570467,152.09963716674977,145.25799408955749,152.67058422794994
825,2024-02-27 01:22:25+00:00,173.71828740174377,161.65893784110256,159.37983598504903,152.83184116039644,150.66654441129157,159.8831640035494,161.04367885280425,158.47774268860306,156.29352944090635,155.63172549958517,157.54850958268716
826,2024-02-28 01:16:21+00:00,173.78849768178637,160.49919509515465,150.18370787580346,151.384033804963,144.74906015291572,154.67135026546583,158.5792165215063,158.97859419380566,156.08238852389843,151.78242220455255,159.4946382478975
827,2024-03-14 01:22:14+00:00,165.81944142335607,152.6429170655348,152.25377234857052,147.1785475816152,143.11041907727792,150.3749031025392,154.73447523851868,149.69739461291252,153.21661384172253,149.33893843846118,153.93512995386766
828,2024-03-15 01:16:23+00:00,165.31271978133688,151.19110597074607,152.77494464302055,146.88079859218038,144.09333389461509,152.72244325515197,153.40619204109433,153.9473740624038,151.25188514171214,145.39599456232344,149.77909972998367
829,2024-03-22 01:22:32+00:00,165.78360441495306,151.49243472455805,153.14047737258272,148.9546068265315,147.20337147104033,155.8654579263082,156.35520079975103,153.65446044473694,153.34134747274408,150.9610542785643,155.51254776002307
830,2024-03-30 01:22:00+00:00,162.89262416887874,150.16050952786475,148.96825295231147,146.81694782801424,140.53571002835295,143.82172719907314,154.9595127468894,145.3323123767419,148.3459676242429,145.15553838760354,152.19738948725725
831,2024-03-31 01:16:14+00:00,156.6070801304833,147.7662573029212,147.27458324706296,145.64700213596157,141.52672883822606,147.51255928478673,154.69764345426313,145.32386644689686,146.67227161190505,142.83725572539373,146.06966103644015
832,2024-04-15 01:21:56+00:00,157.3864146678975,142.30946305407699,144.43582999998108,140.80356436500588,138.69799063178073,146.04554117535798,149.69892190152066,140.57237640717656,140.24334409404096,141.49811253708108,146.29978696528153
833,2024-04-16 01:16:05+00:00,162.96952965391682,154.05601512978853,154.6507820732692,152.17895651439852,144.56669678731916,152.3249727190844,155.11543635844026,,,,
834,2024-05-02 01:15:49+00:00,170.82883979526488,158.98486679642315,150.3374337067229,151.9825235471209,147.34088091440313,151.75085284413117,155.05074512312115,148.25407656583494,149.59425829284208,146.8649643262786,149.88789414712988
835,2024-05-10 01:15:29+00:00,170.48021874372478,159.4700731047059,151.87329851700048,148.83023383755082,156.44041905337906,150.85585101935644,150.95622096151715,161.7260338892589,146.31585103245743,140.03904821939432,149.7058907467069
836,2024-05-18 01:15:41+00:00,172.34886119351654,159.80766155219766,160.74875138013297,158.19481130188433,152.0087869778848,160.26462536221769,157.4313571377022,161.5705988308782,157.662183330025,151.9354132650957,156.96496542041325
837,2024-06-19 01:15:21+00:00,196.76697460325076,180.1815893953562,167.5616581433882,173.05015363100563,166.06600655066836,162.47336422739505,178.30403604510215,176.6663263826109,159.67492638505902,158.1202608858958,
838,2024-06-26 01:21:27+00:00,,,,,,,,,,,
839,2024-07-05 01:15:30+00:00,187.46052938632852,168.31432880072782,171.26427175668329,161.2644025025324,168.16332226044577,167.1174901599557,168.24038707740243,165.89290418895013,160.53706651008017,158.32481849013928,161.1274113492559
840,2024-07-20 01:21:58+00:00,,,,,,145.81373987096796,161.2312745769734,169.87870160161793,157.98486452611314,152.27330954517566,151.70014153680665
841,2024-07-21 01:15:40+00:00,178.64703624712533,160.5109225896677,157.32813816863643,158.12083666953455,155.20214122323696,162.0038402688835,164.54045631695533,164.80123515771393,157.5314623761521,152.3891093796448,151.8123780583391
842,2024-07-29 01:15:50+00:00,181.2923698790144,170.67629330147562,172.24394572837235,165.03159402685168,172.5046114560304,172.62468879982328,168.8506769909174,170.73604289718665,164.28352841064577,161.99683836975484,159.4814286666719
843,2024-08-05 01:21:58+00:00,170.40558693225867,153.15169282161972,141.3923049884635,146.96518914821579,141.01304934780399,151.46046383220607,157.16436913834005,158.50805346495522,152.9613829021046,147.25350704551653,149.179270330901
844,2024-08-13 01:21:59+00:00,166.4365440864004,155.8732525013195,154.38638894792282,164.11422413573672,147.1469899047872,154.3785860367579,157.56388102068144,157.26057767833396,150.54286783407574,149.85311420929256,149.1208262621818
845,2024-08-14 01:15:52+00:00,173.64093764258303,160.33986300557288,166.2013972655494,166.52766130337295,152.2825586648094,164.145480714504,158.30894732064638,159.20149623533223,156.4233772052157,148.43145710157964,153.0128858692938
846,2024-09-06 01:22:18+00:00,176.44377013088197,161.93466953777397,150.68265346919648,144.83863486632612,138.92294176401148,146.5618864786112,153.7908017333897,155.92093730465916,152.04695708819682,145.5654100768055,148.92788892047415
847,2024-09-07 01:15:56+00:00,183.64041063868368,169.26431989903185,165.32461587723225,154.29539945241513,147.9958870037392,159.22927690027907,160.10413686042696,171.75631046434893,160.43922335091136,147.7804556240784,
848,2024-09-14 01:22:14+00:00,181.35826471009244,168.0850968465018,181.96708535519184,,,,,,,,172.50881077297396
849,2024-11-17 01:22:31+00:00,175.60009130432397,164.58127905525498,163.59208920628362,153.4436597097131,149.88720983516012,160.4926378931229,158.96709718442844,155.46707507684877,156.62074864775414,149.28409273254906,152.34030780689739
850,2024-11-25 01:22:35+00:00,183.3340479782419,174.14818974147948,165.36921704878583,158.696644871747,161.1156781940092,165.62629358451272,162.55691158940851,172.51892543342134,160.5362256623079,151.66161173107938,158.98130984643723
851,2024-11-26 01:16:29+00:00,183.41735321248913,169.89651132590294,167.10608214224612,160.4004757642969,156.45969222885034,163.7344542620094,159.37321863560373,166.87211040120823,158.0277030369606,150.56913904686854,153.21872619741984
852,2024-12-03 01:22:38+00:00,177.67232052958815,171.62878139044167,165.4903523058805,163.95797530438324,154.87966481244794,160.67363397863468,161.83095404555402,169.46439637553803,159.15439358887264,156.86833449000352,159.31380491721472
853,2024-12-04 01:16:22+00:00,183.27685741895064,166.57204333429536,165.78467300478573,158.2036331066858,152.2169792425706,161.94320037415062,159.28568711652906,165.75415123657214,159.1319700689701,148.92976409280055,152.76182339137407
854,2024-12-11 01:22:23+00:00,181.56214431544637,168.85997621003114,169.00348215065415,159.04307894806774,161.09243866958076,166.93821806259263,161.48159761188006,164.99062768680074,161.1279444795419,156.81474397881766,156.42666219143268
855,2024-12-12 01:16:20+00:00,182.4300135262356,174.9381765573034,170.55842601398197,167.5659152530083,163.38711986863268,165.3165571430325,165.93096071289986,172.8085745742231,162.35295310500928,156.09583057641595,154.31095960253995
856,2024-12-20 01:16:15+00:00,177.66455147639002,169.23981502142985,165.7094233002315,157.3393180150877,155.06159627602182,161.64623201611485,161.67856635483258,166.28387884630664,158.1452921116991,152.8563962468741,154.05888628530855
857,2024-12-27 01:22:27+00:00,184.19191385911554,172.0767024661336,171.56517087359333,166.85591271153913,165.88951407463534,168.7003291998278,165.48699313328734,164.63700649670167,162.21335297273555,162.0718440968433,158.38775537177384
858,2025-01-05 01:16:16+00:00,,,,,,,,,,,145.30796919420473
859,2025-01-13 01:16:23+00:00,188.88809963452275,175.7731249182852,174.64506973330663,174.56120539361615,167.7937302163243,172.21938124594283,170.8292363812063,177.2934286978246,166.76461272828774,163.67573964868146,163.0720134807085
860,2025-01-20 01:22:37+00:00,184.91942093741076,169.58083440391553,167.65637056494543,172.14618892658441,162.40078347198937,165.36535744925467,164.81235130971322,168.09091378801415,163.85522005847014,161.25018892600622,160.1083046178275
861,2025-01-28 01:22:26+00:00,174.73778969659347,166.78183967233255,161.26357098020853,160.57065895034867,156.93647396578646,162.8121056924126,162.97736736261746,169.2695227287007,157.4003716263223,152.9802847257636,159.85779817660782
862,2025-01-29 01:16:20+00:00,184.03788480407346,172.18825304586824,167.04011225363482,167.4752569343583,159.5214632290453,165.78246421289222,163.8916331830022,170.58748689533826,158.9214459457396,160.98458633714478,159.91815377755
863,2025-02-05 01:22:31+00:00,183.5502688839806,167.08186443337712,164.14601302467048,161.59301740238368,156.4136002961233,168.87566909350568,164.39495699966227,168.67248469124985,160.72114603224682,154.40505011293874,158.49337464081685
864,2025-02-06 01:16:17+00:00,184.66544332688574,170.9783903209867,164.97552398886074,168.47013765659037,159.68717111581108,165.85873757653573,167.91250625390683,176.43245956251172,162.8338363846365,161.08027424501793,161.2150479553066
865,2025-02-13 01:22:23+00:00,172.97024006482584,165.4323755417325,164.98027196866818,157.84521294621044,160.4290279821,163.6534339315203,161.79923126611902,170.6508673236997,156.84301805108342,158.83450739003783,162.49906407709489
866,2025-02-14 01:16:24+00:00,170.01881842523744,150.80163320621426,,,,,,,,,
867,2025-02-22 01:16:09+00:00,,,169.90641748496878,173.13830056036568,171.66047759525142,169.00697874557218,169.60976916649815,177.16475486387023,164.2465494311161,163.774999511733,164.8317389898811
868,2025-03-01 01:22:15+00:00,186.26416191450957,173.3951775529138,174.99698712031784,177.47815696441714,169.7907080597705,167.41502173888088,171.74684050192485,172.6997517705517,171.50294815048815,164.20993700056974,169.34386222047704
869,2025-03-02 01:16:17+00:00,180.41697626088387,167.3616830497997,163.75180232232992,170.9218063035711,160.4135721906209,155.25524226034653,163.40866728041493,166.1305874102814,162.75172481794814,157.47820306151024,160.55837036226362
870,2025-03-09 01:22:28+00:00,178.14717506320352,168.39455463440035,165.02900352577615,163.1745917907999,159.9182371164964,164.55001267198296,162.95536678012502,171.47744493348245,161.82037731373725,152.2955765796997,161.8705293745478
871,2025-03-10 01:16:04+00:00,182.82437737763803,166.53926143896632,166.27990438466497,162.38796509806244,157.5866380653693,161.03916355166663,161.9048452191355,172.17271302366836,161.56264881913975,151.75931706076014,160.62255923151477
872,2025-03-17 01:22:09+00:00,172.41185436464878,163.3592423105275,151.26464345198818,149.2939616196342,143.63186393598158,155.21062143020654,155.50503283001518,159.23968244718338,151.71191755049392,150.01351570980256,156.03977084207014
873,2025-03-25 01:22:17+00:00,159.74953431495015,152.19934288221242,146.08497194686916,142.1918030683953,136.99659871677238,143.53031754757566,148.79720571278884,144.44860936072817,140.4846153966599,143.431000813575,147.70907881342745
874,2025-03-26 01:15:53+00:00,173.95664336185777,157.11029133333565,154.41281059512198,148.88774750695387,144.54736264521105,151.49210581370596,154.26982226819928,158.14954045323964,151.33280777042592,143.83584940405908,149.58356163298538
875,2025-04-02 01:22:04+00:00,169.8895151810784,149.01007556914,143.9034278547252,136.8045813240622,131.19282177331175,140.104340390115,148.77679273270027,140.52388821677374,135.3427083344961,139.20000883728517,145.2976564392045
876,2025-04-19 01:16:03+00:00,171.56764833970203,157.31021769018213,155.09977389423543,149.26739816924874,145.90570962414316,152.75616555461195,153.19356819074264,156.04538800922327,153.37016206690237,143.1422571931381,151.79636086111194
877,2025-04-27 01:15:38+00:00,171.32163517489917,155.93181255085304,148.44845310058963,141.79442154361124,137.8286685678191,148.29288367933748,149.8706932766001,157.9231878878631,147.60748996607435,147.32218931180228,
878,2025-05-04 01:21:49+00:00,153.26575841138148,147.897323613092,134.23377600270487,130.5483688173786,129.43114629596914,138.80504288197685,143.70225722007987,136.03949587390667,131.5343721646847,137.2451896637464,145.74899822905735
879,2025-05-05 01:15:55+00:00,169.9693554305653,155.9099677851772,147.84283418800587,145.01724558532607,143.07633218071808,150.4908514774631,154.91097891981218,149.88669391759734,145.86358322002226,145.58996964253046,150.17162640759835
