,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
593,2017-04-29 01:18:39+00:00,153.56337363562983,133.24614703756217,,,,,139.01088087245688,150.1589966462712,142.98812513330094,132.7484647434404,138.6565670379568
594,2017-05-06 01:24:52+00:00,,,,,140.6147544352628,133.9055837118412,,,,,
595,2017-05-23 01:15:44+00:00,171.6991628019681,155.93897128385225,159.82014815221893,159.1954349219751,159.44795026191065,157.92802325633474,158.89347278092038,162.82291315410072,154.49192721386964,148.76770342403842,144.38695103434884
596,2017-06-16 01:18:50+00:00,159.48397673182706,147.80847073864044,151.89825961711074,146.9021440924569,143.11407995874876,141.84535804720224,146.97811908488094,146.72692861504436,142.95066207396295,,
597,2017-07-10 01:16:01+00:00,171.8885829106698,156.07470693410642,158.82051126387842,158.06365659658724,151.33613335649449,153.7311090805255,155.95535170717403,163.38229940942426,156.5953850259295,151.01876374099868,155.13420118030947
598,2017-07-18 01:18:53+00:00,156.0658063011042,144.35286672958694,145.80075671048746,149.01718901369088,136.65064191999824,,,,,129.20069512816067,130.98701567576808
599,2017-09-19 01:22:33+00:00,175.0619285038362,160.91746504619164,162.11019533229032,161.08551982966728,163.11541712631424,160.40167801769937,160.44899410460866,161.9024137350131,,,
600,2017-10-30 01:16:31+00:00,172.2553916291812,152.94181991939263,149.03633623350157,147.95940257834957,141.7170481476931,147.62920302640345,154.35643049062446,151.10932905899404,143.3929563840751,142.37678548820247,146.42669614214748
601,2017-11-06 01:22:41+00:00,163.27096890894452,154.7387798844116,145.8165056521739,141.8996782549188,141.85162108294548,133.2293038243354,145.4778824013618,146.5246536640857,143.10552851487142,138.7360922095662,141.71677761056463
602,2017-11-15 01:16:28+00:00,167.35805364401753,156.6186543654972,152.80385058579606,150.64823792083084,146.54851669852496,142.7000994489445,149.62987783593474,161.8181317050205,146.56477352599958,146.26841456944072,144.41127605122017
603,2017-12-16 01:24:45+00:00,,,,,158.3559740121985,161.08228556256688,157.5562977007308,154.54650572147608,148.2004748027283,139.38656049009103,137.93592332772917
604,2017-12-17 01:16:24+00:00,183.38550261611658,168.9858707858885,169.13954655010096,166.51023802323314,163.79295952897954,165.5199845457393,159.5808012997939,163.98400030869828,160.17433107153096,157.8864351842464,151.01940532050247
605,2017-12-25 01:18:29+00:00,163.0492436286807,147.84764760268612,152.14443472523098,147.15197897820156,142.70392352950634,143.89906361086832,,,,,135.33520918518076
606,2018-01-01 01:24:34+00:00,175.05646969158363,165.34913253655435,158.48184765307755,157.47142043194145,150.66397413869942,,,,,,150.3194050987708
607,2018-01-02 01:16:22+00:00,182.96311655537275,169.41560593220743,168.35706488029044,160.13868397880853,154.43679536237724,165.009773289479,161.85708325566912,170.42740436787534,160.23170646933693,155.19810799738426,155.05319431296243
608,2018-01-10 01:18:16+00:00,171.1522344296174,162.77124814687858,151.59436670765018,148.63524579676516,141.50577299159977,152.04123301422757,158.0932903420806,158.92167553287885,153.16742581688462,,
609,2018-01-26 01:18:01+00:00,,,,,,152.61927245273324,152.00028407335316,,,,
610,2018-02-11 01:17:46+00:00,169.56059913256513,,,,,141.59477621719037,147.51369415209078,143.91226175150808,132.8415899998248,137.34130289948908,141.0033206177132
611,2018-02-18 01:23:53+00:00,182.06033131653635,174.80540147418722,165.15008631422512,162.08340635883002,143.99607073931406,149.2352624690401,148.18520211795712,,,,
612,2018-03-14 01:21:59+00:00,174.42447036474528,157.2526584886485,161.75207256203964,150.36239268564074,148.83207117764087,163.51495687074097,158.12879226369066,158.18676120453637,154.96115127428465,152.0601140123,150.79568876166104
613,2018-03-15 01:17:26+00:00,,,,,,142.211053440372,,,,,114.1493966376486
614,2018-03-31 01:17:12+00:00,164.40687527535087,147.72675247429459,146.45781319991875,142.90451332780424,139.42896722371017,,,,,134.8351226504028,131.49021135392255
615,2018-04-07 01:23:17+00:00,,,128.19833810718796,122.04897012781683,117.95579527335565,127.99010661558852,126.70702340076133,,,,
616,2018-04-08 01:15:36+00:00,168.61787622046825,153.52737970978242,149.9517804267724,149.0244623529475,144.49556022527705,146.79760511140512,155.04874990786055,153.6402148077058,150.54982601794984,145.5836699284878,149.6987696657888
617,2018-04-16 01:16:57+00:00,169.3158955160394,155.9711605145293,146.39611142588325,,,,,147.99336243801034,147.53055613677546,143.73125555387443,143.45030493233617
618,2018-05-01 01:21:34+00:00,174.8920335202808,163.3873975824447,164.06553347950768,156.6720483948656,160.87477782966243,165.49845190767604,164.2520306917775,171.93779560600308,154.8985051518543,149.0763118980381,144.53203785372148
619,2018-05-18 01:16:24+00:00,,,,,154.23357549169634,164.3668050326085,166.0988000699725,164.9112631897317,160.05698834942052,159.34998236134717,160.97452632261286
620,2018-06-03 01:16:08+00:00,165.50454262222354,155.90621819709042,151.05789601346333,,,,,149.1039059751965,150.78016740898806,144.3924050901206,144.03131585515098
621,2018-07-21 01:15:15+00:00,,,,,,151.42733389114932,154.9965122776614,145.78794682742083,145.79958056890854,146.3585146162281,145.5754054142848
622,2018-08-05 01:21:44+00:00,152.34641186832766,141.40538381617222,139.0448605873903,136.27648530364866,133.08858564683342,130.9577626075681,133.53141854304496,137.28716286240098,128.47584452297434,129.61919311162305,132.88229244803424
623,2018-08-13 01:21:01+00:00,,,,,,,144.40021741258545,136.59347267964765,92.08778526046908,,
624,2018-08-21 01:21:53+00:00,161.00729098024922,136.98782044134512,137.21904238672258,135.86501227013846,125.4399701319878,134.8029500876242,134.93544270737564,145.75800533952872,134.37295047731007,132.27590216440018,143.72677755112528
625,2018-08-22 01:14:39+00:00,,,,,,,,126.42459831060786,,,
626,2018-08-30 01:15:46+00:00,176.7979380812802,144.15729370628384,150.88483967613888,149.63652172256272,140.32411090219756,141.1824550762095,148.27636736273436,162.44100019865363,147.3849293656906,139.4163047412419,152.43695128994747
627,2018-10-01 01:15:57+00:00,166.782595517044,135.99564716660313,141.59110400494524,138.9521634611682,134.64740408048016,136.39925561626882,143.95691886402028,148.20685600920234,135.08144617461176,130.33891883922047,141.61456639548896
628,2018-10-09 01:13:34+00:00,160.68063067569847,143.05837643317068,143.03585972554566,143.90335414566061,138.0486897202511,137.0522190329234,137.24910824775742,,,,
629,2018-10-25 01:13:12+00:00,,128.6229955770459,133.71449903826576,128.71891652233904,123.83816750777284,133.63609721045876,136.874205122303,147.06469612251726,131.44548626852793,,
630,2018-11-02 01:16:08+00:00,175.67709434062226,148.1546309877573,146.03568235575545,143.0135903034816,136.38297357887035,137.63147672302364,151.48603764990608,156.40212923149193,138.49162694783996,134.40778568279632,143.10262992209493
631,2018-11-17 01:18:52+00:00,,,135.75168768384643,130.6501602663467,130.75947890224495,133.45169021022164,120.01307163196716,124.37747241773042,115.87531306782697,,
632,2018-11-25 01:22:20+00:00,164.74312943165043,144.71480377599147,147.3680289772763,147.16506678824578,143.8900699847856,142.63097489696128,149.2454936294635,156.22566508759203,138.27765732611465,135.4136063196253,141.46670195733475
633,2018-12-04 01:16:08+00:00,170.8781507874766,145.94136432608852,149.36550023978077,150.71648827481388,140.09351540065228,142.2175372351908,148.87736764755863,158.30612385236554,137.44038117569067,131.37843873983525,141.92213290232166
634,2018-12-19 01:18:01+00:00,166.41298240401676,146.89970732070213,155.825066329155,146.8713302703965,135.05239877899766,137.49757089248075,,,,,
635,2019-01-04 01:17:32+00:00,156.76023135579314,141.39249523200516,144.20970239088348,138.83236208876536,,,,,150.82716146414708,139.3500738638574,144.51771867627124
636,2019-01-05 01:16:05+00:00,173.55668764855648,157.8706814625803,162.7503271578037,158.83800206567247,155.8191814815646,158.22218228151388,157.89976549912234,165.12199153123325,152.03160721012372,141.32802653398636,147.1078731585425
637,2019-01-21 01:16:02+00:00,171.82510563267985,155.59953454379288,159.22008232105748,154.49066200491393,153.8376037106174,155.9388053737774,158.32894006002851,163.7469645697214,151.72264255622102,140.68633455168577,146.19328480936622
638,2019-01-28 01:22:11+00:00,157.2604148731141,141.1675092123562,143.74176548211156,140.06079796308362,132.76184230008718,139.01722624072553,143.7516665937901,144.56339198126676,135.14742358766023,127.01682695281804,129.72892630157773
639,2019-01-29 01:10:33+00:00,171.59386181073944,147.39675942328626,147.41596402341088,141.74168624141095,136.40331758638473,154.5597149460939,153.47566867674703,163.43761043776436,,,
640,2019-03-09 01:15:33+00:00,,,149.37868508881886,143.55261871871218,,,,,,129.1754364511474,140.7850360458
641,2019-03-18 01:09:04+00:00,161.97981667260973,148.61529804064511,148.22397068481325,147.17929927832083,,,,,134.27430295514154,132.635355299217,138.08279074476553
642,2019-03-25 01:15:01+00:00,162.43215042937146,144.04798681036547,136.20416965350452,137.82854578440464,129.29295205919558,,,,,,145.31214057810578
643,2019-04-02 01:21:56+00:00,162.47793381055985,146.55505503897848,152.08973876815537,148.12199161495045,144.87015129099206,149.36414005521704,154.45771200779456,155.80978169303586,140.95846295575234,139.24995729458084,146.09468353422795
644,2019-04-03 01:08:32+00:00,171.3689600321728,158.14672397715344,161.434244691967,160.92555621735292,,,,,149.44440141861836,148.2877977384867,148.67154198991562
645,2019-04-18 01:21:51+00:00,171.921112202065,143.06148239279636,144.12677664615097,140.9709236793174,140.16363503296395,142.4707419391118,148.76218930585813,153.09853885907188,138.82171815124013,136.9142122339,145.3093009208605
646,2019-05-05 01:07:21+00:00,148.05410425044073,131.22350071958857,141.49660611912714,136.72551786849527,129.7157300909286,142.259468381173,148.7804030387989,146.90687083499492,136.53576285387118,,
647,2019-06-06 01:06:10+00:00,157.37583625320383,137.45776062791265,143.06484244713377,139.34373978032582,135.19627920934673,,,,,134.838883462862,141.04320142665205
648,2019-07-24 01:04:21+00:00,154.10657550539185,,,,,136.67597442069476,136.9055640077477,138.04545213874587,131.0111238418651,130.79562687562952,132.91855378969905
649,2019-08-08 01:22:30+00:00,154.16651510867342,140.68241425601252,146.16434805396253,145.28365376351195,140.11952647100708,142.6286472735336,148.1445760340806,143.32388299034932,142.20315463226953,135.4342051493129,144.19285360663105
650,2019-08-09 01:03:41+00:00,167.38187110607913,149.23396066293958,152.72725046277293,153.26926500202688,,,,,146.09485187479046,141.92251274818668,143.7216208409343
651,2019-08-17 01:16:22+00:00,171.18639882610023,151.21198554460267,151.93004355068894,152.81674760835153,148.40735315544612,151.2899951641378,155.76563164325745,157.08390367474155,150.5235766617106,141.79054658756309,150.58232926185883
652,2019-08-25 01:03:01+00:00,,,,,141.29527268344003,147.06015226397653,151.32790194809277,143.04035661943325,144.0288886007541,138.9710751477479,146.204875741893
653,2019-09-02 01:16:25+00:00,174.0949404881397,161.30524503872508,162.43975242763756,160.5881816484611,158.69959937586793,163.48219827019102,162.29512770748758,162.60771446260964,156.67709800685657,152.60896458476367,155.55180921214
654,2019-09-10 01:02:19+00:00,170.40488085834238,153.35138216408654,154.86122464472402,143.0564292285204,144.48660151293902,152.83801965963153,,,,,144.82806341706262
655,2019-09-17 01:08:12+00:00,,,139.9663176907006,127.19889670407022,137.4676296957532,140.05528925262752,134.73322311738298,144.5579957251415,133.94128463983074,,
656,2019-10-04 01:16:35+00:00,164.77525681322084,147.0397450958364,147.90799671937094,140.5332169276913,142.00096113291022,144.7271197706449,150.08827019276183,148.4064457672068,139.02260356353946,137.62359729938132,146.95359492424356
657,2019-10-20 01:16:37+00:00,155.9649037796321,138.2582702630851,137.17936420622027,137.13914884270918,132.15805375419276,135.24218490077965,141.5506493999178,145.37265233752896,130.1635129638773,127.56033057045289,140.01084427821942
658,2019-10-28 01:00:16+00:00,,147.64307106913535,137.12503727142504,143.46864396359146,136.94721958448656,143.41623882959587,149.95887784033027,152.76497423573684,150.55399052109624,,
659,2019-11-04 01:06:08+00:00,166.1844799062897,143.61349373382637,136.2184209903627,132.06695378208366,133.30514814431191,,,,,140.6179187648983,142.83057259861334
660,2019-11-05 01:16:36+00:00,171.74983214234015,141.28959129442862,145.59892364372098,142.5930220671509,138.72230335494854,142.70490587463766,145.5932767096765,147.84834834682263,139.58614611335258,136.7083611726197,142.79575601175063
661,2019-11-12 01:22:46+00:00,172.62445492647666,151.96265907313187,151.00790240514397,150.93084972050238,145.05214637068235,148.70868980180535,153.68243467730125,164.54536838516358,148.73105546164078,142.45017213351363,151.66271148165515
662,2019-11-21 01:16:32+00:00,158.5017880041557,145.21447491937656,148.6579642201151,147.9768485096668,144.1987051190162,145.13910043293743,148.45459477565905,154.70060489389738,142.71609618951393,139.09995458095102,145.3413865244662
663,2019-11-29 00:58:47+00:00,171.4491903956755,,,,,133.47835469136282,138.82244907309968,140.41265909797457,127.42094086487938,,
664,2019-12-14 01:22:42+00:00,171.78481582493458,142.5332557235379,147.73831344281518,145.8534269798143,143.68393439983396,142.69245984525625,149.72616165903847,157.9782465625621,144.66394436076837,138.07516114632884,144.32473063304386
665,2019-12-31 00:57:10+00:00,,131.57188563675643,138.64023861795891,136.37747613559878,129.3563424028544,133.40808337214673,143.87821376749577,148.77909294241147,139.67706319657532,,
666,2020-01-16 00:56:22+00:00,172.75831396457917,159.2353613015587,154.03317956655894,160.73007816775913,149.97156409422104,156.0752212851379,158.47925311833882,,,,177.19116409183118
667,2020-02-08 01:01:23+00:00,,,142.56935993908058,141.76175966160048,137.48117707900778,137.3621964798524,142.56654604535177,146.6940961094259,127.99682422178823,,
668,2020-02-09 01:16:16+00:00,172.05700122179897,145.3179140610569,146.51153187558018,146.76393161408333,140.14778375685515,143.47499905003838,149.60360868153518,155.0873585016763,142.30120797894352,140.31002052593573,143.96355455868598
669,2020-02-17 00:54:45+00:00,,,135.71780735416195,139.94871481548972,126.96196090909888,134.58074259723645,142.2116666511448,153.7083593346393,133.42169707723318,125.5642004309569,
670,2020-02-24 01:00:33+00:00,171.58950586606647,153.1862260070721,154.2397380914996,,,,,165.7924235873133,154.98371112183446,149.47562840116512,152.93703506119226
671,2020-02-25 01:16:13+00:00,163.1461222035912,144.37949093019552,145.57948951993995,145.81978464111108,139.11582141515032,142.53901578043786,150.61405374722608,158.3639091744233,142.6414776553994,138.310817440514,143.24517686679826
