,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
1198,2022-10-13 23:45:00+00:00,190.9563807112654,167.82226550282863,180.04652366430707,183.31106593545059,174.61141685122197,157.87273470858779,175.26182604135664,214.39570481979547,173.02586378907887,165.35234098481018,171.77036987733675,163.5179482274028,162.71698983024146,182.82899438562822,180.28800410910975,176.3114331287513
1199,2022-10-28 23:51:08+00:00,191.1975050390026,170.45690674037064,173.95767724349736,176.52487340613789,185.72210076938342,195.49581132071262,185.09712609594476,,169.95107129574907,166.3459031657356,172.77479557035787,180.28043223997122,181.51989745964397,197.62956845912663,196.69291612700513,188.7293809400693
1200,2022-10-29 23:45:09+00:00,190.0252674909919,172.60368570488214,176.34772348880625,174.0406590207275,194.25215409786145,193.0916130771002,183.42974798367774,,173.65543467941535,167.5501703025206,168.4972069690886,178.03528162729228,184.51348858786326,193.40910628959426,199.2360631163077,196.63361581189773
1201,2022-11-06 23:44:57+00:00,205.3751497703737,190.08419109434539,199.74878497982533,194.9692699760625,204.95445712435762,195.49229592849898,190.45190799305732,,186.49472596535946,181.87432295472485,183.88681384898956,198.46627449972834,198.32397605292533,209.06782585461735,207.6894170866283,203.71217521312252
1202,2022-11-13 23:51:10+00:00,194.80019920132906,183.51926746246755,189.75894013369577,177.7208011744393,190.8010096196873,200.33698181018462,189.17854759527276,203.60134823115513,170.13900219100606,164.71799442564412,175.04592522952646,183.14403345906794,201.59864360257012,206.58160483498511,209.31171246575428,198.95577683112614
1203,2022-12-08 23:44:57+00:00,187.51955589438847,161.0132623457993,173.1481175522416,172.6863208419553,167.58602052025293,156.16378747030558,166.12907182144676,,172.0660869618646,161.4435487246261,154.13246600120135,161.37905914016596,170.80170318912855,172.0725025860675,172.82954884005872,167.4616152899674
1204,2022-12-24 23:44:55+00:00,187.11795541326933,172.37508835299354,176.8941514611104,174.79881415078185,182.38063253062802,190.26555750189613,,,,,,,,,,
1205,2022-12-31 23:51:08+00:00,212.23523299256328,197.60849942005558,192.58622197655347,197.2832189948761,210.15307413142727,213.89837816593297,192.44035788719685,,184.23263788136322,195.54450353085434,195.04693587046668,191.9698341173334,184.31189492813166,209.94630208295646,211.52143424380995,213.46745764915727
1206,2023-01-08 23:51:05+00:00,195.05446379178824,172.45516530396208,174.45595910580778,175.76948022736016,195.9315589345703,205.25134629968008,185.1297756146244,,167.13347481555752,170.21102177996468,179.69948955279648,173.10838673607134,165.8133521232384,184.05693207893165,204.47432973684062,209.0592045879005
1207,2023-01-16 23:51:03+00:00,229.7854873989101,199.14422402302552,201.14885945341635,211.4942653015299,214.3296622152714,231.5079172695298,210.05565556495665,,197.27770541596266,208.3822086976515,205.53220250192004,198.0367986173093,199.6440056678783,221.7309379143493,239.21558957659474,234.2574001676461
1208,2023-01-24 23:51:03+00:00,196.01136327308663,180.78491575335374,189.13509934164273,182.66404984781434,197.67448457115682,209.58705761889385,190.68645636722883,,166.56892229209623,189.34679319402468,185.54320813754862,171.54786047431728,169.91367958471847,211.0566363036227,218.17094934368802,213.04922324784758
1209,2023-02-02 23:44:53+00:00,,191.72539522555485,,,,,,,,,186.83270666543612,184.34322948735573,176.84960404643286,216.52626142563267,217.1775293242863,208.27521052843997
1210,2023-02-09 23:51:01+00:00,195.12057144664234,190.80437295194156,186.57180824373762,178.94904131314524,202.60000043473065,225.11278216867368,203.10669065828648,,175.65204001226942,184.10914002841014,193.97628353074043,169.34375214208666,192.69263587482453,215.80332498619947,222.04344218954776,214.4067801791873
1211,2023-02-10 23:45:01+00:00,,,,,206.20829065752002,226.31714324201283,220.06463102254776,219.30254960934866,195.18835049570495,203.1603430363761,201.35527935899427,185.38841748613427,207.17630395525538,222.72102527082995,233.8288482957567,230.54556554136417
1212,2023-02-17 23:51:06+00:00,216.45437840286348,201.1365669028366,190.38871880961298,192.24174881985493,211.87728745056756,229.65821457374142,212.80876218669732,,186.03003506500727,192.31836338750213,191.64032335162432,190.8017927534272,204.11206728052284,221.26448200383592,229.51217693500502,217.95552525165164
1213,2023-02-18 23:44:42+00:00,203.33097149278754,194.9574277736026,185.1781646686362,182.5999319599139,207.33113281096306,221.36566940012503,204.7628364637665,,179.99497668529142,177.71810853715226,183.15241385575646,193.01221739667437,199.80884551958337,218.8643915608805,229.91044010027704,212.36520829531952
1214,2023-03-05 23:50:54+00:00,191.01077568578262,184.40291632430248,182.46249862852346,179.62278297160466,206.53220918593863,210.65853174101431,193.23220125339213,,174.30490786513275,170.73693588933492,170.56764991443993,191.74263956261214,193.79899740738483,214.56748547317187,211.80811103832892,206.4452166919692
1215,2023-03-06 23:44:31+00:00,186.1275160545571,180.78182231869528,176.93618286422108,177.15114361159976,198.58684825185975,206.29614182344062,185.11864059336074,,172.29679304720625,166.07727379611214,168.1629933023782,192.38659048531102,180.75314595063776,208.45288262037462,208.66130114685234,197.7525197456438
1216,2023-03-14 23:44:40+00:00,219.1459863319975,201.39573789221777,199.05222667776428,214.35799173972026,209.4870426203867,222.6777035968472,217.1909599130305,218.95232939456696,195.92348705524284,199.97342413662506,187.0948242601126,203.616269005229,216.37015593880562,224.4431759019075,229.63379451154998,223.71207276838382
1217,2023-03-21 23:50:48+00:00,,,,,217.72007944253033,224.9153437765703,,,187.15984861253622,191.394982960079,180.8680142516521,193.07219875724786,204.37446852279902,215.45256505550367,218.44603795343065,214.29688300664924
1218,2023-03-29 23:50:29+00:00,,159.4294079357809,173.60768502030876,211.2033863845186,215.3788513684953,229.93443081228074,,,194.7118237215054,206.28912279807338,190.79326476172682,215.05135523316608,233.3246500549943,225.08820790857726,235.73343577332565,222.05231987103656
1219,2023-03-30 23:44:28+00:00,204.4262699163757,197.30337797607342,201.83028199565305,208.9541853125654,215.3526535420285,220.82252164898736,214.3378134506901,,206.72607743738388,202.3075762067926,186.95455424155625,212.5308375020461,229.0612089773373,222.04505103890511,229.78001300633608,227.3120270462117
1220,2023-04-14 23:50:14+00:00,192.9694719273938,198.26644877397837,206.5702412038416,212.44380084047518,209.38926754415098,208.5084599747156,200.11377122604063,,200.6974020992733,196.6585434621394,194.887345806467,198.02321530146946,204.67401850331376,225.60797802422667,215.36795921485114,218.9956894417591
1221,2023-04-23 23:44:02+00:00,197.67556324034314,197.4356108467308,199.58233124188206,205.96692248835012,219.83143625457745,221.82214117441143,208.27071484544805,218.48210899253962,200.429756632979,200.7234460201898,204.23813825499548,200.6877202338888,211.72819712160697,218.669631477311,215.82899255367158,225.1973252003818
1222,2023-05-01 23:44:13+00:00,189.50438456347393,191.63936002893882,193.85568580604306,214.39932550150507,208.09320640156258,217.9132234274998,207.21195985475643,,188.37337056640067,196.43916132337796,189.45568768798015,197.80260955466835,208.8578266254765,222.47619229919212,214.22169563088988,223.77440449642705
1223,2023-05-08 23:50:20+00:00,179.06823719831388,176.6613369108415,198.3078774372809,201.85639759295253,196.91924265146858,198.11152823404407,192.58324377643964,,178.55954070296528,167.44946861034327,161.54775213491712,178.5609760457045,202.68790164223591,213.76518686925613,208.59409026330974,214.89730924208837
1224,2023-05-09 23:43:51+00:00,191.18983220509824,184.34240785077674,208.55212270604528,212.40311953343243,205.1238771804552,206.10127442454382,196.8001485477705,,193.33819070034815,191.6385291772691,182.84883642290885,190.70765883797444,212.38579655347124,218.94885242896243,212.8279811058574,226.81120926228746
1225,2023-05-16 23:49:57+00:00,196.5280852072379,188.9415322359143,211.7721774951969,218.38403946332906,208.9291219020568,205.1753628269103,200.90129919655737,,201.86707378497496,199.4994875073269,196.5699419154978,203.05554785087583,207.2458688413453,220.226058350697,218.52097183062241,224.37440461065867
1226,2023-06-09 23:50:05+00:00,211.82028336821497,217.00103601195565,228.37289932944236,212.93229523675606,222.76249306500148,210.8082836927183,201.67520855948166,,219.01619206976005,209.30249674643733,202.18381475357626,211.34183873919497,224.1306425943602,218.44985155027837,234.04224035936636,236.833400584206
1227,2023-06-10 23:43:56+00:00,224.97995269493396,218.81830724684207,225.61467359917143,215.80885186847536,232.4099565709782,220.1233103000623,213.49260612316058,219.4370005451227,215.7736551023125,214.8322138384097,216.4802425265,207.69333091571747,224.24933571091645,223.2737026363538,235.26631249852807,237.33869494513903
1228,2023-06-25 23:50:01+00:00,220.6210191929942,216.9603141542306,237.2045403716407,222.6611820210587,225.31132295529426,226.3741352482922,208.30920797981685,230.89774131453217,218.7260188537112,213.62161360333397,211.72895021016024,219.61319910486154,230.8951463114418,229.97282526998026,232.54278117405278,236.5432395204796
1229,2023-07-04 23:44:02+00:00,190.5298193338367,202.26481745008556,220.90494176561924,214.92485172070633,208.22082962297642,202.2969992227404,194.5319939214075,208.42720360313245,203.0969574467572,194.72357648047608,185.62594197404636,183.30325165347378,208.32354736269522,218.40115887070925,208.41491589293383,217.85043451724982
1230,2023-07-20 23:44:07+00:00,190.37454234338912,207.85527975557488,223.95862827879867,216.8864469184278,214.31493927748244,204.3950587131646,202.3293780980106,218.07612340225583,217.01561635082163,206.6599550340036,195.4396097816268,200.01412335887133,211.86163208405776,219.75309119400305,218.64551211141935,219.3364274416731
1231,2023-07-28 23:44:19+00:00,221.5644307749505,224.92520566575587,238.92554138839125,231.68326474912942,234.51515045545534,220.34531829632232,216.27435759067217,240.45954228886742,238.52356597093456,229.46421641091683,215.04075603437713,211.093490708045,213.23271297411452,230.91456638139127,238.4593534522615,234.99310888384795
1232,2023-08-12 23:50:28+00:00,213.89006536887973,222.54533660465034,234.92309121608514,231.04446280771106,218.19019568868003,228.96178670385302,213.91407347905317,234.43389666387603,228.02662023399648,220.26115790380888,212.94846797938868,212.66959852868067,218.0133880304626,234.1382326309562,235.3610178144821,218.13589686340964
1233,2023-08-20 23:50:40+00:00,201.87755560910813,211.8276652149636,223.45523437438723,222.51067217757463,218.8877389928435,210.6662500511159,204.19099727642106,225.6555618452077,217.7667590403466,214.24265500962136,199.22257647938125,203.28286994521113,204.6265391484483,218.1660830058023,214.2382836782797,214.29812947401192
1234,2023-08-28 23:50:37+00:00,222.9429173375323,229.89157728984338,237.02408422488335,237.3821824904747,233.376107493095,219.1998881791509,207.93338103156003,232.71679871396992,226.3958626790351,220.64530338659816,217.21815277631748,218.12194404807065,223.96497491102969,222.10258425897027,219.25564128913027,215.8397832280805
1235,2023-09-05 23:50:39+00:00,215.8094672656094,228.26441889603956,235.4490453894779,245.74859319493916,224.89757707362452,219.1063688477526,209.70518113427272,235.43524078659624,234.0110560581305,219.82376175402567,214.534262697219,216.76679363885475,218.1516377337433,224.6464473858557,217.4716862942267,213.73797942669995
1236,2023-09-06 23:44:31+00:00,220.78557044194343,224.195262745575,232.38206561102618,244.49725411639454,232.6367988946152,219.9830968746363,216.30195220185306,235.2893137436303,223.99747287909346,226.30120302546646,217.55425466453232,209.3140501988256,217.31512499002932,223.37806452427475,214.38704363354344,207.90146710879344
1237,2023-09-21 23:50:45+00:00,214.93128403046603,230.07452317669947,237.5082209411289,237.26877869870566,239.98653182730703,219.78526650058964,208.2567029836237,233.55789037634293,225.62194611785722,213.5574742380026,207.42166299674992,213.46083496298513,216.68398977870788,224.51616679260283,218.964702576302,214.02137675380652
1238,2023-09-22 23:44:34+00:00,221.63244458423634,228.13231866181354,241.63677649606748,237.55784726329983,243.09347105940316,221.75213904925698,216.4220631201369,240.6036452189449,232.74224543910734,222.2176452549382,218.9210636421175,210.40732181143522,214.9628049177054,227.26988301938638,227.6164718925686,217.06362687466174
1239,2023-09-29 23:50:43+00:00,189.61279646818056,213.30658562469753,220.8891703838216,217.20789080721624,217.95031031313243,205.30788704898504,200.27062582096727,224.91746872172303,214.59254278323442,207.85147191719778,199.05164264389805,195.64244331179864,202.49480838747326,215.55193068544452,210.73307215978892,206.02182868930973
1240,2023-10-07 23:50:50+00:00,225.16886579185888,224.97484457878164,237.83782086940369,227.445713447819,227.94237399869888,224.3009137682315,204.75632216417037,229.85247837649212,219.3737489651062,209.64676464228202,204.04383348473772,208.74870988629164,206.36208078389842,221.1561113121682,217.70883121692555,212.1392316451592
1241,2023-10-08 23:44:39+00:00,224.02000004930903,225.07267620190555,238.01032487485259,227.7820035221075,231.94315086109577,222.65197683241405,205.05878713954615,235.1229870117797,223.47877384191307,208.297619250374,203.92906072683843,203.23543276967283,209.75818180917815,221.26812332704293,225.10517402634898,212.84014956754223
1242,2023-10-23 23:50:52+00:00,231.42540476020292,226.7682979927286,238.24470123622905,227.05970055964573,237.1080985787044,227.0394192025513,203.84917948025367,234.6305324520017,221.76418547167685,209.2847380961644,205.3998350251208,211.86433572380992,206.99150760502158,220.127861052079,212.17561750673664,219.8481110229487
1243,2023-10-31 23:50:50+00:00,189.7306385371606,200.59481280149873,209.89483023015953,208.55526609308401,205.2107943234257,198.6005093048841,181.1890973090061,206.92828273534417,202.68203831316436,170.17871071735502,165.58032810670136,172.31582153227055,178.72201991703423,194.08147276615,182.42842193295792,194.98672323860893
1244,2023-11-08 23:50:49+00:00,,,231.7276135060751,228.09796747435257,231.25562883475504,223.58519896735402,200.25830051408514,233.24359814623543,217.34772718426507,205.86454449709413,198.5739933555878,203.1453321134117,201.5786605335469,217.79845249615238,209.382705052993,217.47834925895847
