,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
1115,2021-01-19 23:01:40+00:00,209.6724632822246,205.63137163810865,210.61130927636208,204.98179098617436,209.0652604486265,216.92562270263258,,,,,173.41686691911266,194.8003432993938,189.79531956806625,216.72097802607345,214.32850253792148,211.70589865113314
1116,2021-02-19 23:50:44+00:00,234.42538696417114,213.98838051620908,220.13629298933682,232.81358852800028,241.0711846867872,231.39431397901834,213.66702535789906,237.3334803537189,202.21387975214645,205.5963315141339,212.61981061382627,207.01015593152525,201.00937196099522,213.15559007925452,215.5852259213679,229.8186304544459
1117,2021-02-20 22:59:18+00:00,,,229.68474573450194,230.93178364318888,240.4963364338638,,,,203.8957974650736,204.54115444427333,211.36950172442482,203.36316218014,204.7914671275024,214.432148561208,219.0468661060786,
1118,2021-02-28 23:44:30+00:00,220.9454986809342,213.47033793199373,215.59572476385344,226.31261096129674,226.17061421157214,215.0166034621489,203.71936356379032,230.88768491977262,195.63311953732466,197.50598902126615,202.17088327794437,195.9093124593135,196.13382860270082,211.0677996983967,218.8994161662569,229.18484805486196
1119,2021-03-08 22:58:03+00:00,220.73872590009117,215.73497495564067,224.8570802204579,225.0462322922159,233.21895606716598,229.28012986592515,207.0749059142337,,,,,203.92508041686304,199.223086898205,213.21508671773518,228.89356935889595,233.34833496947627
1120,2021-03-23 23:50:30+00:00,198.84207986233517,199.63218833569047,202.310892009872,205.9103890941595,209.63583160619862,195.63305389641147,164.54372039246374,204.63762670165366,184.77865804433318,193.3745095039384,181.46345834820772,176.8382762146184,172.1337662421875,185.07977872205964,195.65159790612935,204.0248326198711
1121,2021-03-24 22:56:47+00:00,223.22493942357517,218.82546097739717,232.9906570749852,222.09918366045548,233.50098569935759,235.34611298410883,,,,,,208.61501512377288,190.46596153421413,212.60078893342495,225.92396766550726,232.0338179492041
1122,2021-03-31 23:02:23+00:00,229.32397622327846,219.51511313924664,223.32193415290476,,,,211.18289474666543,,214.8459550992203,217.24506342145554,212.66434134641702,208.8678738942266,209.8363034285766,,,
1123,2021-04-01 23:44:17+00:00,236.58128577448122,218.07927202521176,225.06646085713635,229.61289191802808,235.19322684219475,231.25017267968565,213.81038919218267,244.59083083909425,213.3441313104071,217.87271780152514,210.56936993587627,209.0696699657091,212.29584845492874,223.86366064641524,237.27088368333924,238.8547442158673
1124,2021-04-17 23:44:11+00:00,220.54746910353114,219.04189648526673,239.7979136980664,229.79349188990074,227.5868352617746,220.56125936161575,197.54074648388476,,215.42467092322062,207.25237235492455,209.44632953026223,208.61541327559388,216.54024858911794,222.03029411576344,225.01783259289525,229.88059971225795
1125,2021-04-24 23:50:18+00:00,219.7664514248033,220.6013336040427,239.4910547066491,238.9612376085224,224.9042074385111,207.60213527407365,199.37516709987455,231.64630629101356,216.2845288309932,209.9144343312272,208.22819809762615,217.82362237540482,213.98995414443445,222.138662791486,220.73663419177342,224.18452043810808
1126,2021-04-25 22:54:06+00:00,231.99398134900417,236.76857125553113,251.8713695736833,,,,,,226.91406581890072,221.94518862708068,225.61004337378463,234.900205524803,228.2326799355572,,,
1127,2021-05-02 22:59:42+00:00,,,244.97108123545374,235.93754955202078,,206.54264166276877,201.07619596495516,237.41097821830903,221.61802489198544,220.4029010943341,,,,237.68598504431367,229.21093978620058,232.47781328492715
1128,2021-05-11 22:52:46+00:00,221.48461309613114,234.83337070164873,,,,,213.66991750933667,238.31424925601536,211.89732005263036,204.31647377598378,211.02339718845406,213.99767126336033,,,,
1129,2021-05-18 22:58:22+00:00,208.7913766225637,216.794280325995,221.5516350240649,223.5290197218527,,,,,,209.9264285481089,204.71878694007407,207.20460860642277,206.93988074380118,225.90803794458824,217.08363201443822,214.4349555741953
1130,2021-05-19 23:44:09+00:00,210.50588175320775,215.44162832103308,223.48156912850482,218.16592561755834,220.94266020223841,201.19621810370535,193.11994775867842,,214.2373923512518,206.5316181851918,210.23833128202386,221.61865216761024,212.961853283906,227.44291449982785,226.24659982522934,217.0908516310117
1131,2021-05-26 23:50:24+00:00,223.64914086785242,224.96587521442942,229.84973915409464,226.02412526427455,218.73366274174745,209.86395756229027,204.84840818303152,241.81393026831353,204.57019685930496,209.72894440341233,210.71381684509146,212.8324286494515,217.23087986899336,229.4978948314629,224.01618944525242,219.44520982120358
1132,2021-05-27 22:51:25+00:00,229.78161975280636,235.2637404335835,242.65576279693056,,,,,,215.7388819858232,215.8786006949412,227.9113110414441,236.30664216464874,,,,
1133,2021-06-03 22:57:00+00:00,184.07010655807528,,,,212.39413817804908,198.19255093867955,186.7320905160269,218.33933180787034,202.3444897865439,201.0343088282869,200.69916207226066,,,219.96395600193367,216.20206828940957,214.26553892984427
1134,2021-06-04 23:44:17+00:00,205.86352094423412,208.94214547787507,211.6988591460541,218.1217643992557,220.27918574000566,202.75776055369397,194.83146129172144,224.05513768344008,208.8942289482171,203.39563087103073,206.81952785208662,205.98219892714198,212.08574157413764,223.91240822193242,215.59528643951214,212.8388299989211
1135,2021-06-20 23:44:22+00:00,223.27921321157305,199.21752220796657,209.42165300133644,219.7493104982,227.06847564526373,198.77253353627754,193.25099983022918,224.66992555885344,204.98055143150793,198.24619953606418,201.5876709493361,207.39312451609993,215.58754732537437,222.8772768658663,214.19108900851873,211.24758939469078
1136,2021-06-27 23:50:35+00:00,208.9031418169434,205.9687215155066,218.45901051342764,223.08412372382986,227.08961426412722,208.0723232937789,198.50540483835445,235.1390462458523,213.1699912786213,210.62794386061168,208.24923553006042,216.4181692811956,219.79133261130855,227.6527651354984,218.86035343515275,214.95269815948598
1137,2021-06-28 22:48:46+00:00,,,219.24543906937,224.59478023937186,,,200.64093151384756,,,,,,,233.33324360948305,217.5923227529257,221.30713033218447
1138,2021-07-05 22:54:22+00:00,,208.53273412098468,213.68533974875527,215.90789310785397,222.43109351879016,218.92700161417213,204.7715788683622,237.68326071343165,,,,214.41297327264053,218.34585398258488,226.58211312041965,230.80100354448572,222.8645584881716
1139,2021-07-06 23:44:25+00:00,211.1361656341644,202.92662207522318,216.30340084817735,218.10283555217111,217.84429068111675,213.85643595695242,197.0202047078392,224.81117243579104,195.98400921259375,202.42307253045044,198.58877365506646,205.72075845578442,212.82145184038527,222.00395430302987,212.35598239583956,212.88827552204276
1140,2021-07-14 22:47:25+00:00,,,,230.2041286552451,245.202892339651,229.77477747211594,212.88501015563827,,217.55622279832892,,,,,240.17991921228082,244.92247857049296,231.43816750468946
1141,2021-07-21 22:52:59+00:00,,210.24188728885017,227.39392128736674,221.18173571420792,218.78969214678187,203.80311310808284,200.27756472293984,225.41035992848768,,,,217.71708433027268,222.6009857122669,229.95342020578403,224.95966253886385,217.11075614173413
1142,2021-07-29 23:50:44+00:00,225.78620227984547,218.16645753762538,232.7547997188877,220.29745336388785,224.50043709000198,224.11247124682026,212.8170980024399,240.50687217366786,218.38607697343846,211.26015473512035,218.35907998216157,224.8725680759417,227.6446418109785,236.34121998619716,225.35154942125587,224.65819617759013
1143,2021-08-14 23:50:50+00:00,220.15154024391686,215.54940383270252,225.70841903724792,231.31669277345122,230.472443321583,215.46010582632647,207.54658503475497,239.39435287939597,214.14649319942592,209.44574101480808,224.95800671806742,221.9057311187921,220.24197378129602,230.59542086060878,220.3967398588442,225.23570703375884
1144,2021-08-15 22:44:36+00:00,,,,240.80392879734956,240.11765306506936,224.59709848805093,217.58928391319665,245.6752498320395,225.65860449026587,,,,,239.67950189353826,231.7756512913461,230.61795219680448
1145,2021-08-22 22:50:11+00:00,,,242.50482654966075,248.302290695029,243.05026226869927,215.26163264688464,208.22146578325723,247.2880903187672,226.6214093547725,,,,232.81325208230027,240.23693861925676,230.96189350415935,230.9103533354701
1146,2021-08-30 23:50:55+00:00,225.40419956238324,212.49337125391796,224.2374291746868,231.37434801119647,217.2535722550329,205.85400832690388,200.24290321297102,239.38659867173064,215.96894729068012,218.60465193751543,208.58779287140786,208.87822577790888,208.28207905912643,220.237110018079,220.13969785964304,221.91205111281002
1147,2021-08-31 22:43:13+00:00,241.4854646050885,220.29904893518122,238.31563289857263,244.81545732960527,232.22927429348778,,,,,,216.8457667205593,221.78311738733066,215.66524470587353,226.77820195115038,226.98576152397848,226.89782782860607
1148,2021-09-07 22:48:47+00:00,,212.3961506005094,219.54892515610882,221.25293041762453,211.48803942955905,208.9003627470582,211.34689351540072,234.0154413927049,,,,198.1176383452548,207.38641671462057,224.06546655179446,225.05843261709333,227.47776040815148
1149,2021-09-08 23:44:46+00:00,216.57427679900658,205.97611795657517,209.7548217107925,226.53725845976078,208.77206602482292,198.31468689185442,201.3736501808277,228.2788294665192,208.6520443035054,211.2996388062358,200.52132866156396,189.7702887583774,196.954623363238,210.6731198472567,217.78144867279042,215.413575746769
1150,2021-09-15 23:50:59+00:00,230.9714771043012,215.05427740254103,213.68122025615077,224.88329582544318,214.68012289455774,200.98846268116054,198.74680393941938,237.39577996357036,215.91323866295266,217.2052532539233,199.58269151532,195.46742091451435,202.0973945995498,216.89627563195694,221.14094273470295,218.62258590496768
1151,2021-09-16 22:41:49+00:00,226.78631117705714,,,,,197.15933744960864,203.21006521009394,234.1609326488633,214.92611442617064,220.3186651591291,199.40161309192382,,,,,230.99899807748776
1152,2021-09-23 22:47:22+00:00,,,,225.04418566424357,219.6678440319675,205.80743972231423,200.26746113570442,232.2838704125527,216.31802756422243,210.51300221722212,,,,225.624024795609,227.81441179853607,223.7250061587396
1153,2021-09-24 23:44:49+00:00,209.04709514154752,206.95663991073278,209.88246857141095,222.09232850816542,214.95408137118503,195.80450377830886,200.98557342337142,238.26783992862195,214.75402713459673,209.48603682118224,200.6918140700919,187.81853364419987,191.35781207588215,216.14136076906703,220.05704936515093,222.5736800722496
1154,2021-10-02 22:40:23+00:00,215.5890719548857,216.1400351847372,221.04262154480008,222.14164568819587,,,,,207.91373442946173,203.10900931394704,196.55916914114118,198.15566014282805,206.55932230581504,222.1705616876716,,
1155,2021-10-17 23:51:07+00:00,216.67609624001227,213.66189979679072,215.11788657729647,216.81986618646212,211.1041722276404,204.7266815296904,200.81567330118995,234.2864304602254,212.07963253963004,204.5094359870976,196.24834268546675,197.14135807831983,205.71187382378648,221.73394369238514,218.9074618879543,218.45190441506728
1156,2021-10-25 22:44:31+00:00,216.03380462050643,,,,213.56066904309967,207.77391257574152,203.20290481055807,233.27188329007936,219.58618876179702,209.29433298262225,200.77908305333403,,,,227.23727795375382,223.36324741235714
1157,2021-10-26 23:44:57+00:00,223.10723542931566,212.6706574450856,218.17248979845888,219.955778491793,214.51757626698426,211.8228885315979,200.09113573196768,229.66760171318597,216.32123879822163,212.27488049451358,200.27362199474481,195.96784048596814,216.16762006622517,222.75179403773208,221.86236774619508,221.58060175125823
1158,2021-12-20 23:51:01+00:00,215.61089349884094,195.85578306204837,200.6389356926503,204.37167525467063,210.2824042318096,208.2314826493341,208.62670363790275,228.9145276166683,194.91719096649587,196.5399169696632,189.31873223680225,194.74244729246644,205.40295503269613,224.66296673882005,221.93727111883004,221.6897839500775
1159,2021-12-28 22:38:22+00:00,,,,213.49251074987768,221.08772347220227,220.1206700896525,209.78210082949795,237.48898400210803,213.15124406422203,211.20577333752234,202.53779587396963,,,236.50077900051625,236.75630969679509,222.03257649837542
1160,2021-12-28 23:50:59+00:00,220.1453920837444,199.24454469480227,196.46510271231205,204.73143715158156,209.2607615488752,208.18089979417235,199.3966398930629,232.11626946626723,204.24855352611246,200.8686461821462,190.49037232205603,198.2279814363952,197.75475095284335,218.9096941195603,230.0309666390353,211.69951719524343
1161,2021-12-29 23:44:46+00:00,219.73141779961563,192.9741363987952,204.412749334095,209.8481337865089,210.1809721672289,212.70394027528752,209.07185751280352,,208.0026276469143,203.29213915713783,190.40433278633841,197.78190928066417,205.4968414254943,221.30444866800494,231.28178640120478,219.47231411725457
1162,2022-01-21 23:50:52+00:00,220.7588417553805,204.0791752929099,204.00937242543375,206.12554255069725,219.5273057772469,245.71293947214693,237.78567662913522,,206.5473651480844,211.01074141098977,207.81190949101534,210.67895342520538,217.10588879184252,234.5533624716433,237.15783968576176,228.34529157653162
1163,2022-02-06 23:50:49+00:00,215.5239774920831,197.23390519181595,189.4903721276495,181.21485640142535,198.59149398592848,226.7654852353734,229.314204089105,,175.06903485314785,193.66420921894027,190.47698549743293,187.53513976926664,214.09876907960214,245.63757790169055,237.68303992361325,220.4956095904877
1164,2022-02-14 23:50:53+00:00,215.18223974161538,207.92091460567502,207.71177314628346,196.79719053777194,202.3786674494018,236.0965626394172,235.69248458970472,,191.85452357067447,199.55400693945307,192.05703437989158,187.17333183694842,220.88207585497372,244.14113329887743,244.63878206739946,227.67484574685056
1165,2022-02-15 23:44:35+00:00,218.6528067826828,203.39222106918407,208.725213372462,196.1723612106379,201.37958647342606,238.92812443878813,234.36262709040378,,200.04470602560806,203.93593814629943,194.87530197782502,190.78544332294425,220.59119962851932,240.71730332580523,247.5087434489592,232.9525229567991
1166,2022-03-03 23:44:31+00:00,193.59142742510548,182.03822282614277,197.1963393579569,192.0596337928127,197.31879118605758,187.23590881455792,186.59846959711686,,185.11736081278733,184.27346622511354,181.78059280920752,180.87311960670164,186.95616832076368,200.19795859664598,204.8290175124622,194.9082735268278
1167,2022-03-10 23:50:40+00:00,179.41947291720894,168.74385427801377,186.81820841015806,186.310899989144,182.968326488263,165.59824805573848,180.8856357595331,,169.33689123600604,166.39656966959117,167.5230996124535,168.23602290874402,176.30559896067913,202.77777221079933,210.15377949356483,209.2654941427199
