,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
896,2012-06-07 17:59:56+00:00,226.0484299349035,243.49182551480772,256.48436985816926,,,,
897,2012-07-25 18:00:29+00:00,227.16481039310656,242.63962089624087,,,,230.24093680101998,243.88960446620754
898,2012-08-03 17:54:24+00:00,,,,257.74800728657846,247.47210003231314,244.41162460607973,249.4415023781051
899,2012-08-10 18:00:41+00:00,,,253.36483315191086,245.97759315327778,235.46200585600414,227.88025576528935,227.74047094851798
900,2012-08-19 17:55:00+00:00,242.93953505945208,249.0829298420653,258.6640419422191,251.51717877181642,239.7145874581186,,
901,2012-08-26 18:00:50+00:00,233.3616278191063,251.36660107412206,256.702229762086,250.06877855299712,233.81607138649326,218.71487889165076,
902,2012-09-11 18:01:01+00:00,237.1059947882446,251.18272487412486,250.42382809871566,,,,
903,2012-09-20 17:54:54+00:00,236.3248234673783,242.150191452714,245.1564085537383,236.03712151584784,,,
904,2012-10-06 17:55:03+00:00,,,,237.27470331598414,231.57037054550915,227.8077102758736,252.16065025368397
905,2012-10-13 18:01:18+00:00,228.3600049278116,231.78048453807955,242.66619338403981,238.1370910098217,,,
906,2012-10-22 17:55:14+00:00,,,,,246.08713579000275,244.8256076352207,269.63548345858555
907,2012-10-29 18:01:26+00:00,,,252.692321862197,244.8484371621109,240.54796520868385,241.16118555374317,261.7894160205121
908,2012-11-14 18:01:32+00:00,228.09576463172885,,,,240.7505318692351,236.86058638989917,256.87525729809806
909,2012-11-23 17:55:48+00:00,234.55353299253,237.6870972369113,255.76465545762173,258.8050294970246,,,
910,2012-11-30 18:01:35+00:00,238.9963511283859,241.58039049789244,253.3112182320815,262.14117303027643,258.06365015918163,254.7708906166729,
911,2012-12-09 17:55:27+00:00,239.5796785376998,239.5394793978668,267.99079529290606,273.10918546402723,263.39025299621596,,
912,2012-12-16 18:01:42+00:00,241.48909886720816,,,,,258.74244566399005,263.29549310327513
913,2012-12-25 17:55:58+00:00,246.34699327459148,246.30350708669786,263.14164312500424,,,,
914,2013-01-01 18:01:46+00:00,236.11160062616094,,,,,264.90156184287815,272.71217585387654
915,2013-01-17 18:01:45+00:00,,,,276.87704329701427,277.41323041664646,271.39819067282906,267.1918715423499
916,2013-02-18 18:01:47+00:00,249.7201270270249,260.5623985861121,267.5327509271917,284.58242682264273,,,
917,2013-03-22 18:01:40+00:00,,,263.96780249798593,267.9989045243343,257.7840848098495,255.52282855990683,255.74178304035917
918,2013-03-31 17:53:31+00:00,249.2519260995049,258.39023337694107,276.2099988617614,276.345605290109,275.6879602339848,264.2399110729196,259.08210883883504
919,2013-04-07 18:01:38+00:00,232.196059524702,,,,,245.1163026510496,238.55253447055787
920,2013-04-15 18:07:25+00:00,234.2091411366279,241.82402785727822,240.12226156681245,249.2775848350949,247.12425623755416,238.31970716655732,236.359813747259
921,2013-04-16 17:55:24+00:00,,,,,,248.65557767432867,245.84664081147116
922,2013-04-23 18:01:30+00:00,,,256.53401659497115,253.47333157619468,244.23855435832874,238.29499303662382,235.57052982358618
923,2013-05-02 17:55:19+00:00,239.2579609449285,247.7866867286008,262.03355099413204,251.41664779983685,244.6629622898163,,
924,2013-05-18 17:55:41+00:00,251.7494281781105,265.5781459598539,277.1666217909932,273.9414345962403,,,
925,2013-05-26 18:01:52+00:00,239.47823829389614,248.36530071978137,259.46238148406326,258.0102159104453,246.6468016828086,231.41209591209207,231.4068628453382
926,2013-06-03 17:55:31+00:00,248.06530165696637,251.93444502513162,262.94281055799115,262.20957669630326,247.91904159824793,244.90422665092208,
927,2013-06-10 18:01:16+00:00,230.25367440466914,238.8416349928184,245.83905718269398,245.17908805932836,238.83040637548993,225.80503918194748,220.63992480921513
928,2013-06-19 17:55:03+00:00,,,260.98503413647177,255.03451332326554,244.4874991824184,237.30755589419692,230.77896173451276
929,2013-07-04 18:07:35+00:00,222.40409155613054,233.399587219205,240.40129748991882,239.52783956264935,232.01576211734664,224.59602931176443,220.00436281583356
930,2013-07-05 17:54:53+00:00,,,,240.70411248885873,236.85577336050991,234.15086014779283,230.63240013908793
931,2013-07-12 18:00:59+00:00,,236.4035281862314,242.1966624544238,235.49301271813235,230.49340609138264,218.23294793179653,221.24452698591568
932,2013-07-21 17:55:09+00:00,,,,,,220.67526857600302,227.92233001212372
933,2013-08-21 18:07:38+00:00,224.9175294909185,229.3593793378864,238.8866784349425,237.23509585096585,227.10617764103839,213.1966161750129,216.05567425468743
934,2013-08-22 17:54:47+00:00,235.55081483322672,239.31111175560622,252.44748361288228,248.86380409578052,239.0270101414357,225.17061429183363,
935,2013-08-30 18:01:52+00:00,234.21833547869966,237.2153001741331,245.10146474794658,242.15908401541716,238.19537892687413,225.9032297055541,231.7091528001759
936,2013-09-06 18:07:37+00:00,225.25647832144685,229.39293049370133,237.0382405771812,238.74153938658526,226.54395366981936,215.76018464358623,218.2732684695942
937,2013-09-07 17:54:59+00:00,,,253.0575518504529,248.40107058922132,238.58454256072793,225.8049898743792,228.47127703236245
938,2013-09-14 18:01:14+00:00,235.29207443415316,236.19098521480493,244.74083632238197,243.86973967053643,235.9754810028514,,
939,2013-09-15 18:01:23+00:00,237.29558530018144,238.49529534055026,252.09987503797436,251.84633518971242,240.44092017181922,228.7624805646651,247.85931329233216
940,2013-09-22 18:07:30+00:00,234.76009333073137,235.08508027968946,250.48213000200622,247.28778225914556,234.85104503117026,225.28454942123068,236.64248606304804
941,2013-09-30 18:01:24+00:00,236.96572309233892,,,,240.92736526105708,228.69000726429897,235.69208429694137
942,2013-10-09 17:55:21+00:00,248.41012560295616,250.57138086354433,268.075391026249,265.6920985794307,,,
943,2013-10-16 18:01:37+00:00,226.21227676614794,223.45430913708913,,,,,229.7883102155622
944,2013-10-24 18:07:22+00:00,230.57930254147308,231.97185578334611,251.68342803539326,248.52728744810196,241.0360861254156,232.0482505484253,231.74308880795027
945,2013-10-25 17:55:29+00:00,,,253.84317771167548,249.46018987552827,241.86256879361576,229.91274364641228,235.4455173648171
946,2013-11-01 18:01:40+00:00,228.31920852902851,,,,,230.5361419563423,229.0739927951216
947,2013-11-09 18:07:20+00:00,236.49026835691498,243.25109497013364,254.86415292565408,252.8998182319717,245.367279489777,233.50289574329253,236.47242836277957
948,2013-11-10 17:55:35+00:00,,,,260.5092748157614,251.49729318337697,240.21283822269103,234.51717632292332
949,2013-11-18 18:01:28+00:00,242.53692966613454,244.67318531989616,253.37875635620443,257.56100948039716,249.97605972650217,239.39312320002318,242.7016845609006
950,2013-11-25 18:07:12+00:00,242.14134472570248,247.8933131233225,254.0840072236726,263.48113780617996,251.90482822282752,242.15382433545673,244.58768339227984
951,2013-11-26 17:56:05+00:00,,,,264.9034113904712,251.1424079669225,245.6385430449022,248.83414195674692
952,2013-12-03 18:01:56+00:00,232.62521967679186,233.6136839160798,,,,,226.37616092075595
953,2013-12-12 17:56:10+00:00,239.1718140386217,243.86048925386203,248.95156018498326,255.09302073763655,242.8126184484342,,
954,2013-12-19 18:01:56+00:00,,,,254.70739966492556,245.3250828249548,233.7909334014541,236.85261649218063
955,2013-12-27 18:07:02+00:00,239.3979933886657,248.96333295731176,256.4084876211746,255.59492104510895,250.2166404925677,246.24999620248843,249.14147569510482
956,2013-12-28 17:56:14+00:00,,250.31756944129836,255.9528382704729,262.3511042521226,253.71355179197909,254.9654162508816,252.7703573096876
957,2014-01-04 18:02:02+00:00,240.28414060684196,246.46445132856994,256.0045609990771,251.44927718202342,245.68733023745767,,
958,2014-01-12 18:06:48+00:00,240.95085909457958,246.91195203226886,249.82430674780542,253.98930059767287,249.56378606893938,242.04441366460034,245.7683217427585
959,2014-01-13 17:56:21+00:00,,,,257.31244728170395,253.85780271847446,247.4239793795595,248.8645154617013
960,2014-01-28 18:06:42+00:00,245.86697953768993,255.201810016612,257.06347550060406,261.24371067472816,256.80784205761813,245.29614560330188,236.8608297762501
961,2014-01-29 17:56:15+00:00,244.73364246451717,252.4692742249582,258.10335484232365,265.16590844267006,263.42118300503165,253.82708520899232,
962,2014-02-06 18:00:24+00:00,244.62413373175823,252.36154592040634,250.4245457977644,259.2426485656756,264.81357610302103,255.91424190813024,244.80808694621288
963,2014-02-13 18:06:27+00:00,240.56300766665396,250.17597478596133,257.6607284218663,256.163704397317,253.31606498724344,244.30701925024417,241.45616161736856
964,2014-02-14 17:56:11+00:00,246.78898051255015,261.1352784948778,266.77996649057553,,,,
965,2014-03-02 17:56:10+00:00,,,,,249.34052924147926,243.70130485158452,244.43452992720273
966,2014-03-09 18:02:24+00:00,253.53005999226613,,,,,255.89438829750864,248.19063478860386
967,2014-03-10 17:59:58+00:00,248.9136435282117,254.3816555261767,260.05038994676386,272.3674095616196,262.83341431562303,253.64831815155648,253.97137112929562
968,2014-03-17 18:06:04+00:00,247.84777847922692,258.4312014496952,266.21085124368483,267.51663352126144,261.38265991481995,253.8180410664528,252.54845650272995
969,2014-03-18 17:56:19+00:00,,,,272.37276152907975,266.5270474803941,258.3486450755027,255.92341476232613
970,2014-03-25 18:02:31+00:00,246.93368349529752,256.2842644484413,266.3006288893857,264.68504459490015,260.2409309553316,252.87217638934084,
971,2014-03-26 18:00:05+00:00,252.34346323613792,262.72349403705743,272.43623756783734,272.12175260838256,267.9104232153191,260.5881172146778,260.77970677829717
972,2014-04-03 17:56:24+00:00,,,,,,255.38327119565633,253.77215441439412
973,2014-04-18 18:05:31+00:00,229.6207056360853,240.300650461922,243.36225225936462,249.60272017938166,244.10598391614417,236.03045515496942,234.2350105175274
974,2014-04-19 17:56:57+00:00,235.08026482513327,,,,,238.15450924853985,238.17747864887724
975,2014-04-26 18:02:48+00:00,232.7459145734442,240.17216437485888,254.1785575595229,250.4165189661863,239.35285153532553,233.24980949493673,
976,2014-04-27 17:59:13+00:00,229.98615288849115,238.22966127791943,251.9451370946944,244.5707337051689,239.0152817543861,232.4276789733334,232.28172274784518
977,2014-05-05 17:56:38+00:00,235.26135327498315,255.12128613959885,266.92102973990524,258.33781231183673,246.0936961970708,,
978,2014-05-13 17:59:23+00:00,229.81110052268747,246.02697782702992,255.50685230579265,250.73972813352077,241.23387241266775,233.70629352909296,239.40070329496476
979,2014-05-20 18:05:06+00:00,222.94737655910905,238.77279613423403,247.880065705813,246.96859566592317,235.49651486114988,228.07302324991164,224.7162958181416
980,2014-05-21 17:56:46+00:00,237.91680667265592,267.2178128241381,275.2821297826166,268.2786619281617,,,
981,2014-06-06 17:56:49+00:00,,,252.4805463095306,249.3530371103787,239.09504343718112,240.7705842808213,241.52423868654668
982,2014-06-13 18:03:00+00:00,220.80581532912373,238.98033756886207,,,,233.4933147128638,232.47705837457553
983,2014-06-14 17:59:07+00:00,229.73077141859775,244.80742181735968,258.55842275953773,251.90461098559248,243.1237899621767,233.6958768378177,234.96747079151834
984,2014-06-30 17:59:11+00:00,230.19643904048314,243.72182023925222,258.56476909832463,253.00228244104218,241.39363192352363,235.72039728792282,238.8055072034762
985,2014-07-07 18:05:26+00:00,220.77126768162708,233.08370476434368,238.47341058336983,231.73536888704848,226.40841721220983,214.73876815737023,227.2066737471327
986,2014-07-08 17:56:56+00:00,,,247.92232728720052,241.46844716563248,232.16991343484153,229.63362427860608,247.18227659047062
987,2014-07-16 17:59:17+00:00,232.21283631631434,250.25018885305252,258.7488036100945,251.55574067971077,237.8653183094431,230.23925538852274,239.24525482870456
988,2014-07-23 18:05:28+00:00,227.31096423516667,239.71920879824935,243.63109429797208,241.4054112420341,233.22284061475955,218.78323191740859,229.32434193507973
989,2014-08-01 17:59:23+00:00,236.1043015747491,243.34231439436107,251.3608365288506,251.1213490882192,240.64600457142484,225.241495357241,242.60629545131067
990,2014-08-08 18:05:38+00:00,223.2703193179615,230.16011611854515,238.44718248464665,239.34942967628407,228.7695169024988,220.4870845003751,231.45540083201985
991,2014-08-09 17:57:04+00:00,234.6650537961061,,,,,,241.83404559825772
992,2014-08-16 18:03:15+00:00,229.35774822115366,230.85882704742053,245.43584332060266,241.90148365170086,230.81076723506175,222.8444467347291,
993,2014-08-17 17:59:29+00:00,230.62194842672082,231.5608126860631,246.612874855392,246.25052580813835,236.21576069927798,228.24935750178358,243.7394270768863
994,2014-08-24 18:05:40+00:00,219.88037333380828,226.48392823932926,239.96756716153027,233.12789095636174,226.9706055934403,216.0104641876288,227.36387566932532
995,2014-09-01 18:03:14+00:00,,,247.69674728864592,241.26016989511112,234.08318321071903,229.08619591684874,242.0098614663154
996,2014-09-02 17:59:32+00:00,226.80411929211388,231.21902961534462,238.80441220384395,233.85136600693997,228.04986109851075,225.2741538195861,245.5125082604179
997,2014-09-09 18:05:44+00:00,222.22216845299795,222.40797738579113,231.6551180916726,227.8004469763811,217.75472538326,213.21786696109476,231.505150819969
998,2014-09-10 17:57:03+00:00,234.46171547007754,241.15052256586287,247.65767093926738,241.91941478368037,234.51057017758373,,
999,2014-09-25 18:05:41+00:00,224.83004978953295,226.155646812365,233.73560815896846,227.52554642199013,223.3904843692776,218.48463785173283,246.4235597761799
1000,2014-09-26 17:57:12+00:00,239.6431263397774,243.03608414414396,252.27544343145078,241.7668169111375,236.2900703312085,,
1001,2014-10-03 18:03:30+00:00,230.4529495118376,226.2560469288758,230.1877282702806,,,,
1002,2014-10-11 18:05:48+00:00,231.07781727687595,233.5768522279836,244.5871166435256,241.5775812880818,228.62201680600808,225.4182089889559,242.2618055957879
1003,2014-10-12 17:57:23+00:00,,,,243.92287511092866,232.94751146884607,229.90892522134826,248.04440478061403
1004,2014-10-27 18:05:47+00:00,233.6528835489112,233.78009863474034,242.98742406688842,239.1497156818731,229.0704429551447,234.30529344157765,248.90144697594525
1005,2014-10-28 17:57:55+00:00,,244.07342412411384,250.20915849364948,245.1719730434159,242.02571217135844,241.3027466057629,
1006,2014-11-04 18:03:48+00:00,232.92187574248754,235.58423142009238,,,,,255.69700977040313
1007,2014-11-05 18:00:02+00:00,232.35496249448988,232.6947844496818,235.78674273107706,243.483647788475,241.02488492698507,237.01052538884986,249.65465798260462
1008,2014-11-12 18:05:50+00:00,235.28539807823893,231.04496702720715,221.6089462235171,234.7695783359055,241.74278285911168,240.57341712963157,254.4541724101203
1009,2014-11-13 17:57:40+00:00,,,,,241.36188503034242,240.717401219794,250.9920912675476
1010,2014-11-20 18:03:51+00:00,235.58435690619316,,,,,243.74046875139987,250.28075691182693
1011,2014-11-21 17:59:34+00:00,229.46396581410494,230.58998476115838,234.91701124455116,245.89196314511113,238.35905631614784,237.37388566541858,240.78113053917892
1012,2014-11-28 18:05:48+00:00,236.1823404441291,238.64630930029196,242.09075202370423,255.70002371411655,251.34025827458422,244.62832229646878,252.9248971917027
1013,2014-12-07 17:59:33+00:00,240.73737653828903,239.68789303466832,246.78639048396204,253.25912774453434,247.35718003270975,241.15623138312756,247.51863050171158
1014,2014-12-14 18:05:42+00:00,235.5956328326483,235.40819763413296,237.42892160911475,253.5231764960942,245.24186829075333,235.4237208936959,237.01396336538852
1015,2014-12-22 18:04:08+00:00,226.745902069027,228.5477005517837,237.09013340287035,,,,231.03458777623513
1016,2014-12-23 17:59:32+00:00,239.0566190072135,244.38882925889226,255.25984390381618,252.86626271991443,245.936598469387,234.56225466903575,235.2129538046982
