,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
590,2017-04-13 01:18:09+00:00,,,,,154.6355695030539,156.21646930940867,157.29638025385125,150.4797125182239,149.32624610242465,144.0856255484446,142.48608345511016,151.18701681624472
591,2017-04-14 01:09:07+00:00,164.29137914476536,163.25781679259495,156.9463139482739,157.1361835328907,151.48667565875996,151.3257998584071,151.68612009269484,147.93502522293628,142.21905326561352,142.00874113132735,144.87877344363307,155.3014051903004
592,2017-04-29 01:18:15+00:00,147.4977009181663,150.36831910318296,156.68610620771818,,,,147.210227693723,145.56855061334073,143.32124822155708,139.96297969576344,141.3373342454513,145.53304174081546
593,2017-04-30 01:08:56+00:00,157.6080311194846,160.89941283745085,170.11368779058523,158.92902364836803,153.10664140900985,154.22111351770516,146.38688895843535,147.28364046827195,142.49469041619062,141.15099423346447,140.6459543442735,153.66223316398722
594,2017-05-08 01:12:07+00:00,,,171.28696414551555,162.380575792032,151.93920198812768,148.81440514374546,151.03126837779575,150.5281532191633,142.79494214424392,143.9844046788569,,
595,2017-06-17 01:09:21+00:00,155.09927990758382,159.37351236726366,162.8830374570098,156.11820407138683,149.9912948106223,146.32869907259936,141.93109339893257,139.29961737148622,138.76067121819068,134.43527459269518,132.498983215215,148.79846485147442
596,2017-09-21 01:09:48+00:00,164.55590836202984,163.23092901275936,165.53439054955876,150.2433814945284,144.40268400007432,140.47081779951702,142.87362080804013,140.2551352250598,139.28362994313602,134.69528029800514,129.87868195718232,146.90318520537235
597,2017-09-29 01:12:14+00:00,149.01030212650556,,,,,,,123.46505415533906,125.11025579136471,119.55754450270692,115.53153182879477,129.56471534636535
598,2017-10-30 01:16:07+00:00,156.65062165866323,150.6676954452068,153.35851147944817,150.33948601909017,140.59851577036474,135.2424620744245,132.67678138162253,130.63888044069557,136.268151098714,127.0541151864429,123.58485680567745,144.2491215886226
599,2017-11-07 01:18:27+00:00,161.2445937087271,155.36944808354747,164.83046472929377,152.80316923731408,143.9783952952604,143.35204024799904,142.08891973848785,138.8998552584706,137.92653172653084,,,
600,2017-11-16 01:12:14+00:00,153.42044516949426,144.7308631609945,150.67953619964078,141.83574245981913,136.96259705555755,136.44149878856922,,,,,,
601,2017-11-24 01:09:50+00:00,155.6982775397182,153.03457415204213,153.1585103154515,149.12708649365683,131.53750514245894,128.172827118185,129.16413394226743,128.93855623904076,133.25058534580003,,,
602,2017-12-02 01:12:08+00:00,,,,164.73658334734426,143.2398796260279,135.42699098140616,137.22593596891303,143.35351762810927,143.80917779423527,135.8860562701928,132.7085684454001,
603,2017-12-09 01:18:15+00:00,150.2534657953084,141.48293471722235,146.68953669921441,140.054772885099,132.82263876945785,,,,,133.04780710453275,121.1442009943969,139.7797849068524
604,2017-12-10 01:09:47+00:00,159.9920837960225,161.111932249264,165.20538347722493,155.69808491412502,152.8918543299395,141.48435155370194,137.2148769067182,141.9910801469788,149.61195323976793,134.53800345867066,129.65275473422338,148.54712769014992
605,2017-12-17 01:16:00+00:00,157.57352325544642,150.81768861678955,151.8559307110146,152.37990419672212,148.83356953052038,137.27087824989997,136.58857066695953,138.36224721698568,140.46454662316478,133.45257406121414,133.03845076848205,142.46758084196318
606,2017-12-18 01:11:59+00:00,,,155.77573143328488,151.84013898787146,152.61753461152358,141.74800210668317,144.38288622590363,142.42135616361037,139.9841581803926,134.1109463618662,,
607,2017-12-25 01:18:05+00:00,148.24903491165992,144.41852028098532,146.71312231403493,138.18307393582407,137.78781644840217,129.75838591664748,128.57930872317786,,,,,
608,2017-12-26 01:09:50+00:00,156.85639600510504,149.7426844568647,155.46147249004747,146.23595111100366,143.41061120565578,135.50563568718997,132.24579399866474,136.85098742703957,136.89210834320218,134.61053710796622,127.64959856863904,142.01201803615822
609,2018-01-02 01:15:58+00:00,160.0446057297456,160.40902549189303,153.950037624385,142.45060517075186,140.11610472296246,137.34837172721953,133.92427323171665,135.35608249511395,136.55744942256464,132.03243712492508,129.07304234254423,141.67911180750087
610,2018-01-03 01:11:47+00:00,156.84436073083083,145.20783300539927,148.51207643590686,146.04696369032126,140.60304883073167,135.2274679254921,,,,,,
611,2018-01-10 01:17:52+00:00,,161.04244825056742,164.88748814799442,162.84305079629638,158.29034548670882,147.70001361830856,139.70689773399636,138.06262900923406,140.4535788487684,138.23460717892382,130.89078873313315,
612,2018-01-11 01:09:44+00:00,160.36582346408883,157.14911040845527,153.61048163745068,151.44020281309764,147.010326431383,139.64691045418513,138.16373375250774,143.3377178506442,139.006796504638,137.84573075188044,129.86958693871304,141.8821906959277
613,2018-01-18 01:15:51+00:00,153.45812246992529,146.27337703689147,148.03648315234867,138.24138411293373,137.4732731529192,126.677664807546,126.06503719212515,129.2196881225266,128.38753805869538,121.4458117039976,120.42098384927885,132.49504791366982
614,2018-01-26 01:17:37+00:00,170.8221184669611,160.1225880512468,154.839365896611,143.82693495594785,142.43560213467762,138.16380394881207,137.09550395047262,,,,,
615,2018-01-27 01:09:35+00:00,160.32741528355092,157.48450007135165,148.3277270503571,147.92391109275633,139.84330791016174,138.8544714146698,143.22977912059363,144.01546743883333,146.02260200155843,133.28530019526244,133.5814367795346,147.34613133719193
616,2018-02-12 01:09:28+00:00,159.66305850852424,155.6828297025737,155.66734408641088,143.02119510284314,145.78969969895118,141.64797473965476,142.6536510276783,145.0562852331683,146.070338460218,139.46977779850482,137.33945547123386,
617,2018-02-19 01:15:36+00:00,161.84942377639717,156.35639465101957,156.61779022037607,150.83407625704055,145.17714272806728,139.6861689809043,147.29738485549228,148.6067642836138,145.0264486660834,140.44408589670238,136.73004691955276,143.2467238235284
618,2018-02-20 01:11:07+00:00,,,,147.95352904367354,144.4564643112701,136.94796446755373,135.6831485247253,141.72510028891455,142.15280340505996,139.44294405456446,135.739052252977,
619,2018-02-27 01:17:13+00:00,155.93659965954402,145.51058903534982,147.4586835607184,142.8076349117845,,,,,140.2357307679002,133.79025385939025,133.3270104877335,141.61598029444582
620,2018-03-31 01:16:48+00:00,163.07734946651766,159.41078859706408,152.35834887573532,151.82894512733117,146.33485628397028,,,,,151.50517081460146,155.94953248932495,162.42899460373428
621,2018-04-08 01:15:13+00:00,159.01669025024074,149.01102488354013,156.0313893252207,148.76122139485392,144.97478605759167,146.0961258415598,140.22158159262207,145.34138617332928,148.44258012754617,140.52030703077673,142.79789302089227,
622,2018-04-09 01:10:29+00:00,152.65244259367265,143.89741970401417,148.02773391783853,145.93517281487792,144.09004418327206,140.59693251487846,136.00738594574295,,,,,
623,2018-05-11 01:09:55+00:00,156.26950420081212,150.96317175348383,144.95942189021346,,,,,,,133.6503832764127,127.79116478091588,142.53390016233777
624,2018-05-27 01:09:41+00:00,174.1196316036108,159.0623307463377,161.0894357718289,,,,,,,138.47640015242195,129.8215934540133,149.3837780501596
625,2018-06-04 01:08:25+00:00,186.70074567261037,173.0773421886036,174.95621875829374,169.8543191170617,155.83771059530875,149.95160386007984,152.81586669474112,152.849576111274,151.31883664240624,145.19679783328962,133.4194475933208,156.06712303796564
626,2018-06-19 01:15:27+00:00,,,,,151.35515470078943,131.43042412178076,128.92676643429255,131.57065919071462,121.94024510414737,119.52050364861566,116.10600739396422,126.95662041058219
627,2018-07-14 01:08:47+00:00,170.89853073670236,171.83865671095387,173.15904599529827,167.33048407946393,159.03310069015416,,,,,,,
628,2018-07-29 01:15:05+00:00,171.13927638105702,171.30209347096857,169.37229907830533,150.40233285949176,156.11711052824984,154.3529357178453,145.5089017868184,141.41707491143805,131.56119724720952,128.48914395471678,120.4717083805736,139.79775637122407
629,2018-08-14 01:15:15+00:00,164.36452168223164,165.0108418316321,169.3166812692142,163.78377801938115,157.1787446388077,150.58629457226257,146.24565836780886,140.1391481534766,143.3562775875851,134.33713014145258,126.63293576989517,142.85409168676148
630,2018-08-22 01:14:15+00:00,172.22980587645617,174.42970660832833,178.9276665904427,169.50591027992138,160.7809229722892,149.2250162475097,135.40440707404662,131.5063117804002,133.1105584488956,126.86527078158336,,
631,2018-08-31 01:07:53+00:00,,,,,141.54304112566126,138.4248352070701,128.3074141949449,131.8539616728545,132.07464129943466,133.2717463271723,127.39391957559842,137.78168936444555
632,2018-10-01 01:15:33+00:00,154.17037970786458,146.99631370834055,160.8299573434518,147.98376706255482,140.7638955424626,130.67150089992327,129.7011409981178,131.83818655020724,134.59857747735515,128.8443491650428,130.06908847367217,142.54917410299814
633,2018-10-02 01:07:10+00:00,,,,,,,129.27477912184236,131.3548569569403,130.2823142672492,124.34041788188694,118.39468280174349,139.54996948945018
634,2018-10-25 01:12:48+00:00,163.56517710447704,156.85064515462307,160.5234722789103,158.97273113463206,146.9097626143939,130.872221551015,102.15498675158702,,,,,
635,2018-11-02 01:15:44+00:00,161.944739698233,154.81126821399073,160.51895634964515,157.40784372076126,146.133382031248,140.10054852448195,135.4609995205434,133.0709146818657,136.11066254955708,131.12392072980523,123.55046143089046,140.52545596039494
636,2018-11-03 01:06:26+00:00,,154.31775179899643,159.25884269619493,152.4254269587804,143.79326635349454,140.61594944879536,132.92944535672962,131.96041793054505,134.87285579099932,,,
637,2018-11-11 01:09:35+00:00,154.02825660385622,146.08454820265268,153.0667115502028,138.70283886809304,134.7384735779058,118.30796535967303,99.67487029580022,105.89172786464853,110.30095962316548,108.66309650367128,114.56389201581416,132.93710804403557
638,2018-12-04 01:15:44+00:00,158.11668044958287,152.3320705312493,155.1467810348318,150.69324067157072,141.21209149236228,137.20924622746102,136.25550389859757,135.43138646848763,134.68910128709476,129.12556866124837,125.54566344081448,131.5571888614974
639,2018-12-13 01:09:31+00:00,155.11028672116234,143.70513533126217,145.32733469858388,141.94967197174756,138.02599206750017,133.22937148489154,132.36549353988738,130.51553082355395,133.80777058556728,127.94235513329568,122.36567821827626,135.37169640993372
640,2018-12-21 01:05:12+00:00,153.66412635687695,147.81077795709876,154.51000229141715,145.00240263079834,144.97173896584053,,,,,,,129.92680159630294
641,2018-12-28 01:11:10+00:00,150.9276527704725,143.30277851988478,148.76276726051043,,,,,137.16543263673356,134.41837366839846,129.112936879705,122.97173358016506,131.34115710653296
642,2018-12-29 01:09:31+00:00,157.98018210442618,149.56768446381028,156.22099213915635,148.6351632893355,143.7936887996037,139.74263090118347,139.39719947086212,138.33652302372934,143.51781667743995,137.5569773514794,131.0389174991062,141.62641536648567
643,2019-01-05 01:15:41+00:00,160.35490933035072,159.0491649221049,160.71486868334713,157.80855488591567,152.8785023971172,147.178733512697,144.67534709217992,146.39531103545625,146.93830478053042,141.30838485922004,139.0751612253719,146.1794128697589
644,2019-01-13 01:10:41+00:00,,,147.26657134318444,143.46533310757042,137.88447365373366,137.43630829812332,136.43665901333685,129.24376174378983,135.47812722399047,127.99747212556679,122.94643867513656,130.00572141841923
645,2019-01-21 01:15:38+00:00,159.6113859978795,153.94019143541504,153.5574980300027,154.04893887298255,149.64593649492622,150.3767283546798,153.72230381481035,148.7943383697935,149.22594151986786,145.23945059686758,144.19916846010776,150.27710581057877
646,2019-01-22 01:04:12+00:00,,,154.14187734522153,151.05377922690758,147.13462899629124,143.9511755063548,151.8591518050399,150.09963331779292,148.95389341537344,144.68020609296428,,
647,2019-01-29 01:10:09+00:00,149.82642959789982,147.4886007147113,139.95935674721645,136.85999918891295,132.72294636641834,133.58362108830056,,,,,137.68957298166663,143.70903852308095
648,2019-01-30 01:09:25+00:00,145.9988015161372,135.76045306186944,139.5263867515842,137.4702484888202,133.36087758903352,131.1584316755932,129.48045760717952,139.89905068861455,140.2765872415756,139.61364838948467,130.3444633608499,142.213439068747
649,2019-02-23 01:03:14+00:00,152.01878068556877,146.39274047847644,150.66487829245665,148.16888807223052,145.15291933316445,139.91407489944405,136.9727835851426,,,,,
650,2019-03-02 01:09:12+00:00,151.83107219329622,142.7997370351092,147.62148449580988,,,,,,148.91330524178036,145.84740156871268,142.4964321300189,150.62703196440336
651,2019-03-18 01:08:41+00:00,145.09917765362832,143.21902836807493,,,,,137.94180664800137,145.09122291524807,148.43618119206178,146.46821893874147,145.37214511701285,157.05798839743045
652,2019-03-19 01:09:14+00:00,155.78124633335565,150.1847884418017,156.93854921314352,146.65475087689623,144.5607392633841,140.1845892190944,136.1440680059913,143.7401497272828,146.8694401294814,144.39061960946066,143.40254977700545,154.89061257561096
653,2019-03-27 01:02:12+00:00,148.13766814536768,147.88795388205568,160.1845689428126,148.88539621455413,147.30406658234122,,,,,,,147.09324006780028
654,2019-04-03 01:08:08+00:00,157.60825759662555,157.40905067113346,159.9997778270543,,,,,153.3949089683606,153.90378823702224,155.01595431016193,154.292661975525,163.7995815432422
655,2019-04-04 01:09:10+00:00,164.33512514241548,164.49906912580596,168.68962780294652,161.54114872205633,161.95466795828196,151.64088036704325,153.664565971023,151.81725990405835,152.19734319172673,156.07186470006246,155.8483017541695,
656,2019-04-11 01:15:19+00:00,145.6713146600382,140.4850599514403,143.65411104116754,139.7716348511886,132.7978013998449,133.56432672599186,135.00172447535064,136.23576179208916,139.67890734168748,135.08648644638902,129.7713493249056,140.27338333615845
657,2019-04-28 01:01:03+00:00,153.3434202103044,150.39919478271537,151.21205660380605,,,,,,,140.81338457399465,136.6172293277215,147.28788339273922
658,2019-05-06 01:09:06+00:00,173.77990653665438,174.1531088598889,177.2076913039612,170.10675507341546,164.82715848132307,157.53774065463608,152.92264411435968,154.9268005776164,159.60476681549034,159.00367748647582,148.08874823305243,165.30462764413025
659,2019-05-22 01:09:17+00:00,157.7920515600901,154.52239964207865,153.69976676244178,164.19994091037614,151.36065018123713,141.29968046000096,137.3636734216106,140.99758023771153,145.73923551289215,144.55763027300569,130.40839618227412,146.82161300487007
