,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
591,2017-04-14 01:09:07+00:00,158.29781331269876,155.8811203838976,150.5531770607362,151.1426177008241,145.49310982669337,145.99818578545901,147.32716312391912,143.140172557283,138.3831711330909,137.83930403075928,140.51981647485735,152.20795185762086
592,2017-04-29 01:18:15+00:00,139.50756590957425,140.53430678491583,148.1632955318867,,,,141.39922041474696,139.1764426064671,138.2075618160582,134.40462490717766,135.52632696647527,141.40910109121958
593,2017-04-30 01:08:56+00:00,152.44260793208485,154.54196891449732,164.60390305735882,153.7636004609683,147.94121822161011,149.6296262400165,142.63021754941735,143.15130191835215,139.1888195762548,137.557656363969,136.8892829352555,150.99620829307122
594,2017-05-08 01:12:07+00:00,,,167.11609752526448,158.4703883355466,148.02901453164228,145.3386829602029,148.18749568217,147.400003253975,140.29242217209327,141.26427427434533,,
595,2017-06-17 01:09:21+00:00,156.04984028739412,160.54343283472247,163.89696852880746,157.06876445119713,150.9418551904326,147.17364163243073,142.6224100387946,140.06006567533444,139.36902986126927,135.09653398734582,133.19029985507703,149.28907666040877
596,2017-09-21 01:09:48+00:00,158.1922559685714,155.39874145157972,158.7464946632031,143.87972910106996,138.03903160661588,134.81423789422064,138.245509976434,135.16421331029304,135.21089241132262,130.26839167646884,125.25057112557619,143.61871945390993
597,2017-09-29 01:12:14+00:00,149.86011898874236,,,,,,,124.1449076451285,125.65413858319626,120.1487214503499,116.14958045587608,130.0033305010682
598,2017-10-30 01:16:07+00:00,157.51729112962582,151.7343655633146,154.28295891514162,151.20615549005277,141.46518524132733,136.01283493750236,133.3070864514135,131.33221601746564,136.82281956013006,127.6570156879821,124.21516187546843,144.69643486395813
599,2017-11-07 01:18:27+00:00,161.3207767181734,155.46321178748136,164.91172660603647,152.87935224676036,144.0545783047067,143.41975847861795,142.1443255635397,138.96080166602763,137.97528885257645,,,
600,2017-11-16 01:12:14+00:00,152.35524816442347,143.41985146244582,149.5433260608986,140.77054545474834,135.89740005048677,135.4946570062841,,,,,,
601,2017-11-24 01:09:50+00:00,157.89231410457492,155.73492684725042,155.49881598463202,151.32112305851356,133.73154170731567,130.1230818425021,130.75979689852687,130.69378549092616,134.65476874730834,,,
602,2017-12-02 01:12:08+00:00,,,,164.3381445098445,142.84144078852816,135.07282312585082,136.9361622689132,143.03476655810945,143.55417693823543,135.6088814267147,132.41879474540025,
603,2017-12-09 01:18:15+00:00,153.24399537542575,145.16358650813606,149.8794349180063,143.04530246521637,135.81316834957522,,,,,135.12817550809268,123.31913159811863,141.3232840449775
604,2017-12-10 01:09:47+00:00,163.4545036081639,165.37337201805335,168.8986312768424,159.1605047262664,156.35427414208087,144.56205805338314,139.73300040645736,144.76101599669187,151.8279019195384,136.94664332798638,132.17087823396255,150.3341830770616
605,2017-12-17 01:16:00+00:00,157.59369727581662,150.8425181803221,151.87744966607613,152.40007821709233,148.85374355089058,137.28881071245124,136.60324268177422,138.37838643328183,140.4774579962017,133.46660816234123,133.05312278329674,142.4779932395736
606,2017-12-18 01:11:59+00:00,,,155.40626571802434,151.4937648798147,152.27116050346683,141.44011401063273,144.13097778368055,142.14425687716496,139.76247875123627,133.86999046060933,,
607,2017-12-25 01:18:05+00:00,151.3450518310912,148.22900264336232,150.01554036142832,141.27909085525536,140.88383336783346,132.51040095614198,130.83095739185518,,,,,
608,2017-12-26 01:09:50+00:00,160.50534765282254,154.2337018694401,159.35368758094614,149.88490275872115,147.05956285337328,138.74914826293886,134.89957701518657,139.77014874521356,139.22743739774137,137.1489382542045,130.30338158516085,143.89534791885112
609,2018-01-02 01:15:58+00:00,160.52452252290018,160.99969231423714,154.46194887041656,142.93052196390644,140.59602151611705,137.77496443224584,134.27330362673817,135.74001592963762,136.86459617018357,132.36629228538044,129.42207273756574,141.92681079751614
610,2018-01-03 01:11:47+00:00,157.03834142940178,145.44657848056355,148.71898918104924,146.24094438889222,140.79702952930262,135.39989521311074,,,,,,
611,2018-01-10 01:17:52+00:00,,166.01512931497822,169.19714507048377,166.88335416113014,162.33064885154258,151.2913943870497,142.6453001811482,141.29487170110107,143.039373002262,141.04525299793863,133.829191180285,
612,2018-01-11 01:09:44+00:00,164.2545386246046,161.9352213752439,157.75844447533416,155.32891797361341,150.89904159189877,143.10354615242136,140.99189023288284,146.4486899790568,141.4955742073681,140.55092390702185,132.69774341908814,143.889269488452
613,2018-01-18 01:15:51+00:00,152.79483165174724,145.45701910682618,147.32897294629208,137.5780932947557,136.80998233474116,126.08807296916551,125.58264386981384,128.68905546798416,127.96303193506144,120.98439200439549,119.93859052696754,132.15270426557794
614,2018-01-26 01:17:37+00:00,175.06000678395787,165.33845059524285,159.35978010140758,148.06482327294464,146.6734904516744,141.93081578614255,140.1776045446521,,,,,
615,2018-01-27 01:09:35+00:00,164.55675668710094,162.68984333725936,152.83902454747712,152.15325249630635,144.07264931371176,142.61388599560314,146.30566377772092,147.39894056167333,148.72938049983043,136.22745073686244,136.6573214366619,149.52901722289516
616,2018-02-12 01:09:28+00:00,161.60494620714073,158.07284533164017,157.73869096493513,144.96308280145962,147.73158739756767,143.37409713842496,144.06593299030848,146.60979539206147,147.31314658733257,140.82065619754238,138.75173743386404,
617,2018-02-19 01:15:36+00:00,159.87965981240617,153.93206977226143,154.51670865878566,148.86431229304955,143.20737876407628,137.935267679579,145.86482924531703,147.03095311242103,143.76579972912918,139.07381531305646,135.2974913093775,142.23007145501694
618,2018-02-20 01:11:07+00:00,,,,147.04534853083237,143.54828379842894,136.14069290058382,135.02265360629536,140.9985558786416,141.5715678768416,138.81116630650104,135.07855733454704,
619,2018-02-27 01:17:13+00:00,158.43943622690733,148.59100327210467,150.1283758992393,145.31047147914782,,,,,141.83754617101275,135.5313575584256,135.14725526399775,142.90776690985913
620,2018-03-31 01:16:48+00:00,158.10809487698992,153.29478294841456,147.05781064690572,146.85969053780343,141.36560169444255,,,,,148.04829805666913,152.33552915148658,159.86421804139738
621,2018-04-08 01:15:13+00:00,160.16690609972338,150.42667515982646,157.2582862313355,149.91143724433655,146.1250019070743,147.1185399299888,141.05810221042762,146.26155885291539,149.17871827121505,141.32045718693857,143.63441363869782,
622,2018-04-09 01:10:29+00:00,154.4667255734472,146.13038337142902,149.96296909626474,147.74945579465248,145.90432716304662,142.2096284969003,137.3268644764881,,,,,
623,2018-05-11 01:09:55+00:00,156.04277979983343,150.68412633689468,144.71758252916953,,,,,,,133.49266195399272,127.62627430747683,142.41688111667136
624,2018-05-27 01:09:41+00:00,168.9321883420134,152.67778519360243,155.55616295945836,,,,,,,134.86774397044115,126.04890744557885,146.70638797965773
625,2018-06-04 01:08:25+00:00,184.47385817751731,170.3365575792583,172.58087209686116,167.62743162196864,153.6108231002157,147.97214830888603,151.19631215285526,151.06806611519954,149.8936286455467,143.64765870626837,131.79989305143494,154.91776175017569
626,2018-06-19 01:15:27+00:00,,,,,150.76026210177253,130.9016307004324,128.49411727137115,131.0947451115011,121.55951384077655,119.10666531886477,115.67335823104284,126.64957906915411
627,2018-07-14 01:08:47+00:00,160.11217123198253,158.56313732052948,161.65359585693048,156.5441245747441,148.24674118543433,,,,,,,
628,2018-07-29 01:15:05+00:00,162.82917375251975,161.0742748512304,160.5081896078656,142.0922302309545,147.80700789971257,146.96617782581217,139.46519078424586,134.76899280860823,126.24273156494567,122.70820299573434,114.42799737800105,135.50867114359193
629,2018-08-14 01:15:15+00:00,158.16001705078997,157.3745284390885,162.69854299567643,157.57927338793948,150.97424000736603,145.07117934431443,141.733291363124,135.17554444832328,139.38539462346245,130.02095300653664,122.12056876521032,139.6517667156948
630,2018-08-22 01:14:15+00:00,168.88971134856683,170.31882103554148,175.3648990940274,166.16581575203205,157.44082844439987,146.2560433338303,132.97524741739983,128.83423615808874,130.97289795104643,124.5417267621821,,
631,2018-08-31 01:07:53+00:00,,,,,139.9521887245853,137.01074418389146,127.15043063052602,130.58127975199372,131.05649576274604,132.16506639598904,126.23693601117954,136.9606042542128
632,2018-10-01 01:15:33+00:00,155.844675590459,149.05698556384138,162.61587295155252,149.65806294514923,142.438191425057,132.15976390667387,130.91881073091375,133.17762325628277,135.67012684221558,130.00907673554326,131.2867582064681,143.41332681659526
633,2018-10-02 01:07:10+00:00,,,,,,,130.74879435607738,132.97627371459882,131.57944767337602,125.75034549724218,119.86869803597851,140.5960448169718
634,2018-10-25 01:12:48+00:00,159.76661829750546,152.17549585373496,156.4716762181406,155.17417232766047,143.11120380742233,127.49572483370692,99.39239852833495,,,,,
635,2018-11-02 01:15:44+00:00,163.50484869196777,156.7314023601258,162.18307260962888,158.96795271449602,147.69349102498276,141.4873120744684,136.59562424325958,134.3190018768535,137.10913230554732,132.20921394283812,124.68508615360665,141.33067350554836
636,2018-11-03 01:06:26+00:00,,154.41170672610366,159.34027029968786,152.50176533705502,143.86960473176916,140.68380578503948,132.98496417729297,132.02148863316475,134.92171235309507,,,
637,2018-11-11 01:09:35+00:00,154.40471740862853,146.54788457775706,153.46826974195992,139.07929967286535,135.11493438267811,118.64259718613731,99.94865997199827,106.19289650846638,110.54189453821976,108.92498228090419,114.83768169201221,133.1314103948858
638,2018-12-04 01:15:44+00:00,159.21879030430568,153.68851342936966,156.32236487986947,151.79535052629353,142.3142013470851,138.18889943165908,137.05703833839596,136.31307435226586,135.39445159411736,129.89225377757728,126.34719788061288,132.12601975425756
639,2018-12-13 01:09:31+00:00,157.62116866407138,146.79545156868866,148.00560877102018,144.4605539146566,140.5368740104092,135.46126654525514,134.19158949836668,132.52423637788118,135.41473502902906,129.68905561531935,124.19177417675556,136.66763547724162
640,2018-12-21 01:05:12+00:00,154.34919703579962,148.653941869619,155.24074434893467,145.687473309721,145.6568096447632,,,,,,,130.28038646284367
641,2018-12-28 01:11:10+00:00,154.0523965923272,147.1486170698598,152.09582733715544,,,,,139.66522769421732,136.41820971438548,131.28667171229958,125.24427454151395,132.9539281113612
642,2018-12-29 01:09:31+00:00,161.66941889778838,154.1082835941022,160.15617805207603,152.3244000826977,147.4829255929659,143.02195249528322,142.08028077512554,141.2879124584191,145.87892822519177,140.1234029468618,133.72199880336962,143.53053758241455
643,2019-01-05 01:15:41+00:00,160.9782215225227,159.81631838939347,161.3797350216639,158.43186707808763,153.50181458928915,147.73278879462762,145.12866505012317,146.8939607891938,147.33722458352048,141.74199334073097,139.52847918331514,146.50112238829925
644,2019-01-13 01:10:41+00:00,,,150.4660077044319,146.4648046962399,140.88394524240314,140.10250526582954,138.61809289600558,131.64333901472543,137.39778904073893,130.08406105681513,125.12787255780528,131.55383578676478
645,2019-01-21 01:15:38+00:00,160.16431932869745,154.6207247656525,154.1472935828752,154.6018722038005,150.19886982574417,150.8682246487402,154.1244371463143,149.23668503444787,149.57981885159134,145.62409987048008,144.60130179161172,150.56249075551708
646,2019-01-22 01:04:12+00:00,,,154.14983216089954,151.06123686660573,147.1420866359894,143.9578045194198,151.86457554300216,150.10559942955143,148.95866630478025,144.68539401623255,,
647,2019-01-29 01:10:09+00:00,154.0777247559364,152.72096398614093,144.49407158245546,141.11129434694953,136.97424152445492,137.36255011766642,,,,,140.78142400569322,145.90325537884175
648,2019-01-30 01:09:25+00:00,150.17089105727496,140.89533249711593,143.97661559546447,141.64233802995795,137.53296713017127,134.8669557121601,132.5147045461888,143.23672232152475,142.94672454790378,142.515971548537,133.37871029985916,144.3667756061084
649,2019-02-23 01:03:14+00:00,150.51173569467556,144.53791587430018,149.0573636355039,146.6618430813373,143.64587434227124,138.5744793519834,135.87675086449298,,,,,
650,2019-03-02 01:09:12+00:00,154.19349700598468,145.70733680457192,150.1414042960109,,,,,,150.42525712190098,147.49082752536552,144.2145592665196,151.8463479967587
651,2019-03-18 01:08:41+00:00,146.78319123698296,145.29166047066525,,,,,139.166543799532,146.43843378193176,149.51394988540875,147.6397066489012,146.59688226854348,157.9271566985167
652,2019-03-19 01:09:14+00:00,155.42574819141524,149.74725226710578,156.55935119507373,146.29925273495581,144.2052411214437,139.8685908707029,135.8855239027619,143.45575121373048,146.64192131863953,144.14331655419775,143.14400567377604,154.7071296636417
653,2019-03-27 01:02:12+00:00,148.9996273408587,148.9488267380446,161.10399208466967,149.74735541004515,148.16602577783223,,,,,,,147.538122233215
654,2019-04-03 01:08:08+00:00,155.03668126840535,154.2440336517855,157.25676307695272,,,,,151.33764790578442,152.2579793869613,153.2270316470522,152.4224246459103,162.47231634158015
655,2019-04-04 01:09:10+00:00,160.21626650004492,159.42970464288834,164.29617858441793,157.42229007968578,157.8358093159114,147.97967268493608,150.6690324129353,148.5221729901619,149.56127366060957,153.20657173145685,152.85276819608183,
656,2019-04-11 01:15:19+00:00,144.36359933252663,138.87556416373374,142.25921469182185,138.46391952367702,131.49008607233333,132.40191310153713,134.05065878261496,135.1895895300799,138.84196953208007,134.17677143594616,128.82028363216992,139.59843348970085
657,2019-04-28 01:01:03+00:00,154.98142738784594,152.41520361661264,152.95926425985036,,,,,,,141.9528678279366,137.80850727502443,148.1333064521155
658,2019-05-06 01:09:06+00:00,165.10774798662382,163.47968295215898,167.95738885059527,161.4345965233849,156.1549999312925,149.82915527683113,146.61561971433747,147.98907373759195,154.05458534347076,152.97087153862847,141.7817238330302,160.8286748441145
659,2019-05-22 01:09:17+00:00,151.05947527024122,146.23615190072618,146.51835205326964,157.46736462052726,144.62807389138825,135.3151682023575,132.4672543017205,135.61151920583242,141.43038668738888,139.8740989409369,125.51197706238402,143.34673491978677
660,2019-05-30 00:59:50+00:00,,,,160.52394948663613,150.8391384269404,146.7743186604724,143.65528039570853,132.4940821943466,142.70922642602042,139.54737718569714,126.97636034089217,148.59137315106582
661,2019-08-01 01:15:52+00:00,174.00862588461666,163.2900559108225,162.70416188040764,157.69751135988633,155.69380377256385,148.32221586606295,152.90084982645973,147.55582108193232,145.07797057738603,145.2592896105305,144.37285608427837,154.84810013380616
