,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
562,2023-03-14 23:43:52+00:00,196.2701016963364,180.7320804865008,188.19928975586467,180.2969748390802,180.48078459052343,183.18455377698666,189.27429001872434,196.0643728122949,200.885819566083,208.00180923667992,213.35904679123476,215.16465437543926,224.4953683935733,228.22594844193364,237.25458315019551,217.05390300446132
563,2023-03-22 23:43:33+00:00,201.01281372836195,190.17853761563163,196.61666087083344,187.52827945497623,166.19887257933541,179.97026157695586,190.86382679137873,199.33539943020682,206.7087014402214,208.8361322524404,211.0801201137191,211.06815810715648,214.26289637768232,217.34035918043736,224.71979471062235,
564,2023-03-30 23:43:40+00:00,191.37946573416974,177.26041850076302,191.46302664662366,181.70945367794837,186.23083777304657,185.39613749157598,190.62214627037898,190.68237810864667,201.95117468104925,209.75762075657659,214.53507458876047,217.0395945147587,231.40616332512812,233.85917218569514,245.9264526703954,225.54134827713466
565,2023-04-07 23:43:21+00:00,197.35426490838702,187.76486928886402,192.95808845103812,190.47122268006584,197.92034613258105,182.94248786789322,195.01832142845834,203.89988063982418,214.73559421998172,217.00014211127657,216.4680376749878,223.7261523168883,240.37349785061133,235.7456306862949,250.71946377537319,231.9632556654567
566,2023-05-01 23:43:25+00:00,193.85359678058424,173.57191418650518,183.19400586311764,178.07336319990583,179.8788137254887,183.71544149735357,191.59232093691318,195.61141373808104,200.09380966030218,209.1242954190471,209.58909959113558,214.3916347127007,224.68455182518852,233.1805057604637,245.7121888195697,224.40470921407166
567,2023-05-09 23:43:03+00:00,184.17529051827333,160.91600806006375,161.78979121295708,155.31774945814587,147.91660119726262,161.55548088972918,174.11733383362636,182.64300747355654,184.97645781372051,180.46038528515743,177.36615362333094,,181.73138499130044,189.8557320226365,,
568,2023-05-17 23:43:18+00:00,,,176.61841287504313,159.02991516731086,161.29950809305504,166.9051825004024,185.66002103137376,189.13582896978912,189.2325300233707,182.89742032990162,213.1645672354903,,216.50149742419316,,258.2132578361678,
569,2023-06-10 23:43:08+00:00,189.63836751050664,174.79762425226946,199.92170496366563,186.65510443918924,185.28012835071155,191.5904221719772,200.15758127727787,208.34977966341773,208.95944468702734,213.45026218061577,214.1111550694598,211.9598856183846,215.11624935469231,214.31984203211442,220.12635803064475,205.76947859952247
570,2023-07-04 23:43:14+00:00,178.25625096979599,162.07479898631897,186.1753190402938,182.42681973508886,180.98406472882453,186.72307751693404,192.58580214967947,195.42803761019982,207.78792025743357,210.82308615116264,207.84203900717267,204.19078660783757,207.64142925417514,206.71143155521784,209.9123621664031,200.29708759087143
571,2023-07-12 23:43:25+00:00,196.3567854327256,184.4792294377585,202.04860214427467,190.4882541092068,191.40021832859924,193.17207326819965,200.75774238440232,209.90872656864767,214.7790211141534,219.36455151829418,214.22885840334624,213.2325393719023,220.44148076240018,221.56243180593805,226.64044233272392,222.93095229551778
572,2023-07-28 23:43:32+00:00,191.02120601601237,174.72540502092602,187.72828265847394,185.48268333647755,187.32219449307817,194.0430905117048,199.4403246466859,199.37594578629663,203.34157626452608,209.0753805607846,210.61839905516953,210.72725582746787,213.7407969381464,208.48766520402035,207.25276542472594,193.76216906100856
573,2023-08-13 23:43:37+00:00,191.52087919634346,,,,188.01589879896304,194.3005670350426,200.58023785913684,207.47388882682648,212.61921922064255,,,,,,,
574,2023-08-29 23:43:43+00:00,199.42885424524647,190.66307108639964,213.88849623753427,198.7293474218381,198.53373659129974,202.30213175011644,212.85888431071683,217.16451149117242,220.75343237573662,232.1686111310667,234.06120552273393,226.4331157526604,233.67344043056434,226.92722898234996,235.61324733297923,229.74236041546808
575,2023-09-14 23:43:46+00:00,195.75476525099103,185.02549689603012,204.42905158157726,195.72087584515535,192.1557033904138,194.69002922002255,199.68521875802455,206.04187284044127,215.316349991236,224.10464498221015,216.2655689917574,216.89408616115452,219.50886201964835,220.13474298792073,224.6335262413625,200.50592773702823
576,2023-10-08 23:43:51+00:00,,,208.7698887913646,196.4517617685741,194.10096019732805,196.81646353732262,204.82537243097724,211.52823591303292,215.78294281347877,219.50012925890016,214.44236616464897,207.9962928127314,213.73676435774507,215.60331283301196,224.75071348662664,211.32211234669683
577,2023-10-24 23:43:57+00:00,,,,,,,,,,,,,,,,
578,2023-11-09 23:43:53+00:00,212.4380334458495,208.09422543492548,221.01395217281882,215.92152243008692,207.48479070697925,215.4476986576406,218.47792580984992,222.39126609015787,223.36811107871884,218.54573165691008,229.1637064807131,222.97221136188008,229.41542820924263,228.06955387756983,239.03788481761288,234.4086728946501
579,2023-11-25 23:44:01+00:00,210.31572350044917,209.15842279996986,223.6779938020195,212.54628785528053,205.58519498520585,216.27567740783886,222.50745815567078,223.63653699699012,227.08430212107248,232.1559328001912,236.73328592189387,231.41643916625117,232.60864125583808,233.4682663234164,242.68748841218817,228.13405210804
580,2023-12-03 23:43:51+00:00,,,,,,196.23862700533357,204.79245199110713,205.70901368928196,211.65375140601344,218.4695993364867,221.1278055742754,220.365670511086,224.24137011054933,228.115234841274,236.23493977706423,224.78328320793224
581,2023-12-11 23:43:59+00:00,,,,,,201.4815567629787,207.18978144433657,207.5038293674758,220.55558875303907,220.19226453817822,222.56388556259944,227.67549576005115,232.10869793179495,230.69997728411644,242.83969092324187,219.58943235132742
582,2023-12-27 23:44:02+00:00,212.07048785867633,209.98091080287438,223.1090696417242,203.4472364690053,200.38070399031784,204.33835540499462,207.20287636612304,212.01254217510495,213.42588233128305,217.24941762381576,217.90974455411217,222.09693109650684,224.8066572488741,,,
583,2024-01-12 23:44:00+00:00,199.3854417387823,193.1034149221946,227.17099270764334,212.00576430067713,207.80755067511734,202.93959321906846,215.7613365075175,224.80923430393486,229.66706015385597,232.16161238153398,232.62895067087882,232.644192158843,241.6953152308797,236.9710924189203,241.6776226758256,229.3231425381886
584,2024-01-20 23:43:48+00:00,212.56140684651697,205.45780458090223,218.4576266862112,214.05850698078658,200.05908976201118,198.14894898120139,216.99781461740926,219.5732611825097,213.9941384093476,215.81754604090133,213.91730421227905,213.97413300352721,224.558483372701,232.85293266296665,243.1920349850288,227.79934138618626
585,2024-01-28 23:43:59+00:00,203.37426494349668,198.8865510145823,199.25071306722245,194.5096338113546,193.61898538555252,196.50577200147788,200.95579754031345,204.67461437739894,209.74265430287574,208.00076805569907,209.55940231592825,209.81665692331475,,,,
586,2024-02-21 23:43:46+00:00,204.53755489404108,202.73867964483657,215.42778011513062,197.72987958227105,198.0372067018173,203.76378590277002,208.8679721387382,210.29239615107792,218.1483011914087,218.6621722335185,216.28624093621787,217.27015401688996,225.78201695862768,224.60090858504387,222.9822196682533,211.05342577925245
587,2024-03-24 23:43:23+00:00,204.85418944357343,191.78401324825325,201.93057032546236,195.74342706518436,195.55805783533262,199.14389071506324,205.99760737453062,209.47141744339638,214.64309290831304,218.22669579629536,211.4335729265599,212.36929487946293,219.01604412750922,224.8521229741268,231.60434497219813,222.94954131942336
588,2024-04-17 23:43:32+00:00,191.3802350773849,178.967129955812,198.05298985499527,187.8543711913083,180.2225958437609,181.8746975682262,191.27823161481987,191.12041545316694,194.4800753135976,204.1019292035685,204.0276436016661,208.54200037704513,,,,
589,2024-04-25 23:43:09+00:00,189.9810995914999,182.18430341138517,189.54371662266445,177.03322866187176,171.85949691680523,175.5865227956436,184.09706988145422,185.96677430506173,186.129920610249,187.8640159899128,190.72327357310766,196.3815964209993,209.1989358351161,211.16268450170563,214.54025511088685,199.04160144844175
590,2024-05-19 23:43:11+00:00,,,,,,,,,,,,,,,,
591,2024-05-27 23:42:46+00:00,194.61349198662765,180.03155607139237,189.90133565326335,185.86714644651747,187.3879654185893,189.7401670316257,195.38687906130176,196.13943900632282,202.27617631754742,212.64643483412266,212.16355276649526,213.2793758701585,220.56350030994764,220.44089455363266,224.79364346001768,209.13062977333405
592,2024-06-12 23:42:47+00:00,185.5643276976571,171.81828704104515,,,,173.7979928886831,187.95963486993085,188.1088580551487,187.57253881237745,186.82427299313218,189.94825029773202,188.40820100273854,197.6570623700485,209.86765955540443,223.46408810569918,197.87095292561514
593,2024-06-20 23:42:47+00:00,192.67546242094278,168.1136638004462,178.79991809957897,162.32168866555247,163.8282709097514,166.080417349703,189.63785999414682,179.3790779814826,188.05282015521033,199.19529067969478,198.247972338305,186.1756640405416,201.13510475108828,186.11617510328813,183.76552887754556,
594,2024-07-06 23:43:02+00:00,196.74353798341866,173.14590415154467,183.34448515214453,167.76951991617383,165.34148429043665,174.17059005531883,191.2509140585619,189.74667588686202,193.84610749517884,193.9500811897093,202.13743730566569,193.66521260219247,199.93882192791122,192.79460650122394,192.8369057546875,
595,2024-07-14 23:43:11+00:00,194.99441189558934,168.39141287447717,176.25487815916466,164.40470825756654,164.88179989860467,173.4713444769164,186.20972737383218,189.25260139371133,187.78732037256844,196.83891506016388,188.79741558290274,186.28377818805475,198.5801325726421,189.5212866119836,192.3296661283423,179.9281591143214
596,2024-07-22 23:43:09+00:00,202.67276589711992,183.18068578696915,187.1465056092431,175.5283861798657,176.9939767259371,178.77661119302945,193.2654930602611,197.29314212349493,202.06349973821034,206.2440952354095,200.4119157031959,198.1557507408154,208.12103703706453,201.75172117995515,201.98387076256066,
597,2024-08-07 23:43:13+00:00,203.0362149712308,171.33057748779868,176.57548100906584,163.06950613486785,144.7482606491551,158.1351523553149,177.60385069698233,185.52042238469306,195.51834739614335,195.22476702991685,189.11148162190838,185.3898252419071,175.61834936664405,166.28953882107828,167.6701650632096,
598,2024-08-23 23:43:28+00:00,,,,,,,,,,,,,,,,
599,2024-08-31 23:43:32+00:00,207.23360753670366,184.5433923788523,193.40080923835347,182.56120265432574,171.3214740727699,180.17197112156677,191.14602588721095,191.9245265816183,199.43567691665464,203.98883099131018,200.37443957776964,191.90634967515075,191.92047515298725,187.03244387971023,189.76566474825535,200.42977376001556
600,2024-09-16 23:43:38+00:00,198.47608425624398,171.8383508100557,170.1409500139686,153.29330832419657,151.66642929298274,162.03033678177272,173.3239900909773,181.73248696051422,184.25030652525646,181.81640263633366,182.55294978131982,176.07181338603306,180.6500821137269,183.01117785780212,167.53011688971685,163.13105687130934
601,2024-10-10 23:43:39+00:00,206.00754305332623,177.80117199585897,185.6112253602474,176.42722696502798,169.3991608681949,180.8917098940824,188.50093703609068,192.4995040814501,196.70073728411384,201.53934145345804,194.83337269674755,195.40983130925238,193.3572739591925,195.31689175968702,191.19880357832997,194.5614278795989
602,2024-10-26 23:43:53+00:00,206.80209320736526,182.97048775210868,184.85418844085507,180.94793243365265,169.55996314238376,183.05531783366118,190.47724724793628,193.22400404568128,191.03525759503972,199.26454896914686,195.58577560928146,191.98363692646066,191.01196895828454,201.73262930861932,193.14760173423332,
603,2024-11-19 23:43:49+00:00,206.73112237857862,192.49343528713956,203.82598417014458,186.29676075909722,177.3120262880016,179.69324977492244,190.6752594738649,196.00338200122872,196.05918387332622,197.79413673179812,193.40135577218115,197.13467499715782,197.03098021302458,205.39506077709575,204.77849067782364,199.55980485635115
604,2024-12-05 23:43:50+00:00,211.00052211130097,194.80095626258392,217.9346216896779,199.34246373759856,196.02030480204766,199.84808119109633,200.8164403699648,201.2326419613089,203.03514570435675,218.16995963766135,211.34504566007524,218.3856751296173,,,,
605,2024-12-29 23:43:52+00:00,207.64549010493434,188.51940867281886,197.37475901790478,191.277347534149,178.42916264051453,180.70383686895826,192.1749663254642,194.02439049418288,195.2830886228266,196.64168651092467,199.29969943182934,195.83537971547722,207.1322751673452,209.93855534259237,212.11222047308812,205.01136935344417
606,2025-01-14 23:43:54+00:00,213.5468714080946,192.5519299054362,205.7093413409831,197.58698463470242,183.62252271462887,186.49830628411942,203.47912307930392,204.19017416912024,199.47394312250913,202.20141707371127,205.17516570265101,205.38955337081325,217.71166862792384,216.32089087609606,219.49694965380345,209.3683622035411
607,2025-02-07 23:43:46+00:00,212.5605194099187,198.1630307424335,203.7518130057322,186.36900221521083,175.95108887390563,177.9380339601145,184.90635912661952,185.2598565172032,186.19133028610588,186.98712150941537,188.46598266147595,187.29888703877782,196.16141917974983,202.61565251219162,211.7740764264942,
608,2025-02-23 23:43:36+00:00,218.64224885310531,205.71629964574169,206.60830448027164,190.0289146017594,183.893990445754,186.8765506619843,190.21128778706395,188.40099049190022,193.4003043771551,193.01309655080613,193.358696806241,194.84605081073335,207.30373838180466,209.45913230332454,215.1187023977241,204.73087973692398
609,2025-03-19 23:43:35+00:00,214.57592641787406,204.0479988620258,209.9583553642742,188.41030035508146,183.00804760746092,183.28811590101733,190.2551488233678,192.77622439041642,188.62694007031143,190.97031548927143,195.2983110644981,194.17470316169064,209.4836035256255,212.35196955922686,218.69822688227094,201.2465926132802
610,2025-03-27 23:43:22+00:00,,,,,,,,,,,,,,,,
611,2025-04-04 23:43:33+00:00,210.05810387930092,192.9888691812422,180.51157476549912,166.8556402483382,158.30858411834336,162.98931988984427,179.2990535438759,180.71657642364073,180.94494569253587,189.37193435023298,190.72261531766432,181.21179777643607,192.26156869995896,197.9916032321291,196.48711308941483,
612,2025-04-12 23:43:17+00:00,214.51128867479437,189.86339189956985,192.7571477736226,172.34005458711144,168.3608358943609,168.23479780533714,177.7634336094989,181.0711665411928,181.59413125034774,193.44665655475384,193.80114644055516,187.28598739454097,196.65302586685752,204.24198934038955,194.50911646062426,186.9476463189485
