,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
561,2023-03-06 23:43:43+00:00,194.44401046832945,181.61727886196292,185.34316513920746,186.12757252004482,183.01801190082188,183.0532782348383,187.47692504392919,189.15894166915427,191.64630228603613,201.80590073651413,201.93623208509337,211.5979789494581,218.31908209154795,220.2154134261148,223.34314406483475,203.76653253068775
562,2023-03-14 23:43:52+00:00,199.23514209913344,184.74360573734384,193.0704275604598,184.843370123369,185.35192239511855,187.73094906127545,193.82068530301314,200.93551061689,206.1316602787239,213.24764994932082,218.60488750387566,220.41049508808015,229.7412091062142,233.47178915457454,242.12572095479064,221.92504080905644
563,2023-03-22 23:43:33+00:00,194.8713143283934,181.86945019214474,186.52705471374225,178.11131370835776,156.10926642224422,170.5532958303374,181.44686104476025,189.24579327311562,195.84297173258472,197.9704025448037,200.2143904060824,200.2024283995198,203.39716667004564,206.47462947280067,214.63018855353116,
564,2023-03-30 23:43:40+00:00,194.28886646222753,181.19666654460593,196.24275641414718,186.17053479430365,191.0105675405701,189.85721860793126,195.08322738673425,195.4621078761702,207.0985759691515,214.90502204467884,219.68247587686272,222.18699580286096,236.55356461323038,239.0065734737974,250.70618243791893,230.32107804465818
565,2023-04-07 23:43:21+00:00,193.20077253787548,182.1454384346425,186.1344938423406,184.1025343786148,191.0967515238835,176.57379956644218,188.6496331270073,197.07628603112664,207.38710771830745,209.6516556096023,209.11955117331354,216.37766581521402,233.02501134893706,228.39714418462063,243.89586916667565,225.13966105675917
566,2023-05-01 23:43:25+00:00,196.012273618015,176.49247696655857,186.74040352461105,181.38333435063302,183.4252113869821,187.02541264808076,194.90229208764038,199.15781139957446,203.91300714191047,212.94349290065537,213.40829707274386,218.21083219430898,228.5037493067968,236.99970324207197,249.2585864810631,227.95110687556507
567,2023-05-09 23:43:03+00:00,184.48046891758696,161.32889648266456,162.2911557261152,155.7856896704268,148.41796571042073,162.0234211020101,174.58527404590728,183.14437198671465,185.5163888278908,181.00031629932772,177.90608463750124,,182.27131600547074,190.39566303680678,,
568,2023-05-17 23:43:18+00:00,,,176.36995507615458,158.79802122168155,161.0510502941665,166.67328855477308,185.42812708574445,188.88737117090056,188.96496008610612,182.62985039263702,212.8969972982257,,216.23392748692856,,257.96480003727925,
569,2023-06-10 23:43:08+00:00,194.4566725865782,181.31650759048392,207.83749187435464,194.04317222249898,193.19591526140056,198.97848995528693,207.5456490605876,216.26556657410674,217.48413828315395,221.97495577674238,222.63584866558642,220.4845792145112,223.64094295081892,222.84453562824103,228.04214494133376,213.68526551021148
570,2023-07-04 23:43:14+00:00,175.35174897614485,158.14517864196745,181.40363719358123,177.97325001149045,176.21238288211197,182.26950779333563,188.13223242608106,190.65635576348726,202.64918596097388,205.68435185470295,202.70330471071298,199.05205231137788,202.50269495771545,201.57269725875815,205.14068031969055,195.52540574415886
571,2023-07-12 23:43:25+00:00,199.65550807709263,188.94220713307865,207.46793220287768,195.5462954972363,196.81954838720225,198.23011465622915,205.81578377243181,215.32805662725067,220.6152227157259,225.20075311986668,220.06506000491873,219.0687409734748,226.27768236397267,227.39863340751054,232.05977239132693,228.3502823541208
572,2023-07-28 23:43:32+00:00,194.26682387973926,179.11653507185062,193.0603691488824,190.4592973941921,192.65428098348661,199.01970456941936,204.41693870440045,204.70803227670507,209.08382325419672,214.81762755045523,216.36064604484017,216.4695028171385,219.48304392781702,214.22991219369098,212.58485191513438,199.094255551417
573,2023-08-13 23:43:37+00:00,192.01677630673976,,,,188.83058690889982,195.06094260431695,201.3406134284112,208.28857693676326,213.49657564672833,,,,,,,
574,2023-08-29 23:43:43+00:00,198.9468875955224,190.0109985603024,213.0966938844162,197.99033189226122,197.74193423818167,201.56311622053957,212.11986878113996,216.37270913805435,219.90072214930177,231.31590090463186,233.20849529629908,225.58040552622555,232.8207302041295,226.0745187559151,234.82144497986116,228.95055806235
575,2023-09-14 23:43:46+00:00,193.02885177943998,181.3374963168728,199.95076516402906,191.54114185544373,187.67741697286561,190.51029523031093,195.50548476831293,201.56358642289308,210.49358000310718,219.28187499408133,211.44279900362858,212.0713161730257,214.68609203151954,215.31197299979192,220.1552398238143,196.02764131948004
576,2023-10-08 23:43:51+00:00,,,211.84171054880906,199.3187954088556,197.17278195477252,199.68349717760412,207.69240607125874,214.60005767047738,219.09105855226514,222.80824499768653,217.75048190343534,211.30440855151778,217.04488009653144,218.91142857179833,227.8225352440711,214.3939341041413
577,2023-10-24 23:43:57+00:00,,,,,,,,,,,,,,,,
578,2023-11-09 23:43:53+00:00,213.35358279494835,209.33290984841216,222.51806896062408,217.32536476537183,208.9889074947845,216.8515409929255,219.88176814513483,223.89538287796313,224.98792915789375,220.16554973608498,230.783524559888,224.592029441055,231.03524628841754,229.68937195674474,240.54200160541814,235.91278968245535
579,2023-11-25 23:44:01+00:00,208.10093924428395,206.16194998280514,220.03941966689092,209.15028532916054,201.94662085007727,212.87967488171887,219.1114556295508,219.99796286186154,223.1658376678571,228.23746834697582,232.81482146867847,227.49797471303577,228.6901768026227,229.549801870201,239.0489142770596,224.49547797291143
580,2023-12-03 23:43:51+00:00,,,,,,194.14456764568868,202.69839263146224,203.465378661091,209.23752906796165,216.0533769984349,218.71158323622362,217.9494481730342,221.82514777249753,225.6990125032222,233.99130474887326,222.53964817974128
581,2023-12-11 23:43:59+00:00,,,,,,196.64629425987744,202.3545189412353,202.32319097129584,214.97643971099916,214.6131154961383,216.98473652055952,222.09634671801123,226.52954888975503,225.12082824207653,237.65905252706193,214.40879395514747
582,2023-12-27 23:44:02+00:00,205.56043852316466,201.17319699600566,212.4139885905265,193.46516082122076,189.68562293912012,194.35627975721007,197.2208007183385,201.31746112390724,201.9081027376855,205.73163803021822,206.39196496051463,210.5791515029093,213.28887765527656,,,
583,2024-01-12 23:44:00+00:00,190.75392134670554,181.42547556820838,212.99063777780296,198.77076636615942,193.62719574527696,189.70459528455075,202.5263385729998,210.62887937409448,214.39590869095093,216.89046091862895,217.35779920797378,217.37304069593796,226.42416376797465,221.69994095601527,227.49726774598523,215.14278760834821
584,2024-01-20 23:43:48+00:00,214.7703872858792,208.4464251753335,222.08666597944915,217.445610321142,203.68812905524914,201.5360523215568,220.38491795776469,223.20230047574765,217.90233457129617,219.7257422028499,217.8255003742276,217.88232916547577,228.46667953464956,236.7611288249152,246.82107427826676,231.4283806794242
585,2024-01-28 23:43:59+00:00,197.7297084458858,191.24979810604992,189.9775131068617,185.85464718168458,184.34578542519176,187.85078537180786,192.30081091064343,195.40141441703818,199.75613126864107,198.0142450214644,199.5728792816936,199.8301338890801,,,,
586,2024-02-21 23:43:46+00:00,202.58899943738754,200.10239873289356,212.2265818649141,194.74209454873565,194.83600845160078,200.77600086923462,205.8801871052028,207.0911979008614,214.70085692194476,215.21472796405456,212.83879666675392,213.82270974742602,222.33457268916374,221.15346431557992,219.78102141803677,207.85222752903593
587,2024-03-24 23:43:23+00:00,201.06200682107496,186.65341322957886,195.70055601707202,189.92874704402004,189.32804352694228,193.32921069389891,200.1829273533663,203.24140313500604,207.93384673004653,211.51744961802885,204.72432674829338,205.66004870119642,212.3067979492427,218.14287679586027,225.3743306638078,216.71952701103302
588,2024-04-17 23:43:32+00:00,194.59468652686564,183.31609368158007,203.33387437914223,192.7831967471788,185.50348036790785,186.8035231240967,196.20705717069038,196.4012999773139,200.16718172421741,209.7890356141883,209.71475001228592,214.22910678766493,,,,
589,2024-04-25 23:43:09+00:00,187.18111728461326,178.39609205500912,184.94374568992208,172.73992245797888,167.25952598406286,171.2932165917507,179.80376367756134,181.36680337231937,181.1761057596034,182.91020113926717,185.76945872246205,191.4277815703537,204.24512098447047,206.20886965106,209.94028417814448,194.4416305156994
590,2024-05-19 23:43:11+00:00,,,,,,,,,,,,,,,,
591,2024-05-27 23:42:46+00:00,195.00789334931363,180.56515791502636,190.5492807491046,186.471895202636,188.03591051443055,190.34491578774424,195.9916278174203,196.78738410216408,202.97396334383802,213.34422186041326,212.86133979278586,213.9771628964491,221.26128733623824,221.13868157992326,225.44158855585894,209.77857486917532
592,2024-06-12 23:42:47+00:00,187.9266705682761,175.01439798364734,,,,177.4202519569656,191.58189393821334,191.98984991402278,191.75206850654956,191.0038026873043,194.12777999190413,192.58773069691065,201.8365920642206,214.04718924957655,227.34507996457327,201.75194478448924
593,2024-06-20 23:42:47+00:00,192.37279860056992,167.70417745523588,178.302684680395,161.85760414098075,163.33103749056744,165.61633282513128,189.1737754695751,178.88184456229862,187.51733801147375,198.6598085359582,197.71249019456843,185.64018189680502,200.5996226073517,185.58069295955156,183.2682954583616,
594,2024-07-06 23:43:02+00:00,194.6374195507951,170.29644980152457,179.88443344140583,164.54013831948438,161.88143257969796,170.94120845862938,188.02153246187245,186.28662417612333,190.11989796053717,190.22387165506763,198.41122777102402,189.9390030675508,196.21261239326955,189.06839696658227,189.3768540439488,
595,2024-07-14 23:43:11+00:00,197.7859034662409,172.16813676418224,180.84090002523513,168.68499533256562,169.46782176467514,177.7516315519155,190.49001444883126,193.8386232597818,192.72611315141356,201.777707839009,193.73620836174786,191.22257096689987,203.5189253514872,194.46007939082872,196.91568799441276,184.51418098039187
596,2024-07-22 23:43:09+00:00,199.47700070591526,178.85700346945697,181.89631993797832,170.62821288668525,171.74379105467233,173.876437899849,188.36531976708065,192.04295645223016,196.40945363069443,200.5900491278936,194.75786959567998,192.50170463329948,202.46699092954861,196.09767507243924,196.73368509129588,
597,2024-08-07 23:43:13+00:00,200.29566546875452,167.62277521974252,172.07314968356908,158.86733023107087,140.24592932365834,153.9329764515179,173.40167479318535,181.0180910591963,190.66968289176222,190.3761025255357,184.26281711752725,180.54116073752596,170.76968486226292,161.44087431669715,163.16783373771284,
598,2024-08-23 23:43:28+00:00,,,,,,,,,,,,,,,,
599,2024-08-31 23:43:32+00:00,207.23466562002855,184.5448239033507,193.40254751810153,182.56282504875725,171.32321235251794,180.17359351599828,191.14764828164246,191.92626486136635,199.43754891022945,203.990702984885,200.37631157134444,191.90822166872556,191.92234714656206,187.03431587328504,189.7674030280034,200.43151203976362
600,2024-09-16 23:43:38+00:00,197.74485516480348,170.84904086281264,168.93964507803062,152.17209038398778,150.46512435704477,160.90911884156392,172.2027721507685,180.53118202457625,182.95659351732326,180.52268962840046,181.25923677338662,174.77810037809985,179.3563691057937,181.71746484986892,166.32881195377888,161.92975193537137
601,2024-10-10 23:43:39+00:00,206.38879887577968,178.31698869682538,186.2375742114209,177.01181922612327,170.02550971936842,181.47630215517768,189.08552929718596,193.12585293262362,197.37526681614685,202.21387098549104,195.50790222878055,196.0843608412854,194.0318034912255,195.99142129172003,191.82515242950348,195.1877767307724
602,2024-10-26 23:43:53+00:00,208.7790077323112,185.6451368152708,188.1019765889805,183.97920137190306,172.8077512905092,186.08658677191158,193.50851618618668,196.47179219380672,194.53287560071328,202.76216697482042,199.083393614955,195.48125493213422,194.5095869639581,205.23024731429288,196.39538988235876,
603,2024-11-19 23:43:49+00:00,201.45498672842731,185.35513411340543,195.15804703061028,178.2066860955319,168.6440891484673,171.6031751113571,182.58518481029958,187.3354448616944,186.72448233844312,188.45943519691502,184.06665423729805,187.79997346227472,187.69627867814148,196.06035924221266,196.11055353828934,190.89186771681685
604,2024-12-05 23:43:50+00:00,206.1710784952094,188.26700313493063,210.00053574895605,191.9373168595915,188.08621886132582,192.44293431308927,193.41129349195774,193.29855602058706,194.49074546050247,209.62555939380707,202.80064541622096,209.84127488576303,,,,
605,2024-12-29 23:43:52+00:00,203.84315825150009,183.3750773417019,191.12807097297707,185.4471053588831,172.18247459558683,174.87359469369238,186.34472415019832,187.77770244925517,188.55588611290443,189.9144840010025,192.57249692190717,189.10817720555505,200.40507265742303,203.2113528326702,205.8655324281604,198.76468130851646
606,2025-01-14 23:43:54+00:00,206.2804402395197,182.72087597148192,193.77163299261005,186.44512350955424,171.68481436625584,175.35644515897124,192.33726195415574,192.2524658207472,186.61794951656893,189.34542346777107,192.31917209671082,192.53355976487305,204.85567502198364,203.46489727015586,207.55924130543042,197.43065385516806
607,2025-02-07 23:43:46+00:00,215.11042724447512,201.61290604800985,207.94094730536062,190.278860894864,180.14022317353405,181.84789263976768,188.8162178062727,189.4489908168316,190.70270568570572,191.49849690901522,192.9773580610758,191.81026243837766,200.67279457934967,207.12702791179146,215.9632107261226,
608,2025-02-23 23:43:36+00:00,220.4021116731231,208.09729051988342,209.4995076845866,192.7273709257867,186.78519365006898,189.5750069860116,192.90974411109124,191.29219369621518,196.51390782795582,196.12670000160685,196.47230025704172,197.95965426153407,210.4173418326054,212.57273575412526,218.00990560203905,207.62208294123894
609,2025-03-19 23:43:35+00:00,214.25082175990102,203.60815138359166,209.42425485474706,187.91180654618944,182.47394709793377,182.7896220921253,189.75665501447577,192.24212388088927,188.05175490620525,190.39513032516524,194.72312590039192,193.59951799758446,208.90841836151932,211.77678439512067,218.1641263727438,200.71249210375305
610,2025-03-27 23:43:22+00:00,,,,,,,,,,,,,,,,
611,2025-04-04 23:43:33+00:00,214.04858799203885,198.38775945141705,187.06737009356857,172.97438255453636,164.8643794464128,169.10806219604243,185.41779585007407,187.27237175171018,188.00503296891836,196.43202162661547,197.7827025940468,188.27188505281856,199.32165597634145,205.0516905085116,203.04290841748428,
