,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
690,2017-01-16 23:43:04+00:00,,207.3739696825531,212.78607083676312,218.22491694549515,214.9478660701712,220.21342496799213,226.94095134117623,222.98577216411218,220.87603853741183,224.9117697113945,227.9861988710777,224.28614156386897,225.5422301259151,226.2193056211865,229.40016807940916,233.71318548865864
691,2017-02-01 23:42:57+00:00,210.84661489610664,208.9391223913489,212.46357783779797,217.52300596691356,219.74628466200946,228.2678557108449,228.67840451138787,231.5431253323587,223.51980725306265,226.3247284894806,234.42219737580362,229.96197983033758,234.8326088003555,232.51033491351663,236.59333125299722,236.7634003893599
692,2017-02-09 23:44:49+00:00,202.51021668307095,180.50353558804414,189.68929891596264,194.46874600676193,193.41397443148986,,,,204.4059709553503,206.45298526188122,211.0353114164438,210.05566853903784,203.50248356462447,208.4538715927982,191.52173137559288,
693,2017-02-10 23:37:05+00:00,,182.92764022757603,203.3951059250271,206.41472557527595,205.81468012350365,215.07586547242795,211.74011013041476,217.4045124484752,209.4065014413639,211.72363003543143,217.39563440806455,219.2090924982504,213.6986419787673,216.8053192326077,211.76620810878342,214.0673691136063
694,2017-02-17 23:42:50+00:00,207.77427927600368,211.7315357225631,217.80150203393242,224.78033592915548,223.77620195614224,230.89856589877618,233.32038176455944,236.4688171262735,228.22917153644164,238.56051110281356,240.4081429708795,235.11305648060863,235.02387564555917,240.08308272752208,242.61592175503603,252.32729153803857
695,2017-04-14 23:45:15+00:00,180.9213502087677,183.74527853685015,198.3358432598755,198.25355604685103,193.3403321509674,190.73179210801044,195.41876486292836,,,,207.30927573682786,204.5366550321047,215.57438702128644,210.39016873116418,202.05623415538568,199.2113723798405
696,2017-04-15 23:36:11+00:00,202.17852519431534,195.8357611939805,205.59238866254043,206.9254346210097,209.83496405864167,199.77012219101567,202.73448539216628,204.3769601992732,211.44350132195987,211.10196298689223,209.57599319093976,215.16387678881895,224.081394638649,221.8676476108306,206.00116051861943,206.0468986492631
697,2017-04-22 23:42:17+00:00,209.6625860900744,222.28443479145287,223.41450351881969,216.98178639040395,219.79765686375978,221.44432468725677,218.93190821274584,214.65078457555518,228.5551180797286,236.75111656431665,224.85699583246574,225.48229288654204,229.32916278560867,230.68452688781147,226.81187865100725,225.04509412604736
698,2017-04-30 23:45:21+00:00,216.11913969888323,230.0182303355365,230.74382103138015,,,,,,,,,,,,,
699,2017-05-01 23:36:00+00:00,229.8777903575307,232.76280400483296,234.1457169872322,229.0821441688647,229.4271181536362,235.20699418453958,233.25343364787426,232.24490637024465,239.27689952094977,242.0248038122454,237.71570121017962,239.7666847721929,238.34476304484787,238.45782017347227,236.69350750504933,235.43299803623736
700,2017-05-16 23:45:24+00:00,,232.10810800136147,234.6809169290027,229.91686372295672,230.45063102363363,234.97872231815,225.83276053837892,231.50218649538306,,,,235.7532247848286,239.57781966134425,241.68350446038656,237.0720652677412,233.9656633444859
701,2017-05-17 23:36:36+00:00,,,,,,,,,,,210.71473015078908,203.715908844789,226.3925287250666,225.71124150385805,223.88354132863523,225.0659498657722
702,2017-05-24 23:42:27+00:00,202.60586011119446,216.53333868043606,229.0207903969868,224.27421427308056,228.50348612940402,227.5635384094141,226.6180190821682,224.68513542418856,235.88305622370873,235.6667192505643,227.6325113167128,226.26530329554677,234.39297840753682,228.28536942541237,227.70123323301715,228.93141808181645
703,2017-06-01 23:45:28+00:00,195.76306895139686,213.35792286822567,228.83964481405113,225.08172152401642,238.24321135322865,232.3363327721562,222.93665294093765,,,,229.18951835268356,224.12158654518225,237.42124741361172,231.41739852111942,232.97957983856404,232.6104913495792
704,2017-06-02 23:36:21+00:00,203.52052304832006,214.85944489237,229.10191548404904,224.1603998170793,225.97305385550533,226.73886796029583,218.83202690441857,229.81621807487423,238.42197312243994,240.09754202557835,227.31139131846462,225.39150070835342,239.3686171226233,231.70304989284108,229.89214393382298,231.95909860721517
705,2017-06-17 23:45:32+00:00,164.13586798564438,,,,237.81528928063494,224.80912993239772,219.99595819708398,221.260744462288,230.4202435973256,234.6898618175878,,,,,228.63800171753627,237.61893384476076
706,2017-06-25 23:42:40+00:00,197.11990371019914,211.6318657537514,215.65022037261963,218.0446516376496,218.04513886273864,216.46053632394424,216.62785414838154,224.5641805298855,218.90340230981303,219.98093595583663,220.3927998503091,222.87514173609569,219.31912482504475,214.6178720480298,211.51808838303484,208.58768614761104
707,2017-07-04 23:36:31+00:00,259.5982027355416,261.6251206698904,250.5147781431407,245.5745784641931,242.7704742595029,234.8508267252161,240.34575523104647,242.44396175316317,239.12246674524954,237.5229674995857,235.382637012511,238.24004165865057,234.71291625517094,229.32812594024108,231.31018352723382,232.1279332419097
708,2017-07-11 23:42:43+00:00,236.73326494773477,247.11338509507502,243.15595132717814,241.85658436085143,238.69567475566018,235.74606585178725,234.5743760744811,236.79981146328484,233.4095270273329,234.72345199654356,236.5792169969369,232.55965150127105,231.294431657902,229.50220854825477,229.29736088196012,230.437468863701
709,2017-07-19 23:45:34+00:00,255.90878644467588,265.54269877127774,262.9336804849355,263.9823861923046,254.68567936533142,251.1883100730349,249.2550038957749,,,,252.57785029350794,253.00705635532785,253.9377140355618,254.88078162177368,248.33381804243038,249.78346886348467
710,2017-07-20 23:36:37+00:00,240.7928501498474,249.99248793286796,245.76670711217488,245.15808035983406,244.2858638410812,231.84611907223766,235.25570889847887,239.4855897764221,237.13700419184113,238.6757538797448,238.3102015268812,234.62399639297337,238.65745258724692,235.57817487938877,232.7616222918317,233.4153822463219
711,2017-07-27 23:42:51+00:00,257.2773454933095,249.5431751326108,240.0838694132886,240.544413601862,238.92667616855232,227.57832544496688,225.54007341415954,228.37300541346005,230.05976424800502,225.98007598190895,228.36518444546968,226.5467420118502,224.20433528781632,219.12767371196387,214.77369963005899,207.68108817866886
712,2017-08-04 23:45:32+00:00,261.8053420262214,256.7147624387893,247.2448710709903,248.11470402824204,242.72654075051702,237.21186240400564,228.04231476144005,,,234.48612321321988,227.49862970638767,225.20818026285664,226.3648379395753,226.8149616650356,219.3841702777838,215.2871487985095
713,2017-08-05 23:37:08+00:00,267.1043980400651,257.6749932417722,251.16294417712157,251.09661166465435,246.2464604132228,236.8467412599424,238.32673708249203,238.22221370179474,240.94395285572085,237.9804290950671,235.56767343980806,235.40940425672935,232.98713257776853,230.06466436396852,223.01491283611415,219.72717469123842
714,2017-08-12 23:42:57+00:00,268.9625085276623,261.627102311059,247.94683274038238,249.07501252150723,245.68752270950472,240.74362129164166,230.95764414090945,231.6715477020095,237.20979630273905,235.49219688008694,230.21079693796608,228.18309164312157,231.7318527967847,227.6611515912806,220.82451466426525,215.76492064687608
715,2017-08-21 23:37:13+00:00,237.15420278021713,232.80751987062246,224.92875405546616,219.40219641644742,217.53544741202725,208.01000544143886,210.42857714643753,213.34872970854065,212.10396833661346,208.96602415162567,206.30693660879228,205.9280357581768,202.71356677780153,197.18467062778777,186.87872411197625,192.20863809901022
716,2017-08-28 23:43:01+00:00,270.9635253904868,257.78016760121534,253.50639862858839,248.07137525660022,240.38754817873019,229.70832535212182,230.9186861618095,235.6603915552332,229.03883716514716,226.79055216092297,224.01958901806898,222.9920356871408,218.88968236556838,206.54749500281775,204.45564944960208,202.21642525246654
717,2017-09-05 23:45:31+00:00,284.6375928653116,269.8922525345398,260.1802084422814,253.14213569501393,242.20252395471346,237.44633486091533,,,,233.48483860320357,223.69682999355658,221.02771167372657,212.67597584969846,205.24448771707043,202.33032474697433,200.64412858602094
718,2017-09-06 23:36:51+00:00,270.7586712871592,262.1231702797455,253.66156981150078,247.41190756830724,236.47379887773803,224.80751079549123,223.55186800500238,221.2287603305564,225.8455693106432,218.44972263492733,216.12739506760715,218.0487113638084,209.88313649530755,206.96622976373362,199.96340653056967,205.14615268697912
719,2017-09-21 23:45:29+00:00,269.60133618693135,253.6730814715269,240.34500843234878,240.22655862288653,237.50986431770616,225.30761412973106,217.46099498529844,,,,206.35244257779328,196.5801180022093,196.58517577511947,193.80772631368689,180.49018642756045,184.5518226683288
720,2017-09-22 23:37:19+00:00,284.19205803499904,264.0578360958771,255.3149241272779,247.4970927300355,242.51949335181115,230.35229395361264,225.92369198570174,227.1948847190339,212.14952692662533,209.2094660037916,208.5008831126191,204.65254446298587,201.57188656668137,200.69929048710375,191.04357307789394,199.13954247214454
721,2017-10-08 23:37:24+00:00,237.61888244571855,242.32547868884998,212.6881718683049,210.35298004479614,223.59392730270127,213.73048507163014,204.64129600157065,198.49860433820425,198.54939545416158,195.76867553655197,189.30487301636558,193.162981136808,195.93009924721855,196.70129498198122,190.53578028655215,177.20500896220116
722,2017-10-23 23:45:33+00:00,257.7676172430373,254.6851556639367,230.46770824121245,233.60732750190698,222.9199814956703,,,225.6783526967654,213.5690994004596,211.90137344088663,206.49583693689016,197.89164974351928,207.83666315083877,211.20243162274323,,
723,2017-10-24 23:37:02+00:00,271.0579738110396,271.10307385187764,246.6213009934989,248.416829368839,245.43970983216843,248.09133803815217,233.69972337648676,226.9318492306408,219.21178954431002,219.09253424473206,218.44276427991792,214.35974114879176,224.16936281329268,227.2759430380188,220.29990298763707,208.15347384736248
724,2017-11-08 23:45:32+00:00,234.62276608421016,242.61760661963203,239.8831306477016,237.11437928072803,,,,210.8126001561094,199.95671755016681,196.6831676375218,185.5853964280229,190.17625762784684,211.20515245655662,204.73540262082315,,
725,2017-11-24 23:45:27+00:00,249.68900720356976,261.4743046322655,248.80636873348382,247.87842370343807,,,,243.10825388385814,224.0434331664004,214.65016695395786,208.8814989478984,208.88547392604005,221.31812610415082,222.36765552882852,,
726,2017-12-02 23:43:04+00:00,240.00906311314532,246.8367853013508,239.95398852429136,239.37820328235216,225.6536130651478,225.3471241769837,222.9055932582418,217.72282518213478,207.12819490995145,206.94795094184224,197.99793664953899,198.41932782637926,207.62537820754633,215.33228830040343,205.99217807731617,195.01809645493967
727,2017-12-10 23:45:19+00:00,,,,250.47719125415267,243.6520340960402,234.59648588487977,229.18298372711803,229.45321642365857,224.90858068893874,,,,,227.75763462140912,232.06179640290716,224.32497590816584
728,2017-12-11 23:36:53+00:00,,,,,,,234.4176789698597,234.4374699210277,235.16958914803865,226.79515493078867,218.80238038086793,221.5387782542528,229.02702417394718,236.42248780410097,237.69093771989367,230.21475066205159
729,2017-12-27 23:37:18+00:00,264.84135422126957,263.4733570040965,267.2933579842396,263.2298165057546,247.28257701246514,248.59717266369313,247.56903842289873,249.74089527743337,241.42350195363326,242.25401447331126,227.76735080350537,231.42049658087006,234.8201331086294,238.5821669532155,236.59484333494777,243.89453357048006
730,2018-01-03 23:43:03+00:00,224.68089580635035,234.16971575023058,230.52484459718744,231.93992009065627,217.93699360245085,218.5799454999268,217.81591649487044,213.81820598989046,205.16039173027085,202.66194664389783,210.580031169051,196.18336992367944,198.5777678288043,206.89083851342048,206.41821513542365,
731,2018-01-11 23:44:56+00:00,,,265.17099287420626,259.5773500668563,252.51794698000404,247.71967759930507,241.89890992278995,246.77556276571943,239.58118161838973,,,,,,243.2766764177057,240.7807110015627
732,2018-01-19 23:42:55+00:00,228.24710336732363,236.75058428797652,217.13882578410966,209.54656952576755,212.37840793320504,208.36246896215846,205.34079769115783,207.15545968524702,206.1805203282343,207.17137014043143,196.49285053174276,196.41411812128,200.55603965841274,203.272554751729,201.4011174112895,209.59571225152843
733,2018-02-13 23:36:57+00:00,246.3940563347522,239.27656754078757,228.68869339796166,226.54224709179022,230.590825696137,219.9988452149819,212.59575010074545,213.68668818397572,215.17434827094178,216.9146035996438,218.78704299508968,208.44069696337525,210.3409582050159,222.89110987021635,214.8239764674425,208.2263449106933
734,2018-02-28 23:44:17+00:00,224.65787173548102,224.1417799632799,,,216.37386016325922,214.27520749314695,200.50915551745126,199.27622060862933,207.38636663056266,203.7527451381958,203.97399601496957,,,,199.63594073716908,201.7363071576288
735,2018-03-16 23:44:06+00:00,210.64557280609915,226.45325849786812,,,,217.2814504705002,203.9856834944082,204.12368444866843,209.33830541622285,204.8615025978474,209.56273394238343,199.05768648181967,,,203.0091680741465,207.23264254366967
736,2018-03-17 23:36:41+00:00,219.35666442854085,227.44581191506626,222.2044079216829,217.8653652511736,222.71463633296585,214.35214911405922,207.5231177367274,205.26564471133798,211.4801866414415,209.2606986155589,209.62721713139598,205.15893622368597,200.4416896085658,208.8236735876029,204.76190029126502,209.0294065066347
737,2018-03-24 23:42:25+00:00,217.8774918984309,234.8903448273795,229.1504286178086,240.51064186945365,241.2822178718006,236.3747966769593,221.07316428480934,222.22535099288632,229.40356127061406,219.5130914583849,224.83462468682362,219.94202668472826,220.1407871336515,221.53873749406955,224.46134420834463,236.62165218058846
738,2018-04-01 23:43:52+00:00,,,,226.90698703138483,232.66890495514085,222.4448658816519,210.8117760345013,208.13719649703341,211.82866230761985,208.9316444203096,,,214.2692220153503,212.69218838031497,211.56273081204154,228.34191123679273
739,2018-04-09 23:42:17+00:00,227.23145219566177,226.0550103051545,234.98333182180517,242.03083542789804,247.2371096711308,227.54676347774947,234.6990860581701,237.8272630479583,237.42481302564318,230.14265266513848,228.67947481176483,229.574705207655,233.28381939188276,237.7593439375812,243.28474353607498,254.49077428636568
