,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
918,2022-10-06 23:37:19+00:00,247.94687904269722,229.65712341115156,223.0613064963149,229.96897218482977,229.0620776494659,216.08520069020764,218.2628909732506,221.63483820902414,220.48833047999375,222.98843699137464,209.96260636334821,212.1842400535045,207.64739722329054,197.3838442290212,197.59813479421686,200.7668666164188
919,2022-10-14 23:37:10+00:00,235.84640783699248,229.78224672367563,213.29443346767547,223.56049505502457,231.50596407575696,232.1919656348308,212.49736741577186,209.87085394684533,217.69149131777422,236.80516116458315,223.9571311166935,207.7990110957903,212.73800909551326,202.76956569197833,206.7304445210425,210.4700819051765
920,2022-10-30 23:37:34+00:00,212.5507255390742,221.5395491483232,209.07810082931664,211.84347100263798,218.64284325128125,222.7627063928641,222.21235539411978,204.57329629472378,213.31423923730284,223.25756850758592,221.75491132561498,219.74033075547547,202.68483956136131,207.67269768561425,206.46750913173213,225.18233757712014
921,2022-11-14 23:43:28+00:00,226.2373166332494,232.36570616181365,225.43861946901262,215.35739413642565,222.60312074439196,232.99188139741096,224.514957821852,219.70846554618,221.99499201529423,224.22413655939604,220.10410311734512,221.16312499189405,224.9410925662119,226.9500232933159,221.69119997163094,229.3310553111026
922,2022-11-23 23:37:17+00:00,225.51525612135634,227.2627392431434,221.14250215039036,222.36565628566515,226.03231592310146,231.35692384068065,231.74169838737902,220.23946583700604,224.06422455267312,228.12508288011946,230.39365224703354,227.78217784633148,216.05471412824292,215.64614754307527,219.9533400293328,219.07527569851456
923,2022-12-24 23:43:19+00:00,229.71479803177482,234.81140049557845,228.91339203898102,233.62812411397198,234.11974080100632,233.53799697937737,221.18855122185872,222.26865133029634,226.1757419915906,228.65316043684032,223.2120724473769,218.4793480324444,232.42325213185418,222.28921687641062,217.11172203376847,217.70670525184752
924,2022-12-25 23:37:32+00:00,230.92866278780244,240.0558676180554,243.1566939997851,242.7134896603925,235.13042022080293,236.99143670217822,237.48073053280862,237.32140853564994,230.96862705287458,230.04406474722663,232.96205571540935,233.43415695799214,239.82102077451407,232.47347294205477,220.57070503709497,225.0660079806109
925,2023-01-01 23:43:20+00:00,198.13804131756194,218.25041527765015,223.51769448087643,226.2109358631082,213.63658919073495,215.1707998760069,217.05766736455809,221.14973038282363,212.10764254493972,210.63284251344436,213.7879707870069,213.17829153920982,217.69200228857994,216.12728518651303,207.23140262739122,203.33605831717256
926,2023-01-18 23:37:03+00:00,245.16694858345735,230.0147192026019,230.81983528410737,235.14716632248846,227.71240551702255,219.32498939603718,220.94015890141495,234.63042148721425,229.83987156884695,219.41324297672583,214.61744190002008,221.97082306188648,226.47733070274106,223.08205415516068,217.44340131139361,209.78614748587262
927,2023-01-25 23:43:18+00:00,238.25799963601446,229.10438524266434,233.31440522834436,234.02993150055073,230.70099523837513,228.31211861779684,232.3143998036359,238.9781988333294,225.68467738717206,218.32500947110944,225.15622814729235,229.79323898704618,229.28935252354503,221.88456165276466,217.1293851566628,209.73933080375315
928,2023-02-02 23:43:18+00:00,230.8266741398058,225.08999326719845,231.70191211955756,230.89096368918018,230.8252818138983,224.82218388089927,228.1249353427057,235.55880238048238,228.08479589518686,213.31253043551231,218.15647270090096,223.67093423331715,226.2298539576357,210.70473515395963,211.06338600141925,208.80817807712094
929,2023-02-03 23:37:14+00:00,224.33205934190397,218.3446270117382,219.11786713889222,224.68543789805676,225.16619482334818,225.28084797971556,228.04822384185175,235.72501284091723,224.21546071805162,215.99811683502494,218.96330632473925,223.1102853892742,226.09059036342884,207.92869703575766,206.23682115576878,204.82121635203535
930,2023-02-10 23:43:25+00:00,232.7802868805619,226.1718857952815,228.27691205602952,233.06600686742064,239.22295977610997,232.59989396136743,239.15370574785914,242.04532264437492,236.69312648304404,217.23891922851058,223.65776138788874,229.0261192363008,229.54879401666116,222.59457917638983,219.19347152300426,219.8197394397165
931,2023-02-11 23:37:02+00:00,217.69030381751057,219.65325291314784,223.35266833910157,220.41213371733852,220.32307660950443,221.90059157645874,223.74431633423978,226.0488886321661,209.40046878478742,210.4253671311254,215.44482478106391,217.91034424811778,218.78579386086773,204.09266320734184,202.4450371095212,203.47797192172496
932,2023-02-19 23:37:06+00:00,222.03501816469029,224.20002800279477,218.44609204366216,227.01563280880472,232.3642385825084,232.5806741872248,225.7896082290032,227.94297908955764,230.5805820321512,225.8493207650486,226.85535009321663,221.91719914779796,229.4660104211184,222.56383163607515,214.93993003526032,213.85185320576514
933,2023-02-26 23:43:11+00:00,206.86194547443608,224.27446398001376,219.8956509554001,230.22346336561648,233.86898930141464,224.13347768584873,221.6154042877829,224.259200893776,225.92062899250294,210.67282990081512,210.98250439156962,217.28051898090635,221.40427954120346,219.80497896544549,202.55339119031422,206.15345557956
934,2023-02-27 23:36:47+00:00,209.54722277256536,223.5945218633566,220.39881208137854,224.72728114910004,218.6736781731746,203.81916684225422,186.99483032632187,187.793128946763,195.22384912561517,197.58008231530954,205.82722278173924,214.70246647447263,219.3913532434775,217.28386672953397,188.38416312834835,208.1470782536885
935,2023-03-14 23:43:04+00:00,204.760891502191,217.362828489478,217.996564536052,226.5156628710068,231.14945601727285,224.33140959837945,227.96912455984895,226.04881809608213,225.04224291812181,210.02432386877362,209.54093354975802,214.9685334395809,217.9452942139534,216.43878778302897,210.48311765145922,201.7883002359552
936,2023-03-15 23:36:41+00:00,215.90112578495572,221.94639122437,223.554388292173,227.3499494078861,232.00521581666143,228.31581017915872,229.0457026160723,226.1720585288405,225.70299674251265,210.8906387544713,211.75802691121962,223.4650640861934,219.37802576767092,217.2905785770631,212.57478760947666,208.9979990435392
937,2023-03-22 23:42:45+00:00,215.78153885395392,218.17657089426686,219.55300312239254,231.18430757835213,231.05294943389222,227.87267130014055,227.32968381761975,230.10525459240475,226.77663757070448,223.5034272651752,223.25049114470207,229.65815794108835,221.9322272250882,212.52677728407576,211.57971249749963,211.97858217980763
938,2023-03-30 23:42:52+00:00,222.72773006825355,225.81322198230598,231.45425346139456,236.69652691418256,244.05358278440323,242.8754709983802,245.59130214780822,244.16571375205152,250.9270293871603,244.54976306998933,239.0168098407627,245.12988574400416,245.0116022221382,243.10009876026703,234.06788630953443,233.43200442523877
939,2023-03-31 23:36:31+00:00,225.8818081141355,224.29683089240626,228.97015522574367,235.36155374643693,242.48868888775158,237.58499732950736,246.46470789808313,241.69864158170853,239.17315686185123,237.04632648498142,238.37095962607071,245.7624846675968,245.66216149510473,234.92144979326866,234.23759155765728,231.57766869799332
940,2023-04-07 23:42:33+00:00,212.87019271808418,218.36347214168768,215.65379913871917,228.69479400246365,225.14537956286145,228.45089788324907,230.1772717766652,235.1162187256649,229.53560782224608,224.32393675783047,225.5596983366521,229.91326050626682,232.4674362025703,219.52020514682656,212.00391208383925,209.5224071434666
941,2023-04-08 23:37:03+00:00,217.3828571440105,222.5583666424987,220.2800530659817,233.6601115540238,228.58891887315045,230.41826546699525,233.43045435012073,237.1684544452337,239.4705916275588,226.79548213736672,226.6808585210771,231.03422127052502,233.76328198415595,225.46994182973836,215.61579045174503,217.59769576385867
942,2023-05-02 23:36:11+00:00,199.5955502716615,224.69443915898125,227.44150895775442,229.45046281719684,233.47848456102773,229.24030690659768,223.81612464995158,228.1120886813996,212.34684513286044,223.49506109614566,239.94927621188103,224.71550104214944,222.56811797405612,217.6528153626227,219.8135100329655,228.98506377015934
943,2023-05-09 23:42:15+00:00,196.26167045685781,212.44032758471081,213.87383263418874,218.30711001706473,224.08235657507166,220.38776405492965,221.64958540369003,216.4123769048818,207.52980239595132,213.4355220593058,232.92943959218243,215.15670569909074,219.06486609440663,210.16659735496043,213.9356705635431,221.45666178512266
944,2023-05-10 23:36:23+00:00,197.90276531226877,219.68187504938555,219.9889263032887,224.92472732241484,234.00847002349312,222.08901594374422,222.69168641881615,223.3225939046387,212.18217393400425,213.21317969364173,235.00072902569144,213.9559375036615,219.04850060541932,210.98295970422163,216.63235061864185,218.7970772663241
945,2023-05-17 23:42:30+00:00,195.27210730967397,219.9483129593596,214.06703444692022,228.52767209066613,239.3939594900648,223.59677226841993,223.7374887426142,225.13873773172733,212.37319452136907,227.69924389674892,236.5825377216608,215.65850599299318,220.54466845405977,206.14337005976108,221.47972537030773,223.0035280074225
946,2023-05-18 23:36:00+00:00,200.713450391956,225.00448024902104,215.5661756396652,223.6069096525935,236.4827919246372,231.7923964287088,224.35358155514209,223.31679259411547,210.30400714137676,229.8526763084904,242.42755057665872,218.8697533164161,222.98954924424152,205.82229589627298,224.44158489957113,225.68577918741568
947,2023-05-25 23:42:13+00:00,222.76621479334986,230.63337712239246,224.86404524338414,237.06244178453517,245.93123148640092,245.23148422139644,236.22222114207398,225.70958460390509,228.8279149698644,234.21751633718682,240.34685424943535,225.5919564554165,223.78780518163137,220.8502495773395,224.385892297399,227.2483597946007
948,2023-05-26 23:36:13+00:00,219.60064047883927,228.51466312320582,223.87583424397263,234.8689703253142,240.886998551164,242.19834332707728,234.76661830249725,222.05132031089587,226.1796155152545,231.2286362769644,238.12729168563914,225.67556615760054,219.8844402041939,218.55369409313317,221.97931136107084,221.6262751806705
949,2023-06-02 23:42:23+00:00,226.47841504675222,230.41828753738363,232.0033667734483,248.05764129273314,249.8164058321989,243.52566554738996,233.13679460734477,232.12621755327802,235.07984342559388,238.6509311672399,242.55542525379124,227.58575996814295,225.05941114435853,225.5985234710336,226.29567223562105,226.3350629599092
950,2023-06-18 23:42:14+00:00,237.48752084701326,237.547062477224,261.5512714346334,248.89271489111917,253.73866963058705,245.68090982479947,251.538076495082,242.22544593787782,253.28505953181465,244.45779346568733,245.35674967947023,229.68348958914294,237.88050495232525,241.99324365144923,232.0968817770548,234.96733409125338
951,2023-06-19 23:36:36+00:00,237.12347310993982,236.9273885124877,258.02979811911234,253.15402802502743,251.49997631350527,243.9885050502142,237.83532125009955,246.09787613609947,261.31301819251956,244.71586023854218,243.03087344931117,233.38658009441892,238.10923523558384,238.38284078542034,232.4828213025294,241.43151493254615
952,2023-06-26 23:42:28+00:00,248.91173446746097,248.85547505718847,258.33204801081865,258.23472954965996,259.6137806310017,241.94816617173473,245.52705935890816,250.0329859324855,256.27314490261926,242.2451035218097,236.64031406294453,236.56721372085968,244.84096337504218,248.12222886635766,227.78636882751465,244.26633349784663
953,2023-07-04 23:42:26+00:00,237.98057873089317,239.30954210622411,239.36097251949934,251.10089750052174,248.45697815877008,237.4350604201978,231.17441023618196,239.76038301978215,241.95232105675154,243.31607167394802,228.48798406203483,230.5341123800577,233.6584330868816,232.8380092088826,230.1415553395955,229.14556938893563
954,2023-07-05 23:36:24+00:00,237.39663352529038,238.08550869720855,240.1911271363172,251.10929485124922,244.73059216555384,231.45467759094487,231.49699204909336,240.8922859756804,242.78653528061298,243.34218921099958,224.67039937792424,228.0996881769982,240.41718893114773,233.8993614792279,231.22987741428992,228.52074880755427
955,2023-07-12 23:42:37+00:00,261.51177567661085,266.60258320691236,257.77296082875944,260.98303641097857,256.4681023396224,243.21331216240904,244.73274730596216,251.5108471344891,253.58597271108906,248.04529448429625,237.74393945731487,238.94282820724382,245.47067282530145,246.97201594311503,243.30781652074793,243.90472739383128
956,2023-07-13 23:36:20+00:00,256.691682030631,265.593031235932,257.2256340740854,260.7579264854325,260.3043574887691,244.99279705194638,245.61597321034495,251.8363343726684,254.49093966178685,248.66601018081113,237.91159165950324,239.57543296031955,246.20095781303525,248.2632334210915,244.15277622593854,240.6860211616059
957,2023-07-21 23:36:51+00:00,236.43546877889273,241.0600962657306,238.17200378018936,244.31356711432784,245.35448168609446,241.1630275116638,231.87564250863522,235.40859129583126,240.14430780034442,238.29160711615845,232.1047442474225,226.7191378652704,232.0555566907136,233.6822937139951,230.94343028191025,230.4189529585313
958,2023-07-28 23:42:44+00:00,276.0996547673619,260.09044650280913,252.68699686402633,256.31717490204426,251.08738491764828,241.78058529006304,244.14887789815188,248.51672167385956,249.5885380835405,239.51268738224567,236.56815660668855,241.81780000098513,245.45909319726323,244.01644082352942,235.4322379387597,232.30161134896065
959,2023-07-29 23:36:24+00:00,268.57374461640313,254.11428877597976,249.62843634254108,249.7746754736528,246.979782647636,241.6430305653127,243.1484373770171,240.76437499730852,243.32859468945014,235.04285710783836,235.70650487529502,240.14246110529172,244.91781728849506,240.44039034831508,228.71527998579703,226.90534166383014
960,2023-08-05 23:42:40+00:00,267.02876021510417,254.5960598954562,245.27266167014054,253.8429609742332,249.4463080822522,244.05383619943058,238.47509494463048,243.54425495094787,240.5714305474585,242.10428370191332,244.8663478671076,240.25611250368377,241.3871654410968,233.70863951040988,234.21157016642047,231.30300368862902
