,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
468,2023-08-28 22:11:44+00:00,160.35670019847996,,148.70711103208282,166.80750517625367,168.58820784926718,158.37830839985463,159.41156124178116,171.10769087556773,171.9667043386562,,,172.02068100484982,153.81043509790547,166.3976711112428,167.46434119218225,164.07902593168416,160.57916094229086,150.13497478201947,153.75765966610217,151.77070399547927,149.44595958552165,156.9964933569967,179.13839174006992,191.27986141186068,197.41348446535227,189.26420619638563,186.26260904902233,192.69697177320103,190.22104437441538,189.9840783943668,198.1795000668631,210.8471418363593
469,2023-09-12 22:17:38+00:00,153.97655623239314,,152.20206723700056,159.87066149198094,163.36082008641657,161.4560527217313,150.72731491896724,167.77489489797026,167.72825900421088,,,163.867003323472,157.65705987558792,164.1559219181744,164.55892008153606,162.28745424146797,160.47003176162403,,,143.32534850898807,138.3187971107609,118.14754411227722,146.60371408011446,179.74120447742922,197.01545423189185,185.08254235908382,181.68230352381022,188.19376693085974,182.79575350505922,187.2011273030439,,
470,2023-09-20 22:18:03+00:00,,192.36349790750805,174.77884829409072,175.47590038608922,180.4349554069108,181.892995122751,168.96265166361388,179.2795253856853,195.8937244856201,234.01773153171058,226.38037022518853,185.96575574446717,170.55027072535813,174.34731188636582,167.87895465136484,168.4175832784134,165.46308020269265,157.63094411856335,155.13279408693379,157.5792127053084,155.84464434366294,159.3311530746999,178.9006610237842,197.94884639711745,200.61589890376024,189.25733409950618,185.62284803558265,193.02197376842216,193.18951019315296,191.9079395927369,208.25730352913504,232.22491683051655
471,2023-09-28 22:18:07+00:00,118.49347355027452,141.45324436157387,146.84731283839366,151.91753308610907,155.99350367616728,149.98090383911142,141.73367234136614,148.4692064277832,160.29382627584346,163.08018344954257,151.1351004328826,,,,,,,,,,118.87199273796713,,,,,162.20475147987125,164.68073881147566,169.97665766968015,164.93172212713594,168.15374458218378,176.67113213897548,173.5526255296553
472,2023-10-14 22:18:09+00:00,,,,,,,,,163.26138193836977,176.42424276568727,159.58035317043633,157.92768368616993,158.40768181950895,162.18747996628355,161.6782352112144,158.76198943696167,159.6886779716064,143.9150052061467,,,,150.41675929287112,160.2609765229891,175.6469551357979,183.79586760649812,166.46029609254057,174.0625043146415,179.64762327228422,169.68268333887002,177.63937409522416,181.92360059286744,179.4045542383643
473,2023-10-31 22:11:57+00:00,137.88569329565848,144.98501337053523,148.1042262747505,158.12008045364553,164.27818869815366,154.61668261563455,149.45809305341982,160.7892873191206,163.40239357747512,178.21359472921844,167.78496326094367,161.80447483947293,155.08829803678714,166.1457086125597,159.16811375079783,158.7896021295302,153.36364747151944,147.8117915624125,153.05215978155462,147.13181539916877,151.24728557457732,154.5181854952317,168.69796151341703,174.5786191922712,183.26407860230955,166.6244698444968,169.00647126308667,175.2564243986492,168.45044192994737,178.83612316107556,179.0915584170927,184.3865705319497
474,2023-11-08 22:11:57+00:00,,,,,173.4675258146612,180.55188594344213,168.86305846640897,181.11706318564987,189.55276081784774,214.19847692822543,208.6396269667025,179.08830506958012,172.3644621716594,183.15980622788993,168.73831917567412,168.21984423911644,174.92510834391942,158.07869218623284,163.06724596998728,161.25673563563402,164.50678416625996,168.58811608879148,184.57958193667253,197.0602782399856,196.04707699220256,187.7781061185935,183.92607711966124,191.96028571432433,184.96342506923884,186.49352562063146,197.08080067824687,220.7889414841052
475,2023-11-15 22:18:11+00:00,149.49296322773847,152.6108398163084,153.08556224004113,159.73581368833106,163.58416002930943,165.06154228056704,160.44043118529137,158.32455587702933,169.20375232142055,180.84789604248957,169.54213069903943,165.39789083878807,160.8734949573318,169.84119268316945,167.97877308140548,159.919930657414,161.34178049870872,153.91527675732033,157.07209587676243,151.88843442022116,158.32128048770628,158.49957033569666,175.73955441951244,179.79775700907442,193.95757229327486,164.03641326339744,162.69984906303182,186.82358293865968,164.74770860523375,168.56377576285183,182.33014127361366,184.3411618032528
476,2024-01-03 22:12:03+00:00,,,,208.98609680285307,207.23623322179583,212.32761002097436,187.56959816730148,199.54188500414858,,,,208.88228680768168,194.14613964640665,197.41646280657858,178.84993914515792,175.31289581041585,181.59355773724025,170.14138412379498,171.9417927429466,175.3987264626619,180.2399786016394,173.14934846898632,201.12233620623385,206.488674991405,206.1114596948497,203.76984512122482,204.0298728996593,213.57700861806228,207.58417804839104,199.81581891726626,,
477,2024-02-04 22:12:07+00:00,,,,194.29975314532533,196.83525131165305,196.97737487409807,177.7975505432554,191.5301267605165,,,,196.56291513329768,186.08867455591286,189.58748839535173,173.04300491311415,174.91361571812092,180.31259791309148,164.21459239036668,165.79995854473862,169.96823972710138,173.72205122054353,171.4459651556257,196.14411120173816,204.7489115530564,202.8221514668669,197.59678281395992,192.10016660823055,204.2792988710729,206.01682114325854,196.99589315148822,,
478,2024-02-11 22:18:17+00:00,149.68385787779084,148.78621354071248,153.0568827351364,160.00195867385736,163.46881704300205,160.17905285768572,154.40598510119963,161.89588662410426,169.0965293235509,182.31197839060638,169.6124728444992,164.65032700815073,158.7537145638936,165.7989419067001,164.51017721289844,157.6263919287675,160.25070249922186,150.12038798857478,154.0346213978503,147.46912912781164,152.01002626097682,151.20192627942373,166.10545622175698,176.22111792523785,187.32251913338837,170.5628313029025,173.55428830411495,184.7537190054773,173.07402760348361,180.36236276067484,183.72244368975973,184.55973186686367
479,2024-02-12 22:11:54+00:00,174.6025581747453,174.3788609502605,162.51741381700657,172.12261840122136,174.32512026312227,180.79284214232092,167.87347004308884,180.2063299656752,186.53202222579668,205.95485583743812,190.60267414312688,175.62359351305923,170.70864759271814,181.56177910781471,169.12169890356196,169.4899259928672,169.2721123934806,162.4873596678362,164.6120659021001,161.69489944557733,164.02170868200326,164.95083400436206,182.13777404401588,194.19552917463037,195.8305689709764,184.1434771740823,185.9462923896131,192.18263268708546,186.9339175446849,188.12042660378043,197.420590996534,
480,2024-02-19 22:17:39+00:00,188.85647008726562,186.08455961234537,177.03418269991644,176.77075356078848,180.98003572064772,178.7426985850355,177.61173928496657,182.5164583266461,195.507139769128,227.07561857587393,214.65580438635743,186.80861517734502,177.58552559414022,182.9268452669325,167.21825425133667,174.06603052850164,165.6334490601197,165.20473939426114,161.75012697164908,162.79773922090178,170.3891966258529,165.50928584023592,190.42480340736648,201.55830957048332,201.4837081778628,189.19036995599146,186.704311820122,191.12191680394585,190.2374599093182,191.9371962247914,200.54360523995595,
481,2024-02-20 22:11:56+00:00,168.3446870812127,171.7112074375929,164.88488409145205,170.7000685778777,171.45885447042374,183.39804172786268,169.24935105980313,180.4257569915341,184.81622028194818,202.28123324648536,191.53441762092575,174.4301085196139,165.8711853419931,176.4672799963334,167.48799150076655,166.92322829860365,167.6959877098859,158.23333223292133,164.71071932556697,159.58318119594367,163.15126758320196,161.50355567944518,183.1589923656304,193.5353472502453,194.81731514413468,186.6741570082399,182.49811221585173,191.80916759652405,185.00909073019056,187.6379807201183,197.27840700877107,211.55486604830583
482,2024-04-08 22:11:47+00:00,,141.8065505371544,140.65157901207917,160.4084933892532,165.78698994255558,144.66848614674103,,,,,,,,,,,,,145.55010342384082,136.48139189308299,138.70895527916244,144.284252526579,158.58996202306503,175.8858465817316,186.15308372248677,168.6395111558001,174.17823485672102,180.31698232687373,174.33483895145605,185.6210570759541,178.5716229366477,
483,2024-04-23 22:17:27+00:00,144.8863855822859,145.76947344106827,138.09098145651527,152.73743534835418,159.3495124835109,143.79007222452202,139.33624503477378,156.30529655739997,166.95307867846643,182.79696854342535,171.73766359901666,159.63667214167685,153.4376515582298,160.65555624654198,164.00425566500283,185.09375821910803,159.76552271390256,142.32189212829212,147.07484480949455,137.443851820964,139.56470110368303,146.75463344874623,167.960358423892,186.12675617865585,198.61869192836406,183.1030586596186,181.69317774049148,187.94737941480327,182.62729393221343,187.69578794829397,191.2756612045887,196.97260771110552
484,2024-05-01 22:17:11+00:00,,,,190.76089578879444,193.31265461377865,,147.71419154514234,168.19305862557985,,,,,,,,,,,,151.21622768708667,149.729304730483,146.829906184671,184.43952160914466,200.39320663493066,202.1141568248527,196.30605102247387,197.40069426991386,212.47788874620196,209.3931568931038,198.81561557208525,227.07361414043217,247.48626746318666
485,2024-05-10 22:11:24+00:00,152.91855411471138,146.61273458945212,146.00410221930588,166.7199672211597,167.534115929321,147.27910449946256,145.87376016709024,170.16814467119997,167.94741591028384,195.49202921581326,174.98195511577887,168.00176366868502,140.38247739586197,162.2908874505079,164.34721501663373,163.53940748708902,159.3160631558701,146.89820109790577,146.15133036541573,143.33586740277306,136.849085460381,151.25924327981335,177.09150262726462,191.5540349458946,197.08113397762133,186.90453765114262,188.31492735918255,194.05933685289847,190.43797439282966,191.3999887239419,198.83146392410293,
486,2024-05-17 22:17:27+00:00,196.98700430322225,203.1789103272693,183.02811883153254,179.682199723133,184.4310695755195,186.69008518350387,160.77691618908455,182.75212984236606,197.25763282169214,237.29412504528023,228.61630261205343,189.73713132988183,160.77512430661534,170.82904732210125,165.00146131251466,176.50269438346854,165.10462374474815,155.9864964187826,149.60427076381583,154.87971222305723,144.9870965843439,,187.30690315700173,208.19868875324113,205.39951248784809,197.7003608745881,199.2222092390934,202.59899779321307,203.3362059877541,200.14448352508379,220.96942521651278,242.36905915151323
487,2024-05-18 22:10:55+00:00,168.46020240444432,170.37892789380146,145.6796009852628,168.07402883798665,168.46379527519457,164.21332184010498,152.2292101395555,178.6360504352937,185.11924802927697,208.3110186665414,205.0819549323814,175.66469691834322,136.88848191946076,160.57662356868082,161.1655031909558,169.5485917597045,161.04855821323616,147.26279187730748,143.86426035266993,152.26657484444354,125.02638761537793,153.33557510404614,179.68692008276275,203.4159766245319,204.31934928453995,195.38332908926205,192.94324368881928,197.08058568751693,194.286297743494,192.66803982521634,204.79975720835847,226.4399300771576
488,2024-05-25 22:16:38+00:00,130.28190394366453,137.00732380358514,144.0171750428417,155.987961906811,160.11123996753992,151.3438259041987,149.03608871457132,159.708605128643,164.88622848230727,179.34280246655226,166.31840682630624,161.01197054832167,175.20453171770797,176.1650481469494,158.35737138362984,150.36944742717696,146.39467298256454,128.72923298279588,132.63072834677277,,98.57014278387871,,153.3343072869859,175.32315508638428,182.05597905423704,164.2433817796422,169.90649057117227,172.41660679120736,171.42002850685984,175.64842623055125,,
489,2024-06-10 22:16:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,2024-06-26 22:16:52+00:00,,,183.1036802202259,177.6646475908449,183.53684542317234,,142.83516866212727,175.56711349292328,202.98755960382096,,,,,154.3538000684443,149.35109031732603,,,,,,100.5638595991606,,,,,200.28454279560563,201.06242558896244,210.57464664776077,211.81164214962743,200.63857517980423,226.37276898940706,244.25248510926497
491,2024-07-12 22:17:00+00:00,,,215.43418905018777,202.59631151096306,205.03639389400803,,172.0188203315935,190.04096450245066,222.16366823974948,,,,,167.81156342582858,165.2172850758708,176.7375421124523,176.06178884326283,153.45822234708874,146.35134164340565,151.7549152273102,127.28157991683524,,,214.52773116257617,212.5404908726117,208.09541380560532,210.97720953277152,228.84343488645922,225.42445158169258,212.16564338643823,246.13357208794423,267.76365266741
492,2024-07-29 22:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,2024-08-05 22:17:30+00:00,142.47107169354942,137.50612845859692,138.0700336614092,155.66832702360801,161.68812612516882,138.2095037948265,134.60713702554267,155.47184283453743,164.30105726399296,179.27274355254366,169.9469183428389,158.5497438244259,132.50383304324396,143.87660064758524,155.23599938567884,160.07427581557857,,,,,,,,,,,,,,,,
494,2024-08-21 22:17:19+00:00,162.89390740891514,136.50174005105097,,163.40390850128995,170.50745458762307,,,175.5426864450419,171.31876428420966,196.96441350133728,183.4878739960655,167.4210858081401,132.90951365946677,141.41211628544937,160.75651548810947,160.6128943240943,151.78628035780505,133.6079055657404,135.498540676971,132.52582774216262,130.28813668422146,,176.7636711466745,192.81813011330553,199.54381923630405,184.54707161979496,183.82032541442868,189.5735117389022,187.36955931996215,191.21472147222067,190.2448286922057,198.5209664145512
495,2024-08-22 22:11:34+00:00,172.91034182084658,160.47049468122563,155.14464264698694,166.6530380968565,170.12942386348007,158.41958565721072,156.2416485770409,173.33949749491262,184.49458707835623,205.25113177564646,195.0047054164636,174.3613429383762,159.5937967698423,169.05826879805133,167.6536117899318,166.76875851464257,162.71538259854628,150.90502691464957,152.58886980610305,153.01722549442385,147.85382291858406,157.01049300999438,177.67995043414572,196.30318937093463,197.78159005723398,184.07092425676123,185.04168722005696,192.45995785454397,186.60294379727617,188.8226023958287,196.61921376483014,
496,2024-08-29 22:17:45+00:00,172.47111821104585,174.00680420938878,153.06022894322507,164.18787648164894,171.4350057588025,163.33164447093526,148.94025323411327,172.42748877769486,185.36757759450256,212.6926163785613,200.74603827410613,179.63446287327923,159.1108261828066,166.9498265486754,160.74684678926099,164.54089919507706,158.4749309627869,148.54953860054982,148.48773067426862,148.061668259225,145.2773778568661,146.80983091658229,178.12220221799765,197.34153034497618,197.82737575633885,186.17498268574198,185.5459018683769,189.96283857268662,187.13830999125216,190.96574133277392,193.63950381258456,221.34587087107792
