,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
708,2019-07-11 16:30:52+00:00,,,,,,,,,,,,,202.87050586672862,201.08095628942766
709,2019-08-03 16:36:08+00:00,189.80656007081708,198.90498836314157,200.3611134621366,202.0451895475895,191.9799038023504,192.8531187622479,198.88264557821867,202.57976377264418,196.85206411282144,197.8989513349497,195.01728209115214,195.12243882405193,195.47829531611538,
710,2019-08-11 16:48:33+00:00,182.70720448590288,183.03757427234186,187.25964595768778,189.0032014731818,190.22783269236567,193.3194847115276,192.8697342869624,189.47072723796643,188.49831847750482,187.77738844629,184.00455360585448,186.44184580137255,185.9379311688747,193.12194183649544
711,2019-08-12 16:29:35+00:00,187.7728377868193,193.5592244432941,194.1365559013368,198.7929280070147,195.74405065233753,196.92680187405495,192.58629353134683,196.87856639718186,194.19804900314602,,,,,
712,2019-08-28 16:28:54+00:00,207.6347949973249,201.21360219816629,,,,,,,,,,,,
713,2019-09-04 16:34:47+00:00,207.88285149884874,203.62415690997562,202.85534142163573,206.20305801625668,205.03413279081698,207.8089277746045,202.0400371524157,197.04506918261526,198.2659077509696,194.40304375228084,199.76091854675005,190.94222198021401,191.98065022369175,197.40761158983395
714,2019-09-05 16:42:28+00:00,208.70964758474935,206.90765581227237,211.65700124885674,209.49305974845467,205.86559277087892,204.1528290721845,208.87822172219995,203.15309055593633,200.19670944603237,201.29158399449685,203.8606955188224,198.62776540185578,200.9513358802996,203.078723536551
715,2019-09-13 16:28:12+00:00,209.48173555658835,206.65480079409053,210.49754786301813,212.67764779445346,,,,,,,,,,
716,2019-09-20 16:34:04+00:00,207.05737950658263,204.2288954328983,208.25652609079765,207.41387184420918,,,,,,,,,,
717,2019-10-06 16:33:24+00:00,,,,,,,,,,,,170.356398851,170.61293069035082,189.9998219855178
718,2019-10-14 16:48:50+00:00,212.36901883698016,212.69538306427,214.461757859089,211.03762859874448,205.19285549630263,206.02034149819644,205.93575903300442,209.2507658298787,198.81574310132453,201.33888655055645,187.05215687576717,195.23504147520094,198.0592656646744,200.5775711126235
719,2019-10-22 16:32:43+00:00,185.32527686586934,199.4772386095956,207.54356589965514,207.45172220724783,207.49053900285202,196.49113988218645,208.2244176511121,204.75851818809738,201.9951548810045,197.94807388173336,196.64907519329435,198.77420349651305,202.50285754586366,200.88830877354593
720,2019-10-23 16:42:39+00:00,202.21837295752835,200.96651350713677,204.50859078334798,206.45989346766095,201.21889555440785,196.86121195998203,202.22241653442353,201.14433302706112,195.27303597523212,190.91678149708986,191.70769177653534,189.9353956954567,191.0707182462029,198.36539217296158
721,2019-10-30 16:48:50+00:00,214.4972541668817,214.47090735721468,217.11555437411286,217.8718409272729,214.30053909615742,215.60322270887517,214.18971121617153,216.15014964071332,208.49571817501692,209.05000208594976,209.10179752170012,206.08913289593744,209.19802965768486,209.39750085714277
722,2019-11-07 16:32:01+00:00,210.15211837975707,205.89914785080927,202.0863308888114,210.0110327954917,202.30733621730758,208.44258289131602,209.59235921847403,215.64796248430648,205.96953297841733,196.34896616846953,197.09527045294894,200.34303872134544,202.34621387778168,209.56785090877173
723,2019-11-08 16:42:38+00:00,210.16184797369198,208.6091695195199,208.93416382953632,212.51916858704786,209.4300595443753,209.53378969189674,209.44021074277055,209.18653763395304,202.52000283294348,201.3873942824854,203.69082537512472,200.34477500892467,203.20244931131757,209.38244552934003
724,2019-11-15 16:48:47+00:00,207.4356892056661,208.8763609360331,216.04342452493069,218.48693358527063,217.8809114174162,214.5684712895308,212.8230469910321,213.40134491576188,207.00528262175936,203.08964044301328,204.37011809521277,204.23682669044626,209.28691230952617,216.17314378263572
725,2019-11-24 16:42:35+00:00,199.4432635941759,202.26813794276526,207.4073768135875,209.6137627769947,209.74560882264404,205.59132607166023,207.58520870877564,207.3571693962616,199.9185821393144,198.72726506196477,200.69973444976438,199.08279322820115,201.45784476263373,206.289422630656
726,2019-12-01 16:48:45+00:00,218.1518143191819,217.18777065908213,221.96601900951305,223.26433617529244,224.10121353594727,221.70369229418165,221.4642195178261,221.2100668378565,215.79693410595513,211.68121186659366,213.52792101850585,211.0853942614685,217.4856651891294,220.0889833173665
727,2019-12-02 16:24:39+00:00,207.7341299294016,212.08811765223214,211.58394510015762,213.89264933596417,208.57209330101446,213.14541805351595,210.65939097717703,207.77182977917298,206.37339251430078,202.3484751922976,207.93483899210602,202.6339925845033,208.00169366358952,209.86725940608625
728,2019-12-09 16:30:29+00:00,211.50665167889576,212.39621775478466,217.56353736048735,224.46582561873032,217.2019819164583,220.91693366589044,219.2439308717766,217.91600454526784,214.00678326408692,202.21117192343775,208.38300278431655,205.43558593852873,208.4646771710744,213.33204592688142
729,2019-12-10 16:42:34+00:00,211.95522678367837,211.75052438618377,220.00024624774252,218.41710116845292,213.77330454176487,218.0302455937748,216.72121131661595,209.95198871442102,208.66393630707995,208.92940976767798,207.43097592059578,206.74604670593348,209.7749942544031,216.86978361581941
730,2019-12-17 16:48:44+00:00,215.02701894119335,215.94330975212327,223.617820343615,224.43600859161626,223.04167616186902,223.67277120689036,222.91067494231305,219.03582548893098,216.81481330870673,214.93241675199803,215.4421700420323,219.23684051297337,218.65180961265676,222.52342686071836
731,2019-12-18 16:23:51+00:00,218.89583875683203,221.24660549488993,228.61542274145359,,,,,,,,,,,
732,2019-12-25 16:29:40+00:00,197.50870534784977,204.1012454168283,210.90538355343523,212.93968309329364,219.94718298240085,219.8934223653681,216.4032893593042,216.88018315974418,212.5964163510871,214.040261551352,213.84642289553216,219.9282622442086,,
733,2019-12-26 16:42:30+00:00,214.38600224381236,211.83789266674538,222.90378174227487,222.6364534905492,225.75069359980392,226.38654770958158,223.02787467434797,219.15366550181713,219.934986237413,216.52797062007193,216.90355768716495,221.39603716382,223.08308792718395,230.43168547297816
734,2020-01-02 16:48:39+00:00,206.2102272566552,206.12353729585314,213.64496428335906,216.5813645995487,217.5785128114262,215.7595276569507,219.61330396043658,217.06479808703637,209.42486874611524,208.8853136796785,211.00173061469326,212.70947036109936,214.1824827840543,219.34939961114836
735,2020-01-10 16:28:50+00:00,180.71600278156174,211.38727169129334,219.90163965586072,221.23181485280193,225.64553773137342,225.08522808894622,230.49554998412094,222.14192804215403,221.42818249073113,218.81157230316126,223.3039130083853,224.2853123193743,228.6905105047091,236.27696093856923
736,2020-01-11 16:42:27+00:00,205.92057936830727,208.4504620659911,216.21565115706952,220.68614426230488,226.30130147766448,225.77562701164965,225.18894097380337,225.53058451437045,222.55317172025735,218.3056461970077,220.06684831468482,220.6157304257239,221.88444416767192,233.97841807978978
737,2020-01-18 16:48:36+00:00,194.0678521449746,198.2064350933589,204.71338737998067,205.16866341670263,208.57888104174495,211.04424641693709,208.45048026578354,208.7325073194702,206.42856962381325,206.6154954228999,208.53975748589596,209.57037781683815,213.89684623080404,221.9630574553706
738,2020-01-19 16:22:13+00:00,,,,212.15464392245772,218.06367922788505,217.3902912944405,223.13519406042812,217.87413801629404,224.41210158584767,212.48549135832684,214.8315398295006,219.35604400814736,222.31209691417297,226.2864712120092
739,2020-01-26 16:28:03+00:00,206.6712440340467,205.49041878405038,217.78394167936278,220.27258576149896,220.66316581551922,222.0050480902316,226.5484081401695,221.37488407152412,226.66175786971286,218.9569111795514,223.40241722266754,227.94026375821565,,
740,2020-01-27 16:42:22+00:00,211.1509473798506,205.7027819042387,214.00691500800207,217.79165767229875,221.75522121164767,222.70976685713168,225.85064111638695,225.6645588431739,222.2000056147566,221.26386949423534,223.73933665705144,222.01429672370102,226.3495622429197,232.72434653735985
741,2020-02-04 16:21:25+00:00,203.86266818957625,202.26875666020254,202.80293738497178,,,,,,,,,,,
742,2020-02-11 16:27:14+00:00,209.39131918265232,208.51933393343674,217.28708353817,219.04509074215315,225.59523952349764,223.69307561179613,224.28374490430286,221.36398943787117,217.35074239398534,221.25709243483527,,,,
743,2020-02-12 16:42:18+00:00,213.9690820718402,210.92082685921895,216.36255200112834,217.31217667081538,218.54957160855884,222.5717194649673,221.22211769152253,214.21213040221534,217.20025467198587,215.5227018533683,218.1856828039732,220.00948696037483,220.94993007210098,223.73286592253362
744,2020-02-19 16:48:27+00:00,195.63209863849426,199.79479613720193,204.8573036936914,209.6678519518013,206.33119911323388,214.6028816565522,213.35926586186062,213.76695344948035,208.64713781048823,211.89290028433766,212.82523055315,211.37555784760679,213.6590307235399,221.19314751840668
745,2020-02-20 16:20:35+00:00,,,,,,226.5690975585285,225.69706362660017,215.32643934348508,217.31648879946107,213.21656202356286,218.66154504979937,214.2210760964509,215.70471497103227,223.57562211899332
746,2020-02-27 16:26:24+00:00,203.3875059650742,201.76003742651403,211.35558743354318,215.35101020882237,,,,,,,,,,
747,2020-02-28 16:42:14+00:00,205.40693541143102,205.6782273404409,212.85905953053873,216.11820877344752,222.5293736657266,222.3054258202577,225.74684661037327,226.18355997238478,222.33835548462292,217.88758996103644,222.4317885816145,222.65477377033505,221.9062333353609,230.52545588255367
748,2020-03-06 16:48:22+00:00,194.64991432307224,192.00615978412196,199.51020200101442,205.06737939053372,206.30114262126403,211.9898905554548,219.83431299834447,214.8548796756812,209.8460845002696,207.34204420145355,211.36023004817014,216.569687105476,211.3482322812829,220.29183817865314
749,2020-03-07 16:19:44+00:00,,,,,,219.9245626220449,221.04192530722582,216.37562528863418,219.54627275057433,211.53282986049447,221.0459351358194,215.6572493635934,222.15779228630797,222.96697774958514
750,2020-03-14 16:25:32+00:00,211.61829780354452,205.90139592966034,213.6740740828456,220.5701428690279,225.02781106775558,,,,,,,,,
751,2020-03-15 16:42:07+00:00,204.13545837659987,199.8470066471425,208.52438547389244,212.87988258080583,217.31405087235345,222.65629434242976,221.25750389838078,222.93189603980733,222.0268685717826,216.53198463015815,216.15490708571934,220.0106018727747,223.2316557594479,231.84477714157146
752,2020-03-22 16:48:14+00:00,193.71371663211582,192.78003353776433,198.69693955595272,201.47325170136776,202.10294012831014,209.4519205815929,210.65513378111012,211.41565524515602,207.45871852538318,206.07523261751498,205.5746455410463,207.65767840491287,211.05955381352578,214.27503681340332
753,2020-03-23 16:18:51+00:00,,,,198.0781257461871,211.7441118271089,219.39574454503042,223.23271031436576,217.0850057355723,218.51432137037992,214.1132700412948,218.84833451632716,219.7478772376767,220.56844923614003,226.04434648565788
754,2020-03-30 16:24:38+00:00,,,,,,,,,,,211.28634478375352,212.95616974809906,217.68527072091814,218.44977634620733
755,2020-03-31 16:41:57+00:00,196.7799112103973,189.95665482253244,194.33969276623938,203.3647907789453,202.40807101922778,207.10420565387307,210.062738231213,207.17284777498944,205.54847691449123,205.93131935810553,204.5851339354205,208.22684095671605,209.43066413048612,207.8408162602778
756,2020-04-08 16:17:57+00:00,,,,,,,208.75251231988244,209.2036434548129,203.67922169906436,205.7100297887,205.15167915580318,206.43594895505947,205.93696291354715,
757,2020-04-15 16:23:43+00:00,,,,,,,,,,,,,,
758,2020-04-16 16:41:51+00:00,204.4857966660208,194.73024892323292,194.86575830183216,201.0912957072104,200.23535271250995,204.13131469287603,209.22923532778546,205.75941090093193,202.28974113253946,203.7179160915894,203.5731903766623,198.29997129622114,204.7983301466779,205.5928830834722
759,2020-04-24 16:17:01+00:00,203.79273984513102,198.83725488433734,198.81114389438784,205.31248353127012,205.11180090259737,213.34185068702706,211.56754285473846,212.95455764773385,202.47201216570375,204.91119013691318,206.5232055978823,212.9130967533171,207.04878014071824,211.24448824017333
760,2020-05-01 16:22:46+00:00,211.00459187898295,207.69675784482337,203.51953461954764,210.226962871233,209.66914364897946,213.57101742664193,211.05618831092787,,,,,,,
761,2020-05-10 16:16:03+00:00,,,,,,,,,,223.17470355237305,225.06732943940213,221.69172395574174,219.4781354484911,226.15598064739177
762,2020-05-17 16:21:48+00:00,,,,,,,191.3062852139262,201.29542081172343,195.37668424157863,191.63202196932556,186.037110375966,190.15447123966828,191.94109226354564,194.90557347743183
763,2020-06-02 16:20:50+00:00,,,,,,,,185.74658268789258,192.25269842399413,189.29037455696272,184.26969525531115,188.33302116934675,186.44300932913902,189.9597304719107
764,2020-06-27 16:13:11+00:00,,186.8032725287866,195.96414054619913,196.42737693045467,195.03405369878664,192.35612012055262,203.3451378985344,200.73207917259768,196.01194658705492,190.8626301184437,194.70007505814317,182.91641461990528,190.30139538645466,191.33630223150658
765,2020-07-13 16:12:13+00:00,215.8491020694567,209.88210661290918,214.38759805656065,212.17385553946625,208.92595634405325,213.8550858482852,210.34629578202444,205.6308461059303,208.59690229260616,203.12611863641246,195.0069984297673,197.83269314583765,205.71078715751455,204.6980452430947
766,2020-08-14 16:10:13+00:00,214.22223131091275,206.03372153240963,210.98526498318824,208.51218943020055,202.67118604338336,210.09241094490537,209.82151971050877,200.38679603699217,197.28268226922586,205.04289238230234,201.50974534803683,200.95729415299454,206.66303583613418,204.14052210498323
767,2020-08-29 16:48:34+00:00,183.4880323887855,182.31761325182532,185.1683523020646,182.41909355747083,183.48444801135525,185.28312066624395,189.77385984507873,185.2441450247012,186.02861700074226,177.3188900483879,170.08390714183616,172.6624435484295,181.5271550672568,186.98729428855742
768,2020-08-30 16:09:11+00:00,,,,,,,,197.59285015903876,191.2328719695115,186.81296624102364,181.7131441043148,187.3152744378395,186.4444045243527,190.05262635987654
769,2020-09-22 16:13:51+00:00,193.93952056289586,196.91049831351086,195.83761817685652,196.57719188883976,196.02325712502181,195.9872912994443,202.13787287556616,195.28482847026038,199.52284147650178,191.4976587413214,199.84558584354286,195.81681520973282,198.62705282650558,197.06848954347322
770,2020-09-23 16:42:33+00:00,205.61082375759267,201.13916761200906,203.72587094894652,205.5246966101172,204.12452033051136,205.82232924900785,208.73229825765372,202.29923458524854,196.57332192897314,197.29549655213225,199.6799271326837,196.99583820293657,202.25185810892486,201.62926484408828
