,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
665,2018-11-05 16:42:11+00:00,213.77402932519576,213.04545795517262,217.72251788057875,216.0154438945676,210.30045751950044,212.8459404312535,218.11302859565487,214.14263388929726,206.12547982585647,209.43955291450987,211.68572770848263,208.8793223300313,209.81397688060179,212.86597368344414
666,2018-11-12 16:48:22+00:00,203.20512580916926,207.18485385918464,206.9654285630812,210.8959268126208,207.9677277916137,209.62307913400542,209.12490346221568,208.1332368571657,201.76877809500888,197.33161691924423,204.47519811685717,201.2683453296579,201.96369632573578,202.46354637764452
667,2018-11-13 16:38:48+00:00,211.04384991873005,208.39523820140866,210.28605767508566,206.92749764122416,209.60200512309345,203.55359367673876,207.13417609438795,205.40153274314216,206.44631254464926,208.42086942031736,209.77401914387465,207.12914951124145,202.66690316534314,206.83914767396342
668,2018-11-20 16:44:49+00:00,,,,,,,,,,207.86363982456893,218.82108922790488,220.86343651379946,217.90869677540394,224.18845232181107
669,2018-11-21 16:42:12+00:00,210.90508434171943,210.4188410480482,218.44605201388302,216.78664608117572,224.055919869384,217.84069009984162,219.1997247166513,219.01218876500616,216.701737584148,206.14526530661433,213.61053808172892,214.7988656772474,213.29270799794585,215.51473272772935
670,2018-11-29 16:38:24+00:00,202.69241593125943,203.05221915491873,213.78292401534262,213.84875096305012,214.2942785059801,212.00403288025572,212.10394223393493,204.8500098423596,196.85686827950786,201.64588342470947,201.28966086660498,202.02034558411486,203.83926508996524,204.4162098105198
671,2018-12-06 16:44:24+00:00,220.74113895887263,213.45771332010946,218.46737689619275,218.3362969410303,227.198551192735,218.72617426762557,223.20181015916793,219.70763359073004,214.0588339523434,220.5566962523597,216.99138368636858,220.327226351287,219.27915369131236,224.78603386025614
672,2018-12-07 16:42:09+00:00,208.97746287635204,211.4136005313828,214.82339200061998,214.72304171488693,220.84639563093265,219.71367392036754,217.48212522220118,214.88176989910542,212.09052496279375,211.66903328059837,207.27663618431018,215.6253171187709,211.62352275979592,216.6822651086017
673,2018-12-14 16:48:18+00:00,207.2636505136931,207.06923292557488,214.14907185082455,213.95321386566496,216.4058906419777,214.9172193136509,218.50850900083208,215.3548642096069,208.0906260871222,210.29680025514728,207.97320766054503,210.42583403043432,210.58772917200878,213.64967451517708
674,2018-12-15 16:37:58+00:00,213.67743745645095,211.98742611913607,220.68353823807465,218.88178436154206,223.3317144458919,223.90910155298678,223.020494653846,225.55415860221893,219.2211072765252,215.99376677592284,214.01028605620508,219.27391546936718,217.37264921677493,226.68580982558746
675,2018-12-23 16:42:08+00:00,207.403727768525,204.7511000223879,217.09226299006144,220.00800535809967,221.48316658986155,218.4474344180754,220.1023973081743,220.64453262341286,216.49996086493255,213.1921871887174,215.01904650259908,215.89635601187626,216.56195709546992,227.02045425349334
676,2018-12-30 16:48:19+00:00,207.56160462787562,208.51974235937172,218.06999577269343,222.19746625158356,223.49785839728048,217.89804356247865,220.10240740769106,220.75489240279035,212.82258713209126,216.04860208950262,217.5499867357215,218.6884203121187,218.54644834190952,224.37207161494413
677,2018-12-31 16:37:30+00:00,,,214.85831825602295,221.72372584961673,218.93064353639883,221.10661155878142,219.32440436744167,216.56581126291132,208.75201797373256,213.28314002049447,214.43128242695744,218.9183130904185,214.5975577408824,225.51088927110737
678,2019-01-07 16:43:28+00:00,,,219.32365094833173,230.31514181615822,229.545656160071,229.5914181087687,231.9215987554607,228.95807036457802,227.82898703632915,224.04853210328918,227.95840444557965,230.5055339193715,230.82001551897483,232.6051180418213
679,2019-01-08 16:42:07+00:00,208.61128636324833,205.7593458483192,213.9366277275785,218.31019572749258,219.36840690101047,217.7679269067994,219.6751447694931,217.6947213061498,214.26945098238815,211.11745638496313,214.90561150049555,217.301133200147,216.38130660443701,224.12973669926419
680,2019-01-15 16:48:16+00:00,210.02884357684525,211.09192261985825,216.16247338179755,220.77575928181741,219.98626247671828,220.53721117449476,227.45294994666813,221.38250018957618,217.80276113518084,215.94481802904588,216.12326566109567,221.1476628243878,222.9187341578992,229.6950067686544
681,2019-01-16 16:37:00+00:00,212.21648566417994,208.35238339150501,218.01248847261385,218.35464100680787,224.90815070985127,224.5364942778595,224.95954346071971,218.6894978755909,219.10844862757963,217.89049542629826,218.34601467518206,220.1980213830085,222.59401014890244,228.59514805983824
682,2019-01-23 16:42:57+00:00,,,,215.99923952968666,221.68697764262333,218.78911204948872,222.61344833135425,217.98543265356494,215.38809518602397,216.34205713464192,218.37858801974193,221.5909308713003,217.86312121393868,230.90949363176892
683,2019-01-24 16:42:03+00:00,203.7504963571373,201.47961994129412,211.1061026420337,214.64984915463094,215.61184302842452,214.24812951536347,216.50200570817194,215.86824521367475,213.62881448917724,214.53390141213615,214.63219309495767,214.8638929094982,220.25582884820972,225.64383721523112
684,2019-01-31 16:48:12+00:00,207.38980418661933,205.8784346086133,215.70472520559682,214.91245235003396,210.49230262936587,215.92824020959088,216.17171890150405,220.5466985667138,215.67739516194598,213.73569946877453,216.8318288577425,217.87278897695924,219.14868170389755,224.12137680004201
685,2019-02-01 16:36:29+00:00,204.84541416997348,203.47705667531025,208.9741783498447,214.93075374621557,211.63796138704905,217.8057757044461,214.7701770663073,213.0725486367789,209.57276044966255,210.88337432200527,,,,
686,2019-02-08 16:42:28+00:00,,,,,,,,,,,,,,
687,2019-02-09 16:42:01+00:00,210.37474099546637,205.96554418062271,213.14163368307402,215.2655414297273,216.15073889087125,218.25691841189334,217.49052565369217,216.39178111959714,215.49444613069238,214.48133329285355,217.39231279954967,219.09265536571212,221.12856673945282,223.82071998019708
688,2019-02-24 16:41:59+00:00,217.20359309576955,212.55619186336494,217.88089678528573,216.90498968009965,221.50868052522864,219.87495568737077,222.8929575850881,220.81788377671907,221.79643029618998,220.67537933546944,224.44360299923957,221.14661618801452,223.27713982070117,221.2251430345347
689,2019-02-25 16:41:57+00:00,210.5669638613096,208.2322472431111,212.86947127232008,211.6227404100398,215.17981269550165,217.1716751088747,217.61490073719867,220.34595157571638,217.67971171906083,216.50955719236634,216.58857843508486,215.8958462153358,215.70485813603355,221.2767423443577
690,2019-03-04 16:48:06+00:00,209.55977988793066,208.1188012755897,215.77031120038887,212.2052545994663,220.33290682118988,218.16664283784772,218.78796378942494,216.61223106216318,217.0640453412968,217.30719573509938,216.1047949389321,220.57012699068636,218.07694923236627,225.10856899205214
691,2019-03-05 16:35:31+00:00,214.53466177234486,212.35998383966023,219.34196454459672,218.91237097641806,225.82614800382183,221.93324041368945,226.30522942119757,220.28920143708567,222.89830347178994,220.68276756299716,225.100987517709,225.2807580278272,222.8843829072298,226.9542885267567
692,2019-03-12 16:41:28+00:00,,,,,,,,,,,,,,
693,2019-03-13 16:41:52+00:00,206.49055847199693,203.16178195472418,208.82601279806786,211.67721155562512,209.71135921954573,215.22074944152573,216.05551723774718,218.13698602316867,213.9220896662509,211.58491560389606,213.3829181923171,213.81329313198762,217.4549400532482,227.2099119090903
694,2019-03-20 16:48:01+00:00,202.2276267227286,199.45586802540382,203.30642940074193,205.86942081734068,205.77849795654876,209.74630445331985,211.19089745087655,210.5566245471459,203.9521608414677,204.1235390974235,205.45613786188173,205.63434166214878,211.14098719181902,219.77468774287536
695,2019-03-21 16:34:59+00:00,208.27072563264176,205.5842625970854,211.27086221118702,214.94861551665963,213.37878473091627,218.35091090329718,222.2401400349288,221.92435143169033,214.32492854108807,212.54299928268227,212.91800137934257,214.12515567588196,215.52503019716912,
696,2019-03-28 16:40:56+00:00,,,,,,,,,,,,199.82168460191593,214.29277223791937,220.9792327936802
697,2019-03-29 16:41:49+00:00,207.68545452774407,202.6409810454266,210.01591325424576,212.2015422708052,212.9634381163145,220.24099628369845,219.29715950716852,214.6182775878474,215.13469203069005,216.27680028375178,218.0694440899069,220.64609758847038,224.99331024940778,230.12308099995587
698,2019-04-06 16:34:26+00:00,,,,,,,,,,,218.74285508164743,218.24135495080836,222.24053165047079,226.2266078409186
699,2019-04-14 16:41:43+00:00,212.86457379951605,211.49998333896724,218.04147526676624,214.25311846668671,213.25997354649058,218.81651629362676,218.47285302830855,215.2842339936972,217.13303085559124,215.68589444455486,215.06491548602096,217.65906680873672,217.1963531168072,222.89270705052186
700,2019-04-22 16:33:52+00:00,226.42960388310465,225.00932710893628,223.5245031957712,229.8854785445782,223.0877358103455,223.24796052074427,225.44790154491474,227.1813662328966,223.59688788668635,227.07835813193262,223.77396445687472,222.01609376006553,225.79872870923495,226.41674656892164
701,2019-04-30 16:41:41+00:00,221.53767337232787,216.2177208147286,221.12099913663994,221.98130768993215,221.53868969358413,222.89658622584594,224.16805483043237,223.79653602348858,224.72237235385856,220.9728061736695,227.4695480504761,224.8785694252486,219.32601333036035,224.81046746451204
702,2019-05-08 16:33:15+00:00,197.42532020169728,197.26581376393509,198.28944758592482,198.68465112891298,195.59189869317893,,,,,,,,,
703,2019-05-15 16:39:09+00:00,198.1555742795686,195.8502390140867,200.70422635803126,213.1869687028416,202.41522443294434,210.42198870100123,207.56606854452306,204.39913080389272,207.45678910795456,199.51715094088118,,,,
704,2019-06-16 16:38:00+00:00,208.29897038205306,204.9837161282007,,,,,,,,,,,,
705,2019-06-17 16:42:06+00:00,214.54555836965943,219.4212940857048,219.93314967446895,218.26652917503998,221.53780236875068,222.80287167083583,220.0698070338221,214.92241681856956,212.313637946324,207.2551494271792,206.70992082963454,209.65615197747118,213.18730373451186,211.5692609678808
706,2019-06-24 16:48:19+00:00,200.88704684393173,193.17295954888786,194.0580542146108,202.32457843069503,196.20923554893048,205.42016231769946,204.73486446947848,203.18010030218804,200.60793350516104,194.3901332030496,196.80341932042933,196.04581451825746,193.4667165432817,203.83557600808192
707,2019-06-25 16:31:29+00:00,,,218.9297345418377,212.62293143027742,210.89985987655504,215.7110496859411,219.36721005413182,214.5045728905464,214.38018791552895,210.22714441541285,210.79782920127502,210.4133093750135,210.25277813851943,222.43525287964516
708,2019-07-11 16:30:52+00:00,,,,,,,,,,,,,211.1773895506808,208.83404772778303
709,2019-08-03 16:36:08+00:00,182.6788650418724,192.1965695123701,193.65269461136512,195.709460632972,184.3770291048094,185.72542373330322,191.75495054927399,194.4338265967074,188.70612693688466,190.29607663740867,186.2447343632202,186.97650164811515,187.3323581401786,
710,2019-08-11 16:48:33+00:00,189.35702091099066,189.29622502536566,193.51829671071158,194.91414940659317,197.32097021245932,199.96930113661537,199.51955071205018,197.07051743806676,196.09810867760515,194.87052596638364,192.18894305211637,194.04163600147288,193.53772136897504,200.2150793565891
711,2019-08-12 16:29:35+00:00,192.36805690456023,197.8841365541091,198.46146801215178,202.8775672227844,200.6456177112612,201.52202099179587,197.18151264908775,202.13024538888578,199.44972799484995,,,,,
712,2019-08-28 16:28:54+00:00,212.8144748309119,206.08859498271877,,,,,,,,,,,,
713,2019-09-04 16:34:47+00:00,204.65839377064947,200.58937316578806,199.82055767744816,203.33687336896844,201.59471121407108,204.58447004640524,198.81557942421642,193.3599746361018,194.58081320445615,190.96362217553494,195.79235518896633,187.25712743370056,188.2955556771783,193.96819001308805
714,2019-09-05 16:42:28+00:00,208.50928319339314,206.71907756158416,211.46842299816853,209.31495806724914,205.6518707534323,203.95246468082829,208.67785733084375,202.92410268010067,199.96772157019672,201.07786197705022,203.6140931909994,198.39877752602013,200.72234800446395,202.86500151910437
715,2019-09-13 16:28:12+00:00,207.9352273265117,205.1992636363713,209.0420107052989,211.3029738121631,,,,,,,,,,
716,2019-09-20 16:34:04+00:00,205.59692871676262,202.8543535130677,206.88198417096706,206.11569336436918,,,,,,,,,,
717,2019-10-06 16:33:24+00:00,,,,,,,,,,,,174.54347425025003,174.80000608960086,193.90775902481784
718,2019-10-14 16:48:50+00:00,208.6063423843441,209.1540405206125,210.9204153154315,207.6930273075124,201.17933394682413,202.25766504556037,202.17308258036834,204.95056416972318,194.515541441169,197.32536500107796,182.42117047252276,190.93483981504542,193.75906400451888,196.564049563145
719,2019-10-22 16:32:43+00:00,189.0147864894925,202.94971825535856,211.0160455454181,210.73128631713507,211.42601593471673,200.1806495058096,211.91392727473527,208.97510061509527,206.2117373080024,201.88355081359808,201.1900101146767,202.99078592351094,206.71943997286155,204.82378570541064
720,2019-10-23 16:42:39+00:00,207.16681887263306,205.62387436841178,209.165951644623,210.85851205886513,206.49723786385286,201.80965787508674,207.17086244952824,206.79969978718077,200.92840273535177,196.19512380653487,197.7980867489719,195.59076245557634,196.72608500632253,203.6437344824066
721,2019-10-30 16:48:50+00:00,206.58888020529866,207.02773186396007,209.67237888085825,210.84217518364355,205.86494020380218,207.69484874729213,206.2813372545885,207.1120079703327,199.4575765046363,200.6144031935945,199.36841418436717,197.05099122555683,200.15988798730424,200.96190196478753
722,2019-11-07 16:32:01+00:00,213.9735207807114,209.4957618752369,205.68294491323903,213.40783492967333,206.38349877832553,212.26398529227035,213.41376161942836,220.01527951396858,210.33685000807944,200.42512872948748,201.7985349464312,204.71035575100754,206.71353090744378,213.64401346978968
723,2019-11-08 16:42:38+00:00,213.3035091538216,211.5660271008184,211.8910214108348,215.31175630271863,212.78116480318025,212.67545087202637,212.58187192290018,212.7770075541012,206.11047275309164,204.73849954129034,207.55748528913043,203.93524492907284,206.79291923146573,212.73355078814498
724,2019-11-15 16:48:47+00:00,200.76550834107593,202.59854365171296,209.76560724061054,212.55788392785715,210.76605182852,207.89829042494063,206.15286612644192,205.77828107051596,199.38221877651344,195.97478085411709,196.1606647234095,196.61376284520034,201.66384846428025,209.05828419373952
