,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
1052,2019-07-17 23:44:28+00:00,191.87556816945917,199.69760833044143,200.28486060152764,201.00818218998253,209.88685781213312,214.58969518972702,215.63594148063893,214.01421341851875
1053,2019-07-24 23:50:41+00:00,206.78013609884005,222.10415538707903,212.53475105891948,215.7521053110454,216.85843672775897,214.9601273320112,216.07610092486433,220.692392579691
1054,2019-08-01 23:38:27+00:00,200.7697109472646,213.723621269487,,,,221.7503091754258,215.3455334386246,219.4767085986751
1055,2019-08-02 23:44:35+00:00,189.50632863708833,202.59557205899384,193.87346239541932,200.24495171221614,207.43936951739332,212.72869839476334,214.89324021459154,217.4786420205378
1056,2019-08-09 23:50:48+00:00,188.10381004630057,202.96592927085035,191.21542735312676,195.85497272506768,202.04400722510158,205.14387329438603,208.88723888287484,217.50557710473413
1057,2019-08-18 23:44:40+00:00,201.38252733475628,213.70207513948154,195.38527927353994,202.35991968455394,207.64998290543127,207.1756966784738,215.89314498032135,213.56715570440252
1058,2019-09-02 23:37:06+00:00,,,193.28372980737817,194.32131434546528,202.01569326726263,201.70647035124477,212.44668711598158,214.39731627492753
1059,2019-09-03 23:44:43+00:00,197.77481494223315,209.66609839086362,194.54767260841504,196.8480975083092,204.41095107976273,203.2504931831408,208.4873424183954,207.44088109702759
1060,2019-09-10 23:50:56+00:00,191.4802350023759,202.80829541664409,191.74383724708707,196.0915745438981,199.9834516956829,200.71644104430294,204.81930510952162,206.1732102416721
1061,2019-09-18 23:36:24+00:00,180.04668504735878,190.94476386387316,183.5538521199729,186.7949759953249,191.83848792874045,194.02420543407734,,
1062,2019-09-19 23:44:49+00:00,193.34872396166787,201.2271628879251,189.70089024393425,194.02668664852658,200.00034071669512,198.83889297853523,203.30368085860033,207.89080352715632
1063,2019-09-26 23:51:02+00:00,189.16702729613533,196.023731742951,190.99089084645772,190.62725206037905,195.51945893352007,198.3002266138001,197.54016226537607,217.79456834501713
1064,2019-09-27 23:29:50+00:00,198.1076382029949,213.40888617310776,,,,,,
1065,2019-10-04 23:35:43+00:00,192.0279924807639,208.24886517102152,189.91000098356795,195.68324375414062,197.49173044140852,,,
1066,2019-10-12 23:51:05+00:00,177.04383787693257,188.67157134245804,176.82448051892746,180.68851277230272,188.81078204010652,190.5454073276939,192.45513528289382,199.15880832620977
1067,2019-10-20 23:35:03+00:00,205.0155782359281,212.341766503271,203.53168456705268,205.08631516509854,216.4950527367849,213.49223037898065,217.45820660458358,220.01050741050005
1068,2019-10-21 23:44:54+00:00,203.28176235458145,209.83374246093186,204.14810176079817,203.46375285555217,206.39905992602382,211.1256925280461,213.75789281398315,223.71080449705266
1069,2019-10-28 23:51:05+00:00,190.07151145981626,199.83338584019094,190.1171148901071,187.07021034701472,198.34547078085893,196.70703472690414,198.69268465631495,201.91598003607564
1070,2019-10-29 23:28:29+00:00,,,,,,,,
1071,2019-11-05 23:34:21+00:00,194.99229214858383,205.2030187316902,193.0490111546106,197.09561162701064,203.84320671793662,204.8385887431472,210.59740560600383,214.4598712831851
1072,2019-11-06 23:44:53+00:00,192.40584773457272,200.72641065241376,195.8435074452494,192.88083187142263,198.7876683784402,199.41815007597825,201.80310469846273,225.3808334956774
1073,2019-11-13 23:51:03+00:00,183.7820440421697,201.42957734311588,191.39137852701245,187.5866936377417,194.76347734039024,195.17691874117486,204.47293707077415,220.69015829561366
1074,2019-11-22 23:44:50+00:00,183.7640309340779,191.37850928219203,188.44109275995262,189.5798784409621,192.19776020791699,197.65223316574347,195.96310544857275,217.85430376135858
1075,2019-11-30 23:26:59+00:00,,,,,,,,
1076,2019-12-15 23:50:59+00:00,185.86011496030332,201.56283206985228,195.88137134656725,195.12171450634818,200.36267056758106,199.63538783077675,204.81776130654822,219.48779395728468
1077,2019-12-16 23:26:11+00:00,,,,,,,,
1078,2020-01-09 23:44:42+00:00,191.0578553525528,200.03266741870632,194.25907259857448,198.85543931791176,202.6242557773907,203.71844402930245,202.08458090460203,210.5459988691463
1079,2020-02-02 23:23:45+00:00,,206.26189119355593,204.72700136752462,200.5316403166405,208.40851795262708,209.49671675098048,209.02031812151895,214.8561129831256
1080,2020-02-26 23:44:29+00:00,183.95982403852528,189.06556860491415,187.69236112455604,190.58038323829567,196.95440795618057,195.9815358310207,208.5671964432963,220.29103863219368
1081,2020-03-12 23:27:53+00:00,,202.3629890019788,201.19228203283836,205.29335867721448,207.3153827535335,208.63261185233245,208.04001536147314,219.47483291435984
1082,2020-03-13 23:44:23+00:00,177.62748224804864,190.94498709722242,188.73410000824967,192.20509480929113,197.79635823757692,202.50972103393374,202.14679151256584,215.29352161609668
1083,2020-03-21 23:21:12+00:00,191.6743871009035,200.54325576043203,205.68315372063975,,,,,
1084,2020-04-05 23:50:21+00:00,185.413120076377,194.72642711924297,192.81878454327688,195.0321373674259,201.7444544091352,202.91116553228522,203.8256042880764,214.33103334195474
1085,2020-04-06 23:20:18+00:00,187.12589513697452,196.7101399247107,,,,,,
1086,2020-04-13 23:26:04+00:00,,,186.84400388602364,195.4877778248517,204.76933905895342,206.62336462684704,208.99902013019764,225.40576738566173
1087,2020-04-21 23:50:14+00:00,207.7962755106759,220.83763260258473,210.41941302377685,212.39390920787156,214.9251285937861,215.99166495490198,213.51056975003283,221.19047851308542
1088,2020-04-22 23:19:22+00:00,206.73654471352748,227.39406032824246,211.24029998632153,,,,,
1089,2020-05-07 23:50:05+00:00,196.09859834719967,199.84966801178544,189.6391483425074,197.12365839020836,202.95763331997773,209.32401620750463,207.25156645051302,214.87891670699918
1090,2020-05-08 23:18:24+00:00,207.8862130573102,210.92765801337242,207.51630018687314,211.2685356051647,214.9873431700598,216.0060992742689,,
1091,2020-05-15 23:24:09+00:00,,,,201.91364421251438,207.44304649874138,209.2447336569398,209.47268760042036,221.45235466077833
1092,2020-05-23 23:50:08+00:00,176.67745897537347,183.22861874848476,187.6868073939856,190.06973441090526,195.6840629376145,200.31136128462492,198.26617995458093,205.03705715212627
1093,2020-06-01 23:44:01+00:00,187.17357144766186,185.27252617639252,190.3606868862169,193.3065130512117,197.91652995073616,207.33757244794307,211.13062300764057,
1094,2020-06-24 23:50:25+00:00,195.47108190504588,207.5882792739415,200.43753390975849,204.85814442714127,208.74315685709436,214.26207085259128,215.9071508365959,224.41001460938975
1095,2020-06-25 23:15:32+00:00,,,,200.9020101454348,209.72093927409395,211.6792355469945,217.6883806228292,226.0676864422083
1096,2020-07-03 23:44:19+00:00,195.45367042973143,213.67110728618465,207.1901667298875,205.82659615065438,211.41077509672013,214.75843704267953,219.1419548553146,226.0790549248427
1097,2020-07-10 23:50:32+00:00,198.4361910800405,214.4970003337206,209.6308817078028,208.5653051536343,212.81161712977598,215.0064631703151,219.48948414308668,224.44280244547127
1098,2020-07-19 23:44:24+00:00,183.3011192840461,184.08370569421444,185.87135964216048,195.38757029963202,201.7988154156101,207.02441048054848,210.99226598781289,227.4691212876846
1099,2020-08-03 23:19:20+00:00,177.9484970886051,181.87372395048934,188.5360862736074,191.99044871319305,196.4106974409386,,,
1100,2020-08-04 23:44:28+00:00,173.18278139694507,183.85287522476338,183.11563521991602,188.26393210595012,197.1697009386352,201.022029111111,207.19602283556011,215.12786810198045
1101,2020-08-12 23:12:35+00:00,,,191.53711959002416,194.23831358152657,202.81528364506872,200.80722769897292,210.3573947809491,216.55321097375798
1102,2020-08-19 23:18:19+00:00,,,196.4704813529876,205.7685757221223,201.80316128042983,209.79519514206356,217.1697545207972,212.75063716781875
1103,2020-08-20 23:44:34+00:00,181.4940241508995,190.56120808058057,190.22192198222135,194.45975468095565,198.95253767675715,205.2664087088585,207.29690811742677,209.32107902519613
1104,2020-08-27 23:50:49+00:00,184.08148602648765,191.89331016412078,188.40757031732863,193.9831230977955,194.0485767739305,201.493286602336,204.40411711758276,216.84712365492825
1105,2020-08-28 23:11:33+00:00,186.8203631655944,200.22977114400516,194.04915356499407,200.11338688861082,199.28244535681588,,,
1106,2020-09-04 23:17:16+00:00,198.04060819789854,207.3620523859467,202.2832721937315,207.63487863904004,203.25726633866375,210.44730243819401,211.8576819887095,221.63309347403367
1107,2020-09-20 23:16:13+00:00,181.35955992365172,,,188.66974543432002,188.85355247785225,191.60725171259867,198.0460249261322,200.00535078010805
1108,2020-09-21 23:44:47+00:00,175.34961295031226,184.94053323516465,179.2968292895567,186.7987638278258,185.61196632510033,193.64977531310322,191.14860631090875,194.13730779090082
1109,2020-10-22 23:14:09+00:00,186.34673073934317,190.42189129878025,191.1931404195466,194.26785904595366,201.5048821512422,207.38803199741423,,
1110,2020-11-16 23:06:17+00:00,,,,191.61123969097488,201.77920189164487,197.58861605797838,193.56739515227565,197.66433304406303
1111,2020-12-26 23:44:49+00:00,180.7267176835312,183.05211683389794,183.26348706102394,190.8138055708994,194.30234077828132,198.5639227996984,201.055350685367,209.55837432342426
1112,2021-01-18 23:50:50+00:00,180.3157786494684,187.86624258147606,186.34972187405214,189.45745763929523,195.52381828487722,206.15444524603552,207.96924549559785,209.04024376770505
1113,2021-01-19 23:01:40+00:00,,,,171.60568156353696,184.96360566420367,191.0557041531397,194.6960230452687,201.92388163201517
1114,2021-02-03 23:50:49+00:00,168.79437007392139,176.45531582362204,180.3315405306559,183.271772819205,186.0420204213556,192.52039426008062,199.87439381418915,202.4097073210918
1115,2021-02-19 23:50:44+00:00,181.00087404976324,190.33338735436718,186.09295432115297,196.85626745663018,193.89119331683676,204.07518784372718,213.68172578227822,215.2165435871911
1116,2021-02-20 22:59:18+00:00,,,184.75444782866114,198.96241367491692,201.4131047330957,208.2324028771449,215.1777913075719,213.958131559997
1117,2021-02-28 23:44:30+00:00,180.2797724875882,196.68620028278977,185.25297902900547,195.03483750124698,201.34453928657345,206.7682419051284,212.3423902935694,224.36958613433248
1118,2021-03-08 22:58:03+00:00,,,,,,213.21848451893067,217.60710547002012,225.5802402023959
1119,2021-03-23 23:50:30+00:00,154.7406195378859,165.70871778654708,170.71191395874362,170.73628828040177,177.82375335069534,179.4226816294442,187.43155936778308,199.94632240604605
1120,2021-03-31 23:02:23+00:00,190.21092235546098,192.86703029467063,191.3167152640368,201.21930874086453,211.03804900569068,221.2409368560094,218.53790073576002,218.39206342823832
1121,2021-04-01 23:44:17+00:00,183.05007692567972,184.0038722083606,184.2819410756653,189.78775348064474,198.14462752753553,213.03038922840457,211.57656039189678,211.37739468328886
1122,2021-04-17 23:44:11+00:00,177.364296242924,188.20343917014463,189.12487557905862,193.938223898316,199.59599548360285,207.2842783413573,208.57171079576324,214.33137150578847
1123,2021-04-24 23:50:18+00:00,175.45022294861974,196.19238537044015,197.15763487674576,205.63312830498643,205.72342899820651,209.4001356362806,206.88626076226402,218.09065004914015
1124,2021-04-25 22:54:06+00:00,,208.38294373977703,204.77266286610816,210.44148943432143,223.21848154931675,220.18915718826815,221.2573068562245,224.14764536865044
1125,2021-05-02 22:59:42+00:00,191.03928817616418,207.01653845215594,206.53451087318538,206.62986801299704,,,,
1126,2021-05-10 23:50:14+00:00,172.2456637392006,186.45398204535041,191.73500026374305,201.90905082294432,202.2547545676623,205.4023275377202,209.81411675195517,216.76308018476306
1127,2021-05-11 22:52:46+00:00,,,,,,,,
1128,2021-05-18 22:58:22+00:00,,,186.07169838567086,191.14971100917805,202.95823515040684,203.89998192865204,206.17967267054672,215.3574963975029
1129,2021-05-26 23:50:24+00:00,174.0854872458129,186.97335259930006,192.7692818674483,200.3574065726196,203.57050522686558,210.42956356310663,209.71050564141248,217.03162389505113
1130,2021-05-27 22:51:25+00:00,,207.04226765286293,216.58600447119488,214.26583001345438,226.02237354179144,223.1657615290754,225.28120950953442,
1131,2021-06-04 23:44:17+00:00,171.49365464393358,183.80117006014032,185.9838432349133,195.03129988288708,201.29600572420995,206.80610165834102,207.98841224735037,211.1693472869973
1132,2021-06-12 22:50:05+00:00,,,200.29823298851693,206.62527002997842,214.27016172978108,217.11208183613257,221.58002714902247,219.3003613068374
1133,2021-06-27 23:50:35+00:00,176.14220323590678,191.5910538683493,191.44821942937085,204.02662562659478,208.4380463467518,213.13200693492905,211.6746407275664,212.16014697692592
1134,2021-06-28 22:48:46+00:00,201.23357327626255,,,,,,231.2325180742723,242.7456715079549
1135,2021-07-14 22:47:25+00:00,196.8431599719209,201.9739175793776,,,,,,
1136,2021-07-21 22:52:59+00:00,188.36317392702216,201.08341872630595,,,,226.79277127511372,224.2022622495883,
1137,2021-07-29 23:50:44+00:00,182.87603858658346,195.06942858937163,200.83390850509466,209.45332555240336,216.42163693032288,218.0487434825231,216.7458787056494,223.23665219050685
1138,2021-08-07 23:44:37+00:00,183.8895603142753,186.74887541711368,198.64375001576343,203.1052516991134,207.62648492739694,211.43680819400902,212.35119297252112,228.02020886485428
1139,2021-08-14 23:50:50+00:00,190.16066148743982,196.31608103707777,199.734089231569,207.77009554984988,210.8915950389554,214.77830582070848,217.73860828989402,223.63407272773526
1140,2021-08-15 22:44:36+00:00,200.06979856109697,208.3144002559739,,,,,,
1141,2021-08-22 22:50:11+00:00,196.2363671316522,205.1145983106681,201.90170534977713,205.64845414934646,,,,
1142,2021-08-30 23:50:55+00:00,178.9697615275828,189.7905059970893,187.5839848756704,195.16489806678393,203.35379426962018,209.6610679459305,210.76652883120042,216.40198074814563
1143,2021-09-07 22:48:47+00:00,181.92975445795338,198.54960150021958,,,,,219.7070178229361,219.58357563920455
1144,2021-09-08 23:44:46+00:00,163.4083723156532,188.13597903452904,186.61979888000664,188.0662369036239,,,,
1145,2021-09-15 23:50:59+00:00,179.00218050754142,196.08116958655387,192.47410541515023,194.92537829916466,205.2632883604365,214.50303620448113,213.45038769534324,218.79830952542815
1146,2021-09-16 22:41:49+00:00,179.55285488357265,187.77722106850428,190.21230306470773,194.72962738851857,,,,
1147,2021-09-23 22:47:22+00:00,184.82691176030124,201.70477864218645,204.44080949042558,205.02847930420478,,,,
1148,2021-10-02 22:40:23+00:00,,186.96774134182587,199.34483199842208,201.17986333476867,198.39130321354548,208.50346372157819,213.08028491098148,206.9869300685663
1149,2021-10-10 23:44:55+00:00,,,,,,,,
1150,2021-10-17 23:51:07+00:00,182.81483871964255,191.59677492179057,192.04828166426424,191.5366839732495,202.50796313853482,210.68572890773007,210.00334492082928,215.61629091148592
1151,2021-10-25 22:44:31+00:00,176.7600947478,188.17352167553727,190.28544647597244,191.64049233694877,200.92824784190324,211.01875256213347,,
1152,2021-10-26 23:44:57+00:00,181.6493932794248,191.46310186173633,192.34187679496512,196.4000722352857,206.64296639037732,212.83139689456388,213.21882078413083,209.10938232682344
1153,2021-11-02 23:51:07+00:00,176.41789565032207,187.8620051168544,183.62085997490982,185.35166504078444,194.27806010806847,205.39751501715457,202.424786200601,209.95337920949376
