,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
798,2023-02-09 01:16:20+00:00,176.90292420998088,174.5128812348522,166.8855372204487,176.04205317123566,160.79831588852525,150.70939697449037,149.95845642466838,153.36445249575797,153.1948768123493,158.35377893175018
799,2023-02-18 01:10:03+00:00,153.07654841586964,158.12181777548602,143.89739173607427,155.0759749079989,151.44458994666962,141.63321659470236,139.400854088647,139.1936760917188,136.86211834297308,134.47515874865655
800,2023-02-25 01:16:05+00:00,177.54292673233329,174.76541221038082,169.75369156646065,177.57713399845198,167.63201970569597,150.34571248947776,153.45718307914376,158.16153451561337,158.53672931720416,157.27334543786736
801,2023-02-26 01:09:42+00:00,176.71741470231643,173.60291045418415,169.78603550222076,173.83206750588357,165.67773265637973,147.40788399510143,152.362946206277,154.43391055687226,157.9648010486829,155.71531021261495
802,2023-03-22 01:09:45+00:00,181.09785458769807,185.16272480899926,177.29667373449962,177.97849671954953,173.1257011856444,156.38034270662314,162.3839835953096,161.91288160931074,160.52293226970812,165.52313090835
803,2023-04-07 01:09:35+00:00,193.57055372475125,190.57356150280762,184.7234708528236,179.68433673102555,177.3401186361695,169.00365274695372,173.36787957010262,169.92559007873749,164.78040941088307,170.48602810824607
804,2023-05-09 01:09:18+00:00,178.0695677658677,176.48820932238988,170.00902613135534,172.42108440791748,172.22577785877218,150.41241268344527,151.05307699146294,150.31829888038024,146.26731434372752,144.34423947224303
805,2023-05-16 01:15:26+00:00,174.22883469577963,174.42273600276104,166.70709067921467,171.37798013652412,166.64370303573259,149.38940357700005,145.94659312574154,144.75427804104794,141.6204105808841,147.8187667664015
806,2023-05-17 01:08:54+00:00,166.60169412946766,161.44528544964618,159.20726209165497,162.05426578432468,153.86288996562297,147.83059147162456,141.66901556420112,140.14272187685515,137.9875200525442,142.17188633872706
807,2023-05-24 01:15:07+00:00,167.85757790609622,164.16162136746445,165.09209445498038,162.12445479621948,161.96743244205678,146.84599298845345,146.99054523337605,140.11598012371283,138.43174006633052,139.5841080443223
808,2023-06-18 01:09:07+00:00,181.26626541440643,188.90924460530945,183.810755013794,182.1132708678569,174.62122455732384,161.8239845545187,156.4944422684773,146.64989940972046,146.3372530759575,149.69034681175737
809,2023-06-25 01:15:20+00:00,176.88278023950687,182.77386652416385,186.0434879389432,177.3756347982621,174.51533048216368,157.27681962118288,152.198934864087,149.94311788652385,146.71850936504046,146.39356624665842
810,2023-07-11 01:15:31+00:00,180.99673374366,181.4576798390081,185.85570730197028,180.1809989824658,174.78454912227897,167.15412110060458,161.7990337069964,158.00651150136576,147.5679995846532,148.37428904769715
811,2023-07-12 01:09:14+00:00,,,,188.43681021899593,185.3881405391645,175.88679014162943,166.63853447971815,161.54668433092718,152.21865005396882,158.75674564563093
812,2023-07-20 01:09:20+00:00,197.62676983518455,201.05724444721005,204.01034626898954,200.1935356014972,186.88633494971617,183.31749247552477,179.83286029459467,174.6000234900681,162.8549607316774,161.78697527725063
813,2023-07-27 01:15:37+00:00,194.35155494550145,187.96941155603116,197.14810716208007,186.40612259146985,184.27851437806993,182.5629771350008,173.42870672913946,170.32246131316705,156.06578819360558,156.15395523156258
814,2023-07-28 01:09:17+00:00,,,,,,,,,,161.28965841454172
815,2023-08-04 01:15:33+00:00,194.80588375707626,191.69745902920664,197.04508553618177,189.29157299483165,183.9197702085283,177.88552137768215,174.52648131398968,164.01931928325982,160.44576205082,162.02918854763925
816,2023-08-05 01:09:30+00:00,198.01134895853258,195.1120866457137,199.3815799092741,190.22385930512687,184.16561187801847,178.02039290832968,173.99661257273982,163.47110449684186,159.76956572655612,162.04951509138832
817,2023-08-12 01:15:41+00:00,181.33059833611452,182.52147467506302,178.643320781743,180.89762407606815,168.41389486848297,157.9767508819628,152.0258064047857,145.6265139319691,150.06933374925688,153.70799238598994
818,2023-08-20 01:15:37+00:00,186.9483897393814,192.75769918162243,190.07124765788433,183.37205908369882,175.22900168009863,154.52524586856885,151.07066650230593,149.36279520858096,150.97592275809728,161.90134429519344
819,2023-08-21 01:09:37+00:00,184.20446822095064,191.52126601764695,191.6101069658361,180.80193228659195,173.97169836806532,149.74135473519323,147.98595173678794,146.03595945821382,149.5361725937666,161.14485268909644
820,2023-09-13 01:15:52+00:00,186.18889042456314,191.165388764539,193.63084823741985,185.0235619686395,182.24003257283567,153.6639782869961,159.05546879596352,161.30608635183597,156.44271222519058,170.4937641312946
821,2023-09-14 01:09:43+00:00,,,186.95961356907523,184.91130074262367,172.26187480447715,149.5204602696605,141.84506765835903,142.23698943130572,,
822,2023-10-07 01:15:57+00:00,177.35787221217163,174.54745977057462,177.4085278792523,176.0122819498086,173.49893872860537,148.11522990672242,147.82634001336896,149.10863759894107,148.74058331561918,159.58230224347818
823,2023-10-16 01:09:53+00:00,172.10082351611715,171.12224793507806,167.82785203117055,170.4679260848848,168.571774002149,153.3437652983504,145.99484335476012,141.5810857467489,142.16584181565997,155.01049441180666
824,2023-10-23 01:16:04+00:00,180.0338659944604,173.8885481010899,173.11987199077433,180.1205282214156,175.28245965926976,158.07926077990243,149.71345669837683,147.29779369636054,150.47025607737504,165.94803850981071
825,2023-10-24 01:09:49+00:00,,,,,,160.554872075945,154.38238881557393,150.9957263966482,144.27451011880467,153.41382656289596
826,2023-10-31 01:16:02+00:00,157.6981422953979,159.38811085595452,159.04912149255006,161.44587195482887,159.13615457528007,150.5103562151025,145.8533942393337,141.24747664398743,138.68692280056717,143.51901989895725
827,2023-11-01 01:09:47+00:00,173.1092431936776,166.98739592309275,164.6033437422223,168.66990032371422,160.1609102243429,151.65033889814652,147.87104148559243,141.9352569740995,146.32634367560112,153.88459027703033
828,2023-11-08 01:16:00+00:00,175.5761862040232,171.57828904285904,171.8160000089779,177.74464582316494,171.80642590578003,156.00494355705624,148.18478828517402,146.2351214849245,152.42339022542762,158.62542394113166
829,2023-11-16 01:16:01+00:00,173.60367873640195,167.885598909944,166.54021041800127,169.3886059623914,167.7160177124284,150.8633280720494,148.79314331833422,144.6834933992776,147.41663583969492,155.64275077758836
830,2023-11-24 01:16:07+00:00,177.66037455700234,174.82735189559457,167.09469389016664,173.3783580807845,170.58574332893312,155.61647675766318,155.03968353356697,147.97904911025205,151.6853514586768,160.18791476895723
831,2023-11-25 01:09:54+00:00,193.12614177163846,194.2866321475134,171.58508812605862,171.79499202879668,171.8519214508483,156.6927146525673,155.12532719743172,160.1965091206123,,
832,2023-12-02 01:16:00+00:00,175.7921053805457,179.99952231812688,169.41761205769726,169.311202077659,166.14505665077712,153.02884590306917,151.34403994322918,145.92563587706633,151.56285985680358,157.89660193891984
833,2023-12-10 01:16:04+00:00,180.46518188925265,174.51652267477243,173.20252000128778,176.39550617298414,173.64254483098208,159.0165493519388,160.41631689882263,157.4982876842269,157.41466291684844,161.30459790520214
834,2023-12-18 01:16:02+00:00,176.97549229591306,173.62226428016743,167.69057495743044,168.7615369475589,168.80326349156414,150.40525063711902,150.00181034317455,154.937578382712,154.99297680245286,154.43226843552054
835,2023-12-26 01:16:10+00:00,181.5244450430544,181.40376512790615,170.71051851312635,179.72450061852675,172.1105564246412,157.47467917320927,160.14062965167034,165.06294624455094,165.1016523633599,158.82296625624735
836,2024-01-12 01:09:46+00:00,174.04018993701152,164.2647834181733,163.53828796484325,163.00198576722667,161.99942710343575,150.9077908026774,150.63226782357572,153.38835416468118,150.06704885933155,150.7916517508075
837,2024-01-19 01:15:56+00:00,169.64550604848037,162.08007305499413,156.56767520094647,159.21295292684096,150.83868939424102,145.5994051410957,147.66975864181083,143.025247819798,147.73103764968312,144.11058590174702
838,2024-01-27 01:16:04+00:00,168.96985007353766,163.2643333866805,161.7073632924346,161.95570720995642,154.6605167815612,146.35844777908136,147.76173508427578,146.69401999798492,148.70761421659094,144.70001703635467
839,2024-02-13 01:09:44+00:00,180.8328699682927,184.55096349968298,175.33763745756067,175.23408384393431,170.21096780813184,156.62130358981324,161.53514286367334,168.54540139062615,165.11242123562022,167.80046727233034
840,2024-02-28 01:15:58+00:00,146.25687171909115,146.71043880246415,,143.17242340374918,139.09862221385254,133.5605919338417,126.46851274850397,129.90808476995701,130.8909562717399,125.88743607580636
841,2024-03-15 01:15:59+00:00,169.19647012761425,175.76304393699357,180.15901243196498,182.29359808951304,168.0731520492157,150.9702019221521,147.69769474199424,149.86766563385723,149.67017736095468,152.8067380174109
842,2024-03-16 01:09:28+00:00,154.74904060116467,166.19396433499583,167.56360014083756,169.09619567151145,154.12854453271365,143.1364590332788,142.28562549979534,142.3040220051247,139.7909102088244,138.7269306756666
843,2024-03-31 01:15:50+00:00,170.22905363398735,176.07294239283812,180.3166284538271,179.04752778665446,172.6541519830648,150.2852443838039,143.0253319264211,144.7001864736834,147.97316562938116,150.75245875118776
844,2024-05-03 01:08:58+00:00,168.6654529227594,179.59277839751383,182.53074164088628,170.20373194352064,164.99259956509275,152.3630020247691,146.44861584488797,140.94463106196264,138.64085281367414,142.48893841387235
845,2024-05-10 01:15:05+00:00,175.57206477764697,186.79406841818965,192.54325909426234,183.95446025976386,176.11762173651238,163.80923663229802,158.5739178957329,151.51328406383746,148.96308578767778,151.4103369691591
846,2024-05-11 01:09:14+00:00,178.68700692312774,190.29950866698522,197.45595616017545,188.2273776884313,179.09508057990135,167.6109755535435,164.69787532750195,155.68291170977884,151.58801796665452,158.02493059771032
847,2024-05-18 01:15:18+00:00,175.53468717219477,189.27167277709242,188.8597078913002,180.2819173311593,174.53112114848565,159.4149232913573,155.6344187525998,146.24200902883229,141.59969100805858,150.83130540893214
848,2024-06-19 01:14:57+00:00,183.1034458428076,193.12518075185903,197.24378601463425,188.7620884840974,184.99100096616388,163.13648698599468,159.87596576496455,163.15650320332975,157.4127937181434,159.02286828322735
849,2024-07-21 01:15:16+00:00,179.53072777213544,187.00363159439553,182.7979861481828,187.48863834858878,184.43694746240226,162.84646006259393,163.37076855066476,159.29998159662938,148.40111330907757,162.5216276879994
850,2024-07-22 01:09:14+00:00,182.8239463203348,190.82811376957287,188.31181815521532,196.7186059468334,185.26348187083715,168.39268638608573,167.50096306170923,160.34346982321279,153.8292480726267,172.86567373780457
851,2024-08-06 01:15:20+00:00,179.37604128841855,185.27737981475366,181.34982877613243,181.87853445592032,177.56758890954103,162.4990962293063,163.20522655399716,155.98972315786426,147.7470076755297,151.02952609149253
852,2024-08-15 01:09:14+00:00,177.5086231788921,180.805642603813,181.51029756754184,178.95592583569106,170.29982532563167,156.05761176356225,152.76247631433532,152.48900438447117,147.6196956156895,151.9035818038334
853,2024-09-08 01:09:33+00:00,173.92211967013378,174.33094369069556,170.02705031217616,171.48341611670816,160.12145974690526,153.43165461376788,147.9972800383539,138.59074568819457,144.21675216694203,151.70415070926276
854,2024-10-02 01:09:34+00:00,172.47241052569066,175.06757067695213,166.25909489230907,172.23173112168132,159.0306684947338,149.90563261368183,147.53984136283262,147.6226778504765,146.63436257016667,149.20390746304042
855,2024-11-03 01:09:43+00:00,163.24854558205163,161.4228616073528,156.73225979676678,162.34696705960974,154.58629768663607,143.51393323956034,136.63547883138105,136.74162308856123,130.42489627767296,137.16741996160195
856,2024-11-19 01:09:49+00:00,157.2040609081606,160.3382602942529,155.74290529080312,162.01200498308484,152.78945299275196,144.7058108858938,132.53349745689684,125.92486430288078,126.04317346527384,129.71287046657477
857,2024-12-12 01:15:56+00:00,166.29439785029945,165.04416644829226,162.30457209628696,174.27854392955246,161.9008069395854,145.29175545334223,139.78349211432078,143.34969333922493,136.78128006610154,132.3462698360005
858,2024-12-20 01:15:51+00:00,170.52338184681233,163.5211023098149,163.6130558313665,170.8530393589631,162.1111856004243,148.25101364270097,141.75462475942936,142.2693079334249,140.15384887204894,141.50672031938717
859,2024-12-21 01:09:49+00:00,172.9431331710088,165.15469190504575,168.98554175703887,177.94892854813986,170.87924898496394,151.3391433994325,149.05101889654287,144.78022018000698,142.28924408527274,145.32574714032884
860,2024-12-28 01:15:59+00:00,162.25966852256,161.40808997086395,161.33666890597084,161.58853741949574,154.0024620645822,142.04695156720476,142.01451263671032,143.14825533026777,135.75632808445192,141.2657310497766
861,2024-12-29 01:09:40+00:00,172.48922209711827,167.10822889154989,168.84358097379533,172.51257470620658,159.1525161149149,151.97071936267974,149.1437843412865,148.41179434578078,143.26579864119537,150.1907735611761
862,2025-01-05 01:15:53+00:00,166.9988577007362,163.31121144616375,162.64844116010582,164.34358948629566,154.38144721169942,143.10837326329204,147.11445356537945,143.9134391363371,141.71307606385963,147.9671929735872
863,2025-01-13 01:15:59+00:00,168.28973794652092,162.82109203695848,159.95837761127058,164.15139443930636,154.96794778287992,140.84249315902707,144.69729564675876,147.72258682129018,143.91550650280885,144.63395833036645
864,2025-01-14 01:09:44+00:00,152.32281207583682,148.05594471023065,152.49754291222916,157.78434977873917,152.0714329020052,136.30033863422037,140.39359140755028,136.52441046955778,132.09217949569845,134.4016048912593
865,2025-01-22 01:09:51+00:00,145.63366980500948,150.57667575393623,147.3083005163997,152.59319259347592,150.73160656373432,139.3079304893558,136.27082399003538,139.45321903201807,133.72943253001515,134.1132963070945
866,2025-01-29 01:15:56+00:00,159.16022133886895,160.97226393650945,158.1406339991505,163.53256329417619,151.87897402199962,138.47702495086685,133.35467485643846,134.29891814425227,136.38980955885012,136.0642661619283
867,2025-01-30 01:09:42+00:00,170.17950907352844,162.24903745080275,167.3471101592997,171.20320036219545,161.12000997249856,147.91590025025124,149.23502665183892,149.66226202304802,146.06259948722118,146.97094534581237
868,2025-02-06 01:15:53+00:00,168.80269456496268,164.71106025681053,163.17666872723004,170.9099835307436,158.8970777790354,147.6198320947474,146.6107250915436,148.1084438622979,149.16470941134656,147.38561192995064
869,2025-02-07 01:09:45+00:00,164.9767096952732,161.3057433866022,154.23105511738117,167.16468642330486,155.4434310703007,146.87364281504279,144.05597424264633,145.9181665677972,145.3379558763396,145.7498462950114
870,2025-02-14 01:16:00+00:00,179.01142123389383,173.1666111179146,166.38762852899345,179.6423038714659,178.16310528185608,148.24162652844765,156.00377648564108,158.77762043082478,161.91066931072288,159.3034062020143
871,2025-02-15 01:09:38+00:00,176.23856551156751,168.63622031169007,166.8163928672678,177.28864570724465,172.76983347722893,150.06736757388126,152.93843281790396,156.7241903120808,156.19575349724752,157.6101870683621
872,2025-02-22 01:15:45+00:00,171.26004598298167,163.4676820986593,152.05137240015935,166.51668557808236,162.54912034552711,148.8960592303267,142.90361204525342,145.52930181303535,152.10426761270975,152.2278777874942
873,2025-02-23 01:09:47+00:00,166.39684910045875,162.0251981668341,157.9056690658236,168.6718083977677,162.88972206716,148.0750881751719,146.0745236394895,146.83241816692782,148.79531905504552,148.97226199137555
874,2025-03-10 01:15:40+00:00,170.0158572591309,163.74670988624405,156.65366233177286,159.52830276360257,156.26866462973538,145.8205850614969,147.2271609951063,148.07807181597252,150.04670947013562,149.9695880428563
875,2025-03-26 01:15:30+00:00,174.71696205421284,164.9515784332557,167.29436568019048,169.22268415697067,172.90188565189837,146.11160656285145,144.80844585004144,141.06721361127728,142.29759921570223,140.46181061566722
876,2025-04-04 01:09:18+00:00,155.94937467948205,161.68928334178867,159.6614055207874,161.9458669649569,154.10706186162142,146.64440880477142,146.3209298355257,141.1756937295715,135.93125386466292,138.76867710510413
877,2025-04-19 01:15:39+00:00,157.3854515043507,162.36328145962125,162.58664380972104,165.420807667823,149.3124708424141,143.53762952397756,149.86438192364793,142.44906621031635,140.27060697795193,142.94660126255195
878,2025-04-27 01:15:14+00:00,174.1874346681666,171.7730530022683,180.47463093153704,182.7674353169305,168.71250587736108,152.0070918893918,168.21444848938447,154.4873893710668,150.9787200655834,158.1575685144091
