,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
373,2024-02-23 21:53:43+00:00,184.9906188356114,184.54319227804837,185.73701041081137,189.79718372356484,188.81890883689059,192.6955180120604,197.2689401726642,194.21591464720763,186.8601794262966,180.7908893253623,176.25175761553868,172.7920773489093,171.29918817746605,170.02070802808936,175.34822108156143,179.4638952706677,179.15155165224343,184.8512006631375,177.93059221869885,172.7945697736575,164.18759692437146,162.19256728113618,159.29654340693637,160.9619258439926,159.71463658574436,158.81327227950226,163.91030369819055,163.1856277673832,165.65198318524529,170.90889022374807,166.24826939250843,166.9226077602849,161.57221777833865,148.49069622318768
374,2024-03-18 21:53:49+00:00,196.02041376502467,189.4470755851276,189.23851401349867,190.9699058185903,195.0831264567853,199.0886467896329,204.9378891410115,199.4870390858844,192.60259985373114,190.00760352174473,185.58951935055285,182.51923185475533,181.3764376383343,179.36830402023054,185.87185524004417,187.33569976111073,191.47948336460706,194.16427403932417,186.84359703875492,181.34891612874364,176.46775282231724,170.17594127412343,170.70929643590375,168.88392623384595,168.60346868824814,171.4629377440584,174.78836198223297,178.97444695637796,179.28745055616415,183.97532892544046,180.2738987124588,174.04446841489744,168.56158520649547,155.1857620473491
375,2024-04-27 21:53:04+00:00,176.693361372551,172.442970676087,173.89148128370394,173.03387951216757,179.3023189533829,186.76464039841505,191.5229331062453,184.85651130613937,177.88140840607377,172.32951943103177,170.90427628920278,169.05429509220804,168.39811843027024,160.8753398791016,168.69713719057987,172.5079701336013,176.89572993831513,179.11290941183628,174.68508691811454,162.96765633058857,160.45473798230645,153.08930302892873,155.8232492200026,159.7191195711745,152.53561549789117,157.8650071183214,158.26845685352845,164.44498640388562,163.4765928723981,167.3412464067371,169.38834414795141,168.7352794361758,155.36992379210122,151.21179937369243
376,2024-05-05 21:53:16+00:00,209.36955254303126,204.92279393247406,201.05111370142956,201.7261787260868,202.582221554949,208.77939195051232,222.98148507376828,216.25900657159525,209.2791045799516,203.26670010546923,199.91533779988578,201.28447132091588,200.18070442800678,195.15805459370824,197.29805259849167,202.23955801684707,205.7638301727129,214.29759241657175,200.61907493416726,187.98037047663576,184.05354970329083,182.0206926228161,177.11720591674305,175.350957295588,179.52447225957792,179.85135310307794,181.07028687173346,178.71196105460265,179.44282242762236,188.13308688025202,180.93474484949795,181.95525842860673,171.3326878692354,176.34339776552622
377,2024-05-21 21:53:07+00:00,193.73262256560747,190.29528226774391,188.6355431406246,190.726902024075,192.85503261672142,202.15406638975304,209.28200255146743,203.85882185041035,194.8746171313141,190.667206189348,181.13815973053823,178.1469716467034,167.0680931731046,167.77637458808195,173.73504790272472,175.42313015868302,179.7219673519677,193.13933473913187,182.8648157640373,178.53914187692152,173.95889443953286,167.36828336004467,165.18980249307313,160.71433780847929,162.9878155679213,165.33666199879173,167.51557346916846,170.4360644915552,168.0937406452198,173.8807519710792,169.73880607533056,169.86670194125205,157.28318528720325,154.5711067186812
378,2024-05-29 21:52:42+00:00,173.2655227330987,169.48269816331512,167.7401793349966,170.13506366439867,168.99057412206983,175.10430329708024,184.9122647157859,185.43291251754619,176.59869999939696,170.06632916223958,162.09903296533454,160.6739371955731,163.87675603273294,158.02441972227652,161.45232017363296,166.86870196030983,169.54199028566794,174.42372192298205,166.91292802683427,160.34841091577323,158.04066659356005,153.68635999600448,153.862942454473,152.19861830649648,149.96848279734553,151.3105322164311,153.35366305298436,157.9031219712523,154.5473127723977,161.4807925673932,154.85735683777438,153.06848620796353,141.42572971078988,129.07240758166506
379,2024-06-06 21:53:01+00:00,182.41791557050084,174.65846282117332,170.51728010305067,172.40739008264165,175.58449352193878,179.86855581533473,192.58701915660038,188.56309751860536,181.78436259363974,170.61840075262677,167.31779406748726,168.4365554921326,169.401856495311,166.96905557792866,169.59925647296126,174.99736897406189,175.34785967100618,182.5167990001106,181.32383748819407,185.58769984397986,169.56084195439246,161.10976417573698,160.51474070036812,155.5080582134981,163.2482118333454,161.64207662991703,,178.3216788921794,168.5576533774954,180.67035189024347,170.57722744559612,182.25147411345455,165.42701759806977,148.50762103954054
380,2024-06-14 21:52:47+00:00,168.47061910853137,163.38309305337245,164.67770888230606,167.38778585327046,171.01346537333393,177.15092307130186,186.23959763691448,184.59850251051915,177.2841480698831,171.12903380748025,164.26317332983143,162.60674861035204,155.02180664127422,150.6346244449038,160.72345790167967,167.5677960566273,169.48093402004423,173.15915760146862,164.8414741169948,159.24685747790951,154.8733693715359,153.53335604889392,145.19010124648358,144.41942471323227,147.14867324459186,146.91271817760284,151.24952890216065,158.20210009532803,156.149196938437,158.5907020755817,154.08337304525986,153.4265656448938,139.7270524809462,135.8050209100683
381,2024-07-08 21:53:01+00:00,181.30356133682858,175.70611052763735,171.17401136355363,174.4760919981607,179.31882437547947,183.18634270327226,188.24002762491577,185.49995256777174,181.25951371363,175.4105280268521,170.06814560268867,167.09279618481165,166.4866296602165,163.20101753413383,170.44576504964647,173.6831351921208,175.1095873401862,181.08848208423336,172.9499964487158,166.31489036587615,162.37781018761459,161.10796013577533,155.52354705293783,160.3875952044508,157.94819216998755,159.10079903243513,165.25162006121596,167.90708631992598,168.4877746110376,167.86988462674265,166.50140018956645,168.31313579469878,154.3924451865567,144.79695876851443
382,2024-07-24 21:53:05+00:00,169.66800371506434,165.17813227375382,163.9858698854902,164.07764779340926,169.76017510363198,173.33377098906624,178.1408433722424,179.01413726563587,174.33566364997665,168.45562899339473,167.9376756786367,158.59060999713887,153.8670570166874,151.95600182458108,162.9235242931794,164.4597906303503,167.3791835880594,171.63037684191306,165.76319714470833,158.27357832410496,156.17993577214747,153.24104899684227,150.76312695275146,151.1640196243991,150.75353146359774,155.96016933155033,153.7881668113808,161.18848558504575,160.15869311820103,162.367645169789,157.3959559554587,157.5935877148678,145.82179751896385,131.7790178816863
383,2024-08-25 21:53:26+00:00,175.4785874814765,171.35854504754815,169.46086041322343,170.1038207003669,173.50525205587428,180.33054699695964,189.09407469664194,178.7664580460031,179.90933079443462,177.59992769678456,169.89723603789201,168.331636754749,165.4836694872807,164.2055246515366,171.73204171802408,172.25069931826,173.36366310578768,174.5789588369487,171.85473101167372,163.5840454095419,159.69012429874817,156.69657531108805,155.48231939268,157.0539960111442,152.5425217639002,156.36281409730822,158.32613254077506,162.0186211364053,163.53427005337153,165.53111526418263,167.52414299248068,163.92874488529705,158.89838720938656,155.5415179068101
384,2024-09-10 21:53:28+00:00,174.6594804503933,169.11778891104015,169.17473376423786,166.4996087216265,171.81664376875906,183.82984982765328,181.31910595747365,178.9807425678439,180.53823289984464,172.48453102423267,168.8797887313375,164.14340563134846,160.87312025752357,166.26851726742962,171.8710273040188,168.02922228250804,169.35594069940032,172.91013092395036,171.0570415406759,160.3053929762403,159.22107847580367,154.02128882393902,153.57186911983626,150.82412006398482,151.80764635974361,156.2267910771804,157.5536453776396,159.70313304356316,163.5580724831604,165.1657061318925,162.10343139289859,163.03592412721912,160.65429477284727,161.24677374221565
385,2024-10-12 21:53:39+00:00,178.13228040724678,181.71707638583936,176.07274586338735,177.48036678094527,182.50824822634684,187.26099768651557,198.57175247528414,195.14628344503362,186.62637640740394,180.0083331668598,180.73816535491324,178.32852462359386,168.93393924607702,175.3810660038922,177.8085123637544,178.41795880918568,176.23646084898863,179.3445013298425,176.38727849640654,170.995535276016,167.85442839100182,166.37821779211498,156.714644668199,161.66278717931885,159.5463667566604,162.77067298848974,171.03998565707434,177.3799333933591,174.20678354488558,174.3619779440644,177.0275994222738,176.93954221369899,177.8744906477657,
386,2024-10-20 21:53:45+00:00,164.90022003544817,168.86581009648432,163.97448285912117,168.2796302176472,192.52845312619957,200.36244744029085,,177.13083368553987,168.85171054119184,168.17963646081773,160.84061211390645,159.79856406962756,146.41485325278472,163.2374904807497,161.29617572419036,165.5893706841463,169.81141738753854,173.20626578965565,164.16007724703894,164.49751300971207,157.74299387188142,156.6799429249133,155.1604051220453,157.10985183677212,153.35026574461853,158.54163096522933,165.23392230025863,165.87648948249327,164.27207792918674,170.55128743836315,159.26584987564252,171.57448912122882,165.18530445104554,150.59860786338982
387,2024-12-23 21:53:43+00:00,183.68037780931346,179.2798721644947,178.39596712210715,179.19002766613383,187.42008308532036,186.8663774889789,197.4615361255485,185.98250256645076,185.6502005822636,179.23059395713585,178.53660575305776,175.68586037003985,172.66117839428256,170.72855640414838,174.75950990442857,176.52771324163558,176.52791695827437,186.93180233563046,174.69821278713346,169.2141530663333,166.92863415968296,161.50767622819464,160.24474864808013,164.12323716529787,159.53250612518872,163.8461966246084,165.94177588761067,168.71520989580986,171.33574501670802,182.30149005872158,177.0166823514421,174.81074810662727,169.57466499644786,172.83873729779575
388,2024-12-31 21:53:47+00:00,171.99452274116402,164.32487024633048,168.45579030763395,169.97296264714865,176.25175491813116,177.33788128854133,184.746945701142,176.46454391521695,173.49175284496795,170.30504546831776,168.5620605348219,168.10006723270357,162.71451184682786,161.42821235810624,167.00781731934808,167.6282994337555,168.8207890632865,173.87375625860886,167.88845211022698,159.6614315965653,158.53292555769048,151.858964909746,153.45395340187918,156.69584579500673,153.0793181048354,160.7271175612731,159.34579367381218,165.35497604177738,162.79936754517985,167.30780743103116,169.830651932572,170.37378093055833,165.21676309629208,155.03482653505864
389,2025-02-01 21:53:47+00:00,162.45460419112976,158.85453777174695,158.26903055192915,154.46740631630354,162.14899926348494,165.96446137430596,173.1630246710542,162.62835576787793,162.28293748286168,162.68297065204544,165.47157381167898,162.8893248501182,162.51749271505196,159.91193011060506,164.6932682304727,160.28229788970725,167.33931640242986,170.16860156883286,170.8343086635761,158.74706878248787,159.5798019183401,156.97785152516167,157.13576243605445,159.8334337061178,152.35344216963637,160.51996492706405,163.6129720397284,166.78406984665088,165.41108783825374,169.58821925326134,175.40988339222295,173.84513134933007,166.3586699215752,151.65103864897682
390,2025-02-25 21:53:31+00:00,204.47447541862567,198.04219595675553,196.12804022077822,197.37846155871938,200.97420432879755,204.16570154663165,212.5929747761304,203.50816597171428,198.6251711574073,194.49576866090788,183.32627307912375,191.15071085514847,185.85408331381706,185.8594026096274,185.34093676888028,187.22484275899293,190.2606124375901,193.7973213786733,188.09551765214036,182.3116793236157,179.62094374451874,176.29295024612827,178.02603920400986,172.62885600553741,176.97491503803002,175.43739896066688,179.16802370393404,184.20964534886107,184.68413857180437,189.65312806192713,185.85573524503545,189.77700497017776,183.57708136261024,184.4514887131807
391,2025-03-05 21:53:44+00:00,180.02637138613377,175.19843838704585,177.57028840773216,177.74324325608217,180.83182169284652,181.91446438295014,190.83323751008146,187.85482089990165,181.42268117681203,175.70226081418303,170.7582235939754,170.1053101968099,169.78182094180175,164.86299288933384,166.70417011517935,165.44275711078586,170.059989258415,177.70106269461354,175.76838146571663,165.6169888533878,164.64922083559526,160.58690781434962,161.59380735701222,161.90828066308984,161.66159135378717,163.64938958626956,164.6039487004748,170.96564505381065,165.93927290520878,168.0405786264368,170.59548243934404,171.3993634461496,166.13535545953386,152.32803758535385
392,2025-03-21 21:53:32+00:00,192.86162850013778,186.65189559667795,186.34161317504373,189.76090936950217,190.73580207888818,195.58593972791823,197.21429201588666,194.491970394263,187.91617929363758,189.43972372129582,183.38841772926028,179.66797913533227,177.37166195924794,176.03544148586212,177.6838425519143,185.08058092138475,183.57379178990826,190.18320590515896,181.10274046499876,177.5473059279555,170.23859571100482,168.19320903183956,171.62874508154502,167.9470547091501,168.5300588866493,167.58402721304054,176.14953935116944,179.37649079136736,173.01463704132914,186.8842237856176,178.82465517365455,182.08770377042623,172.53552832802677,172.1234602150576
393,2025-03-29 21:53:19+00:00,193.94498679793193,188.53442887084634,190.2732366224651,188.78659201070346,192.6576357153737,196.35346046911195,201.93906847393353,196.92200825032444,189.43451357212342,188.97811142398444,183.92970547811763,179.8979679200939,179.85194285994336,180.6184424331741,180.66185152331553,181.96503915303504,183.403656325797,189.82738949206538,183.7687605267034,179.4255061871197,176.71545659704736,171.28391149184733,172.37432231582625,168.58239026673672,168.8466162435041,173.49317818309157,174.11753983492818,179.33798420750878,182.16658488918551,184.30845822682227,181.86661889948866,177.35638349952438,173.10383971498464,173.97851388701096
