,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
361,2023-07-30 21:53:30+00:00,206.8299802234127,202.44871374493889,194.97796971934974,182.44927079582484,188.04894402698417,196.99858460696032,205.53204689212518,198.39715410296714,192.07051836189225,185.0139591772042,178.8060633466968,176.7674907053235,168.41496296182768,171.73857945284706,173.7647095671243,178.22978005815966,182.52031001787017,191.00799113193156,181.80845797398345,168.5425734255644,164.60045171428175,165.15998021304313,168.96215246358437,160.6293411508935,165.0942140771585,163.50753590081285,171.77035913590288,172.55662102708308,168.53276713567917,173.34641966341806,168.38446696324436,169.48825421991535,166.53348296048785,173.66734108349982
362,2023-08-23 21:53:32+00:00,188.7073602880527,184.40828688848424,181.41825237428984,187.38537770102295,193.50155125662124,198.92747064901312,206.82934362415733,203.47433214382573,195.01912471016567,192.86929099605976,183.1344499139536,186.00501384025347,181.96146156491085,179.31333077431924,185.21297283549097,189.54976281472526,191.81953758151138,198.74268316342472,186.6662704112082,183.0064674179758,176.3276856679229,171.25780028038656,170.69161842670292,172.63685243780654,173.19940992657197,164.05258409362563,172.0553323100868,177.43266969483273,175.03304919244349,182.93097080837362,180.7300822951366,185.16914563084788,179.63697162942455,177.55888406517676
363,2023-08-31 21:53:40+00:00,187.31127072713304,184.3400426451068,182.91570104625328,187.44958731762608,191.04380807251334,198.21344547190952,206.0304698426318,202.25363484786917,193.05828420933722,190.22801870796252,184.7812157680365,182.118452812568,177.60814077254724,179.78255048937726,183.05911577091683,188.4627208231612,188.87933104946097,196.82188508723482,182.2535464188181,179.84603686256042,172.34538543572558,173.852160083912,171.78250202036284,173.2805767358899,174.67966780450257,172.08494058278404,174.7540241116742,177.76319541418184,177.13946045313523,182.09553076080897,178.15482606698,185.04472866841152,174.80298345333324,174.15516964403295
364,2023-09-08 21:53:42+00:00,199.27147054988603,196.9721998099991,197.370325761832,200.71022857542428,200.3878630330025,206.1139603193921,213.5992723780857,202.67763865432215,200.2240869122738,190.83126400868537,190.21496099094412,187.03088972150948,178.6102559612642,181.91358541793642,190.31621282091254,192.95523022923518,189.7510254731146,199.31769329818837,190.87726494204045,183.4355626287086,176.41635352756128,173.86435686057655,175.06346599526265,172.66154572336757,175.29988503563513,172.4158507826927,174.65441740730287,180.37750447081285,182.23167871225047,183.75538902545273,177.53253922862663,191.78360694667828,179.43197110763148,175.95658791285626
365,2023-10-02 21:53:47+00:00,,176.5924712434436,172.3033921601808,176.17554108539835,177.05078678822247,181.67613563031387,185.31972176875124,,,,,,,163.9379945805122,166.03936932117907,169.35300890773726,175.52179439047637,180.30223621241717,168.4717058631261,167.7192371793774,163.14951366060333,166.6296270325887,162.74433954669027,162.08173508027258,162.958091873943,159.2966752954618,165.70978396620004,167.7260846472607,168.6527355227436,170.4050896709617,171.31830353042622,176.39999188969847,163.0900257006535,
366,2023-10-10 21:53:51+00:00,186.2803778489452,175.27844941424564,174.42712725919864,175.6690709988618,186.4131866780031,191.13688084072072,194.32097324322064,188.68297417490228,184.0667735456783,180.40142602957252,177.4831052179208,174.88519462184655,170.06934991839853,171.29994818010064,172.62739280986693,179.38666862384818,183.86748765653346,189.64583344376172,172.38962768235322,167.48757862170717,162.9108269935697,161.2185032905858,160.72495052323222,159.72509703238305,161.30802201232567,162.09695951410603,168.0098857719057,167.74644917057825,171.95775089700018,179.99849429652352,173.02596601807363,171.38774085282992,162.917157675428,177.65467267087584
367,2023-10-18 21:53:49+00:00,186.52784854697586,182.58031686018418,179.578085851442,182.11150710530237,190.13409570896948,197.78183600639179,203.18806675803964,197.5953736185893,191.04930268818154,185.67453312676403,186.60923692161236,182.65859540323908,179.71712026693956,180.68308226149867,181.09134866600058,183.12861554846936,187.07593491875528,188.79689978807033,183.74792314337697,175.0892885111518,173.76709596406505,173.49470197930302,171.951352343416,175.7905676167622,169.04837022434157,172.13396951780737,170.52255631728673,181.84475273440393,185.1294162967161,177.54959306923428,189.65179654112382,186.62494399423707,183.48410606087043,171.8183830648332
368,2023-12-13 21:53:58+00:00,172.76181017935318,169.01233955235156,166.77501715238807,167.2705323354721,174.3568510563577,180.82618550930587,190.50143051986848,185.74379353466077,180.7443364271192,168.72909358976628,167.8798345040964,169.31275975897964,163.5694241393004,164.67567291069903,165.6375345902624,161.17071501604934,169.69739648325418,172.66587661703423,167.76468819014082,161.55630538766152,160.0354483587983,155.75010738046353,152.97273998950996,154.36461319071128,152.14294940486678,153.36420913582552,159.1802578462068,163.3385493035757,163.28091718136181,165.20819918685814,164.70598264922367,167.28938692605627,159.06424156270722,146.44813284147918
369,2024-01-22 21:53:44+00:00,174.88357099774083,167.53526195387053,175.7898757294929,176.1192909849957,175.3275356003793,170.169466554382,189.00510381553522,183.28275666640565,180.3964785684081,171.85598613516083,170.10376309389244,161.94043381096722,161.2860187207484,169.11594357919932,172.7803005173039,178.4382319363884,171.96058257313462,173.95108022696837,162.2844271285084,,,,,,154.19660855239806,,,,174.92281666622927,176.49361269410005,171.25634076662828,203.64111133329996,,
370,2024-01-30 21:53:57+00:00,182.73313733927966,178.3048807932136,178.2131173583677,183.54581442052142,184.0882725465267,187.7238412750733,190.7188300438059,189.1442916542316,184.61077452791812,184.48908861321456,177.22385996894621,171.18767993492457,164.29373832935966,159.0546797833257,164.97668028152867,172.56035468754155,176.73758233931272,178.55194064247002,169.94261326154745,170.87179394264447,167.65171642157037,160.66431759510021,159.77361257472518,156.80398220407895,160.7292085590037,164.7573439011649,167.9884381973065,158.796598447827,162.23161772029408,166.3803866649801,159.57745709915713,,,
371,2024-02-07 21:53:46+00:00,190.45062217895688,184.89581204339754,181.97947607998898,182.5826340176258,189.4242971097643,195.52621518595487,200.43229195387156,192.46339877392174,189.25665673136652,182.74087043022067,176.00835905124947,170.59841665125677,168.86354535169193,173.24724623677415,175.9981186749737,180.27723023307553,179.41765209032533,189.38174551419948,180.3474218476717,172.3471436026544,168.3923825024133,165.83686281555725,161.81913928657326,164.55980855868987,163.46410852545785,161.29580959895327,169.28227728867418,173.2245838715367,174.8930497649285,178.57475224606893,168.8936194659437,169.70892492595405,162.12706550780123,154.2191454793902
372,2024-02-15 21:53:54+00:00,195.3217201046963,192.26776835352823,193.01200438543634,192.83218365498985,194.72371676183536,200.0127949285325,206.42702873488545,198.72556325356052,194.4183885042046,188.75599544404864,186.53477388188153,181.52708136915732,183.43024321857948,179.31764865721286,190.3536745222789,188.52105255890228,190.54186305497998,194.22440619114133,188.10283025780555,179.66747583069989,175.43934418869674,173.61203830802887,167.16314167414743,165.30405598737622,165.8560329067495,170.18365782909868,170.5007273944529,178.54559455593622,176.92181752558045,177.45413759663046,177.92465872677212,177.555968900398,173.57173649801888,162.81697222112555
373,2024-02-23 21:53:43+00:00,185.39155187503573,184.9441253174727,186.09785014629327,190.19811676298917,189.1797485723725,193.09645105148473,197.66987321208853,194.61684768663196,187.26111246572094,181.19182236478662,176.652690654963,173.19301038833362,171.7502378468184,170.4216410675137,175.74915412098576,179.8247350061496,179.51239138772533,185.2120403986194,178.29143195418075,173.15540950913942,164.51563304753682,162.55340701661808,159.62457953010173,161.26262562356084,160.0153363653126,159.1139720590705,164.1878727254843,163.48632754695146,165.95268296481353,171.18645925104184,166.5258384198022,167.22330753985315,161.90025390150402,148.8515359586696
374,2024-03-18 21:53:49+00:00,189.72660480623296,183.1532666263359,183.57408595058612,184.67609685979858,189.41869839387275,192.79483783084117,198.6440801822198,193.19323012709268,186.30879089493942,183.713794562953,179.29571039176113,176.22542289596362,174.29590255969362,173.07449506143882,179.57804628125245,181.67127169819818,185.8150553016945,188.49984597641162,181.17916897584237,175.6844880658311,171.31827276512402,164.51151321121088,165.55981637871054,164.16356951475217,163.88311196915436,166.7425810249646,170.4311096261464,174.25409023728417,174.56709383707036,179.6180765693539,175.9166463563722,169.32411169580365,163.41210514930225,149.52133398443655
375,2024-04-27 21:53:04+00:00,190.36492632896895,186.11453563250492,186.19588974448007,186.7054444685855,191.60672741415902,200.436205354833,205.19449806266323,198.5280762625573,191.5529733624917,186.0010843874497,184.57584124562072,182.72586004862598,183.7786290062404,174.54690483551954,182.3687021469978,184.81237859437744,189.20013839909126,191.41731787261241,186.98949537889067,175.2720647913647,171.64056385573932,165.39371148970486,167.00907509343546,169.97279328848796,162.78928921520463,168.11868083563485,167.73338643874087,174.69866012119908,173.73026658971156,176.80617599194952,178.85327373316383,178.98895315348926,166.55574966553408,163.51620783446856
376,2024-05-05 21:53:16+00:00,192.84620210753104,188.39944349697384,186.18009830947938,185.20282829058658,187.71120616299882,192.2560415150121,206.45813463826806,199.73565613609503,192.75575414445137,186.743349669969,183.39198736438556,184.76112088541566,181.59193518806904,178.63470415820802,180.77470216299145,187.3685426248969,190.8928147807627,199.42657702462157,185.74805954221708,173.10935508468557,170.53444480151794,167.14967723086593,163.59810101497015,162.95844446896282,167.13195943295275,167.45884027645278,169.631044262541,166.3194482279775,167.0503096009972,176.69384427105956,169.49550224030548,169.56274560198156,157.8135829674625,161.47238237357604
377,2024-05-21 21:53:07+00:00,185.66283252307275,182.2254922252092,181.37273210234335,182.65711198154028,185.59222157844016,194.08427634721832,201.2122125089327,195.78903180787563,186.80482708877938,182.5974161468133,173.06836968800351,170.0771816041687,157.98957937525302,159.70658454554723,165.66525786019,168.16031912040177,172.45915631368644,185.8765237008506,175.60200472575605,171.27633083864026,167.35633895018626,160.10547232176341,158.58724700372653,154.66199527657824,156.93547303602026,159.28431946689068,161.92879574741366,164.38372195965414,162.04139811331876,168.2939742493244,164.15202835357576,163.814359409351,150.68062979785665,147.30829568039994
378,2024-05-29 21:52:42+00:00,181.23543147036006,177.45260690057648,174.91309719853186,178.10497240166004,176.16349198560508,183.0742120343416,192.88217345304727,193.40282125480755,184.56860873665832,178.03623789950095,170.0689417025959,168.64384593283447,172.842903362152,165.99432845953788,169.42222891089432,174.04161982384508,176.71490814920318,181.5966397865173,174.0858458903695,167.52132877930848,164.56150101495572,160.85927785953973,160.38377687586868,158.17604985944251,155.94591435029156,157.28796376937714,158.8712921787807,163.88055352419832,160.52474432534373,166.99842169318953,160.3749859635707,159.04591776090956,147.94656413218556,136.2453254452003
379,2024-06-06 21:53:01+00:00,181.4655902252406,173.70613747591307,169.66018729231644,171.4550647373814,174.72740071120455,178.91623047007448,191.63469381134013,187.6107721733451,180.8320372483795,169.66607540736652,166.365468722227,167.48423014687236,168.3304904818932,166.0167302326684,168.646931127701,174.14027616332766,174.49076686027195,181.65970618937638,180.46674467745984,184.73060703324563,168.7816666719068,160.25267136500275,159.73556541788247,154.79381420455292,162.53396782440024,160.92783262097186,,177.60743488323422,167.84340936855023,180.01104972814022,169.91792528349288,181.53723010450938,164.6478423155841,147.6505282288063
380,2024-06-14 21:52:47+00:00,165.6431564745598,160.55563041940087,162.13299251173163,164.56032321929888,168.4687490027595,174.32346043733028,183.4121350029429,181.77103987654758,174.4566854359115,168.30157117350868,161.43571069585985,159.77928597638046,151.8409111780562,147.80716181093223,157.8959952677081,165.02307968605285,166.9362176494698,170.6144412308942,162.29675774642035,156.70214110733508,152.55999085283187,150.9886396783195,142.87672272777957,142.29882773775358,145.02807626911317,144.79212120212415,149.29205477094956,156.08150311984934,154.0285999629583,156.63322794437062,152.12589891404878,151.3059686694151,137.4136739622422,133.26030453949386
381,2024-07-08 21:53:01+00:00,193.33034443741082,187.73289362821959,181.99811615407765,186.50287509874295,190.14292916600348,195.2131258038545,200.266810725498,197.52673566835398,193.28629681421225,187.43731112743433,182.0949287032709,179.11957928539388,180.0167606483715,175.22780063471606,182.4725481502287,184.50723998264482,185.93369213071023,191.91258687475738,183.77410123923983,177.13899515640017,172.21790545172732,171.93206492629935,165.36364231705056,169.4076825298875,166.96827949542424,168.12088635787183,173.5778545154652,176.92717364536267,177.50786193647428,176.19611908099188,174.82763464381568,177.33322312013547,164.23254045066943,155.62106355903845
382,2024-07-24 21:53:05+00:00,186.37224936436257,181.88237792305205,179.0196909698586,180.78189344270749,184.7939961880004,190.03801663836447,194.84508902154062,195.7183829149341,191.03990929927488,185.15987464269296,184.64192132793494,175.2948556464371,172.6593333721479,168.6602474738793,179.62776994247764,179.49361171471872,182.4130046724278,186.66419792628147,180.79701822907674,173.30739940847337,169.84704584884602,168.27487008121068,164.43023702945,163.69220386137278,163.28171570057143,168.48835356852402,165.35264456858727,173.71666982201944,172.68687735517472,173.93212292699548,168.96043371266518,170.12177195184148,159.4889075956624,146.8128389660547
