,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
829,2015-05-19 23:43:33+00:00,196.52473705601258,211.28250477768236,203.49887998439587,199.9422525737832,205.11346067881325,184.12518965905608,189.82562975492183,202.21053278140732,193.13573874070687
830,2015-05-26 23:49:46+00:00,188.65414401508298,198.83005791143984,200.09326738041435,201.2924251749866,194.9864542508745,166.4149095165634,187.1905288070781,212.4674215719873,190.03004251340354
831,2015-06-04 23:44:05+00:00,186.12677051808743,188.74403513645083,194.14627472900946,200.43379396527172,191.74479061159332,164.03401268172752,178.35120156641105,203.13744154136933,185.23069721305689
832,2015-06-19 23:50:18+00:00,181.93785820556826,180.27430424829853,188.08584012123592,,,,,206.93079565917748,182.6862076456843
833,2015-06-20 23:43:49+00:00,184.03183851154398,186.46720674023516,191.7949724340447,196.99555409726392,193.24291928207015,158.86133554766064,181.45519852484225,208.0657665384958,187.63266922460227
834,2015-06-27 23:50:03+00:00,,202.3441058632184,202.07769680605455,204.78766831782593,205.59626728995585,169.22999213478673,188.07226234706187,213.9536230254329,197.02533056373602
835,2015-06-28 23:44:09+00:00,,197.59873566146743,203.93349983019564,213.55125851216155,214.01782882469735,,,,199.0226713671121
836,2015-07-05 23:50:23+00:00,,193.987230396772,186.99625170470054,203.17409965973823,,,180.39942405116616,213.82351289661614,
837,2015-07-13 23:50:14+00:00,176.89171358017762,187.52145719606565,181.17435935807143,204.00536264054867,207.00456792071768,176.08225398095905,179.59275133841885,201.72598612284125,200.26607571846526
838,2015-07-29 23:50:18+00:00,,198.31837695611296,195.80958082075574,205.96042811774396,216.00862094157992,191.22771324926643,186.35960712057602,205.3233085794978,214.79845791444498
839,2015-07-30 23:44:17+00:00,185.40180658577583,,,,,176.9362100170648,182.50673598458567,206.2993261215485,212.3817227301814
840,2015-08-06 23:50:30+00:00,,,188.11672353821774,199.9574538156852,212.77204918532965,184.86330797985008,184.26315428574506,205.7968826131487,206.856823844402
841,2015-08-07 23:44:09+00:00,176.33028803607942,185.4626392328469,193.90003323176057,200.18009433913082,209.22157099701465,191.56881690210153,182.67444555747966,203.70026432417868,205.54705180119623
842,2015-08-14 23:50:24+00:00,181.732710350788,199.4553478949885,200.94070617732424,211.39563148707492,217.46050611335585,197.68714646846914,192.64619446673063,212.41747343928478,210.49326301387703
843,2015-08-15 23:44:21+00:00,,,197.61075041427193,205.666063290759,214.98213280805447,187.09035676170004,181.48166392028264,210.38457604415092,212.22190469760108
844,2015-08-30 23:50:30+00:00,183.95312206199404,188.97687343746188,188.6401260307921,201.43255450596195,206.44000933299384,180.8703203700074,184.1277323353023,196.85986331231624,199.7334336414545
845,2015-08-31 23:44:45+00:00,,,,199.48041217914667,206.01229848619894,173.06307622073894,180.965556690776,197.62158968101477,203.25240951118315
846,2015-09-07 23:50:34+00:00,,,,203.26454250667447,213.98044275674292,196.01957567648972,196.98133880754534,209.47473393495912,206.46011220599146
847,2015-09-08 23:44:23+00:00,175.24637695835756,183.25805065702724,190.09188708338758,202.5199050022669,202.78573223002775,197.54103402291008,195.96824846487843,203.4359112960512,205.57316161870804
848,2015-09-15 23:50:38+00:00,,204.9871306856759,207.60717370828544,212.9733156446796,214.11048850460506,202.71240166034426,200.3801748339733,216.52738830105136,213.22939717875914
849,2015-09-16 23:44:51+00:00,178.89872416514302,,,,,187.22224229194515,183.21729088810363,201.68128728557159,199.31557047935283
850,2015-09-23 23:50:39+00:00,175.143037948117,,179.67758824221227,190.12688478424695,194.8681690831819,168.93149419523942,,,
851,2015-10-01 23:50:42+00:00,195.37675605039192,205.82446360137342,206.59889677540642,207.08188405556496,211.56963148877108,196.01896098213965,195.0423028736386,215.65383556438945,208.64335106837936
852,2015-10-02 23:44:51+00:00,182.29186000767135,189.66052232648332,197.7559095483574,203.87492119894424,,,,,207.55401286189021
853,2015-10-09 23:50:47+00:00,186.0902155264542,,,,,196.05519472932502,197.32181868932534,220.38637239917017,211.2660023123849
854,2015-11-11 23:44:37+00:00,186.6470176731496,190.69272965132768,199.62563863599033,205.14444874448955,202.8758095795397,186.58109975898014,176.45604819222328,198.9149785580905,188.21463687004928
855,2015-11-19 23:45:18+00:00,,,216.09002375471178,220.4875340148685,215.44161090918735,195.51513278390954,200.739122254865,225.84959231362933,210.77268673906528
856,2015-11-26 23:51:34+00:00,,193.9560140369377,198.88899949253278,202.51871179107022,200.42448249291715,180.61244072022942,172.32981707699324,195.7371147845067,
857,2015-12-04 23:50:50+00:00,174.58041421219045,200.4805500478066,201.68159990134106,211.36451096919882,209.39989784516308,197.38025517350246,188.73878229137,213.40524788100143,202.26062860893103
858,2015-12-05 23:45:31+00:00,182.41526774242107,208.84418694957668,213.60538765692377,215.21281245488814,213.5148733983339,200.35458227791665,194.43772765644152,,
859,2015-12-12 23:51:50+00:00,188.4744264509729,200.41064050301804,,,,188.80222274486263,172.95700900271257,206.67985202466215,195.29304702468846
860,2015-12-13 23:44:38+00:00,191.36504848943702,209.76895933277973,217.3777664614316,217.35858192443766,218.54938297775462,202.10587610312098,200.36128575945065,223.17186653003898,211.10344562831685
861,2015-12-28 23:52:02+00:00,,,215.66261279291365,206.8695678743852,205.4325029472422,174.5933929095725,173.7649492868502,200.3675999051622,195.04324781739524
862,2015-12-29 23:45:02+00:00,200.90979681018428,221.2181717223214,224.30569939923657,217.18383341358523,213.58902707604793,201.1589173684689,201.6930620786401,216.33309899482174,209.04338095510914
863,2016-01-14 23:44:59+00:00,190.29446011677337,210.57181085115448,205.3327813633219,212.05637518220342,209.16045858929138,183.9514336259455,184.25412042888817,203.60403838538645,203.50489067255356
864,2016-01-29 23:52:29+00:00,183.13990285601275,207.82436670199627,,,,,178.40009245157924,206.64146161179679,202.7688949753092
865,2016-01-30 23:44:34+00:00,184.48505539208395,216.63781313215688,213.8005057090248,214.71195450094012,207.81539165545092,182.2463163101595,188.5655795753955,207.5072694845673,200.9033428971211
866,2016-02-06 23:50:42+00:00,179.53437750358086,206.23702189477737,213.05720403971074,215.73984736670926,212.09045558127943,183.0995662063978,185.51079654231833,205.197204624421,201.29864435777918
867,2016-02-07 23:46:22+00:00,200.41940634065824,,,,,192.73742964712645,189.1147144905735,210.02869705171773,208.05081614944484
868,2016-02-14 23:52:34+00:00,194.50591931877963,220.92497546049464,226.42749145272214,224.54716248549795,212.50064620935703,187.9797152034233,,,
869,2016-02-15 23:44:50+00:00,197.58489493240947,211.68746008467315,217.05643105758958,217.1801790272759,209.0138411988676,182.02737295160063,187.4031522761582,200.37161831203946,199.52897358239343
870,2016-02-22 23:50:35+00:00,185.88765590032307,214.025887370626,215.5562560860295,221.46969568698827,212.94001829449215,187.60813979879669,197.63010115213064,213.34100212254506,198.17528747077412
871,2016-03-01 23:52:39+00:00,176.7977054037322,200.47381736814302,209.27704201360555,,,,,188.19617065358528,187.71458680332017
872,2016-03-18 23:44:42+00:00,192.05142387476332,219.0357901238768,224.61476537581558,225.46233264306073,213.07491030432516,182.41951681036147,188.81037686037067,200.4302225425909,195.92460078493835
873,2016-04-18 23:52:59+00:00,191.3399858166495,211.14684114934414,217.290336614614,,,,191.59096419403883,210.12189092546922,203.56204639325628
874,2016-04-19 23:44:03+00:00,198.22562701187852,219.86242554147935,222.4479073960937,223.77177370144653,226.28221112199867,184.7058783233673,195.46775573600831,211.99579177273418,203.43978658166824
875,2016-04-26 23:50:14+00:00,205.05964092586188,228.33279481452877,235.09127680801532,230.84837604454168,231.91547360645336,190.95400984112456,209.63693037396578,219.22060985453868,208.96074536694215
876,2016-05-04 23:53:04+00:00,192.775247225245,224.43731027710052,224.47191597784075,225.17472048735945,222.04706194377042,,,,195.77033043881312
877,2016-05-05 23:44:07+00:00,196.67005986656676,219.13254217705153,224.35125923073153,220.1268105771277,220.00489924217797,182.81086857113124,190.58448152199912,204.57537093094854,198.00868533948747
878,2016-05-13 23:46:55+00:00,,225.39389157247618,231.2583318278707,227.5278881527963,226.7474339505541,194.6853335122921,201.29848925504282,,
879,2016-05-21 23:44:31+00:00,199.23621110628355,219.0637839580498,221.35834106397607,223.7667188757209,218.17690706675532,191.77263445016,188.39810926648343,203.59887400633542,201.21970531019807
880,2016-05-28 23:50:20+00:00,198.2684388442964,210.54771642295074,214.40244780932522,223.36991017296242,222.61573195264899,203.28390222415698,194.46894636704985,210.92879195974996,210.15998748132125
881,2016-05-29 23:47:24+00:00,,,,225.27991238541603,223.99459060433404,208.258004460246,197.8438554447823,211.3273172752104,207.2274229911582
882,2016-06-06 23:44:36+00:00,,180.81081542987613,183.42455495210794,,,,161.60310785159908,,
883,2016-06-13 23:50:23+00:00,188.83977687044688,217.03265871964456,205.8480133608622,197.10742372587265,,,175.05335704553113,188.69060398133422,175.5610214181252
884,2016-06-21 23:53:15+00:00,193.6697530019879,207.22367158719211,202.14691266734286,201.83702490070783,,,,,
885,2016-06-22 23:44:17+00:00,200.49782280927909,213.85787638385867,206.79089294638786,205.74367402918924,205.67382011738474,174.01293860243828,183.699215645843,194.6533184462556,187.88629542957258
886,2016-07-08 23:44:25+00:00,191.95758801216166,188.66271369906377,191.23399406531303,198.94743643048224,199.06262651251376,166.37776318096397,176.96576981334172,184.190553500127,170.83054320669913
887,2016-07-16 23:47:29+00:00,189.11546593182214,201.2323521999275,196.62213424573895,199.2459935307354,,,,187.71110651531814,180.55952011404025
888,2016-07-23 23:53:17+00:00,184.71949292002867,202.85651325680382,197.96405106338253,,,,,189.10832707932053,182.3294289812902
889,2016-07-24 23:44:54+00:00,189.3239009820723,194.1687963545167,191.62187388186442,193.70497929296442,198.39607147060863,171.84319917459297,175.5415051493772,185.22393805327494,172.9347437856789
890,2016-08-08 23:53:19+00:00,183.04678108636193,,,,,185.6186382887062,189.6474565104697,205.3336185169298,189.07128538588103
891,2016-08-09 23:44:32+00:00,183.08347820004667,195.5807244799914,193.38298750161465,213.07202164217017,219.82596169752432,199.13161053540873,194.61082540159683,203.72257271173822,197.67643323383047
892,2016-08-17 23:47:32+00:00,193.9117817342955,,,,,,,210.1444080612694,202.45698918001895
893,2016-08-24 23:53:21+00:00,189.6874955623871,205.21020910370237,206.62103244314739,209.648041057191,213.60706510497522,193.56274156505904,193.23812142422153,,
894,2016-08-25 23:45:03+00:00,192.3759104115306,205.61558322380918,208.73904405194494,208.61459941246653,213.60881141045795,196.9397468876526,195.03036118153597,199.14101510087548,189.51483114283855
895,2016-09-10 23:44:44+00:00,179.8734842297573,206.03500956876044,204.79552197246122,210.08138813840384,214.9063774423265,192.8780016854356,192.93909013747165,206.2716874063791,185.57547498107556
896,2016-09-18 23:47:38+00:00,,,,201.5812593408678,220.2049292169309,191.10511673871164,185.8063628827963,197.2526131540562,184.5040626491781
897,2016-09-26 23:45:08+00:00,164.45755867739007,178.69698914843136,190.66172029345427,196.90629013533018,209.6036327539346,194.4474386902968,172.97442672393097,185.3384754331046,179.9392743347562
898,2016-10-03 23:50:57+00:00,193.3284052652417,213.21893173257277,218.74633439306328,219.0349323172212,222.16032429355957,200.1005627419352,205.71271365394117,213.39356771409652,198.64555993818706
899,2016-10-04 23:47:40+00:00,,,223.10843058508442,226.84474034069447,228.8827547777866,202.19315800027914,210.42656489131411,218.22049128091464,204.63963319440276
900,2016-10-11 23:53:27+00:00,179.3112673116444,195.00923967212915,199.9910275877351,201.28715093710488,,,,,186.45672004048959
901,2016-10-27 23:53:23+00:00,,,,200.24266647672542,205.38022772360816,176.7498535198053,181.43905276317585,187.41153298733659,187.74246118775866
902,2016-11-04 23:51:02+00:00,193.8238157012311,203.99699951538705,206.71100763830515,200.8385689417639,193.83480830506636,179.48038672426642,190.7700923666414,188.56903942323265,181.45047118817553
903,2016-11-05 23:47:32+00:00,187.30727357815118,204.55196313491072,205.15079993041337,206.36814858158212,203.14784599642883,,,,191.2167861736087
904,2016-11-12 23:53:15+00:00,,,,,,,,185.74975000433236,186.23065923264377
905,2016-11-13 23:44:51+00:00,186.86681880132056,190.58201682970505,199.97973459196513,194.5238714061932,195.4700166063586,177.05700182482354,182.95480043818586,182.226962429975,182.4193373360732
906,2016-11-20 23:51:02+00:00,184.81965327252044,199.44509236198255,200.7189426352711,201.7357471736509,201.96429325521046,175.6380081817111,182.5909432786773,187.037434494691,180.97612970210656
907,2016-11-29 23:45:15+00:00,180.20671365803736,191.90372429704072,192.29166951366258,197.48651165865945,201.09194356015794,,,,
908,2016-12-22 23:50:56+00:00,176.36072704694845,197.82641621422462,198.02149717395528,200.84461645017933,204.06462964824496,184.15283498618734,187.97722935135644,200.88047344781575,196.08059081364834
909,2017-01-15 23:52:50+00:00,203.7790030501667,214.06720864778882,212.31760744795747,,,,178.35879534697347,186.41180182237537,185.47655821318557
910,2017-01-16 23:45:04+00:00,199.9359142855472,215.74977921384732,215.40330079075449,210.5126084162704,211.06126405607844,200.25634078413455,194.6452619649826,197.47771321198374,195.98863164588423
911,2017-02-08 23:50:39+00:00,180.53811806771986,202.57693004216694,204.95382438226315,204.5340292392055,205.14703769873393,186.81658767414757,187.72109871323067,195.14785156783387,181.22461090562624
912,2017-03-21 23:44:33+00:00,194.61500612467347,212.44428783362557,222.2236309354542,216.82328349451487,197.15890091480026,178.47837298912705,190.19682152807908,195.5345550200857,190.26597264014285
913,2017-03-28 23:50:17+00:00,203.6234122031761,221.35515309393114,229.39909259581154,227.87254674347852,218.20415504909286,192.9575306390078,203.8520521943106,202.5870810112838,197.25131204034167
914,2017-03-29 23:46:45+00:00,,,,216.72093156312866,204.9507627935939,174.7414124082919,184.38416552672834,187.28218545047764,189.86896688102635
915,2017-04-05 23:52:57+00:00,194.2051554019513,211.22231563462333,215.46838695267903,222.8824343177106,,,,181.97126095288144,188.37070809986494
916,2017-04-06 23:44:02+00:00,195.79055049982486,206.61673350872886,212.3265649044373,225.8057116922683,201.17288414270936,177.19491490410985,190.92525363474687,187.13950940361482,192.247352335701
917,2017-04-13 23:50:09+00:00,189.69373939692773,204.11720760631883,209.97497176226233,221.05935573353696,206.0950434339796,174.0163292299713,180.92546596981614,181.79093581668334,192.6750295792931
918,2017-04-14 23:46:51+00:00,185.63593300248624,198.0198769660331,214.46386457639323,216.94402846267488,,,,188.64472261002493,196.56376095119484
919,2017-04-22 23:44:17+00:00,194.58189787517395,211.44652663283227,217.83815419228154,219.06481286065215,212.2178893902761,169.69438439529156,183.39272757131758,186.39499343244438,191.35189130998728
920,2017-04-29 23:49:59+00:00,197.2628049780722,209.83933401222845,214.06195266506492,224.616780057994,208.31124835200333,173.6517849782477,188.31458905835268,188.45649568589297,194.54617280635972
