,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
859,2015-12-12 23:51:50+00:00,177.68411713141094,191.64351418087395,,,,178.7826498052694,168.43204057838014,197.91272570251806,186.52592070254437
860,2015-12-13 23:44:38+00:00,180.0052444950173,200.5391185873137,207.53260299960118,208.12874117897164,209.3195422322886,191.55748667973126,195.59749698759722,213.94202578457296,201.87360488285083
861,2015-12-28 23:52:02+00:00,,,207.62943566599733,199.33846431790118,197.90139939075817,165.98641741644786,169.87792809640683,192.83649634867817,187.5121442609112
862,2015-12-29 23:45:02+00:00,194.56345943647753,216.06177260618466,218.80554034202407,212.0274342974485,208.4326279599112,195.2658898071698,199.03169479289213,211.176699878685,203.88698183897242
863,2016-01-14 23:44:59+00:00,185.84999518340578,206.96068309279332,201.48091175440334,208.44524742384226,205.54933083093022,179.82443047353274,182.39031255360499,199.99291062702528,199.8937629141924
864,2016-01-29 23:52:29+00:00,180.6055396585412,205.76519660405063,,,,,177.33729498167182,204.58229151385115,200.70972487736356
865,2016-01-30 23:44:34+00:00,184.74409516753843,216.84828294971365,214.02500684775202,214.9224243184969,208.0258614730077,182.4868532445101,188.67420915865063,207.71773930212407,201.11381271467786
866,2016-02-06 23:50:42+00:00,176.36402252748192,203.661108476697,210.309563060425,213.16393394862888,209.51454216319905,180.1556651571631,184.18129284266394,202.62129120634063,198.7227309396988
867,2016-02-07 23:46:22+00:00,193.00314489989523,,,,,185.85090116641794,186.00466937025354,204.00298463109777,202.0251037288249
868,2016-02-14 23:52:34+00:00,198.4714049392266,224.1469325271078,229.8642456571095,227.7691195521111,215.7226032759702,191.6619518509812,,,
869,2016-02-15 23:44:50+00:00,203.9332467686089,216.8454959515852,222.55833598229577,222.33821489418796,214.17187706577965,187.9222710852144,190.0653643364999,205.52965417895152,204.6870094493055
870,2016-02-22 23:50:35+00:00,177.58252572228724,207.27796910097192,208.35847659839845,214.72177741733418,206.19210002483806,179.89623320490628,194.14730462585754,206.59308385289097,191.42736920112003
871,2016-03-01 23:52:39+00:00,180.48603671034905,203.4705865547692,212.47359581267347,,,,,191.19293984021147,190.71135598994636
872,2016-03-18 23:44:42+00:00,195.6547674868389,221.9635068086882,227.73766317294775,228.39004932787213,216.00262698913656,185.76547873586023,190.32145643962818,203.3579392274023,198.85231746974975
873,2016-04-18 23:52:59+00:00,193.0185636519069,212.51068564049078,218.7451040718371,,,,192.29488393140485,211.48573541661585,204.92589088440292
874,2016-04-19 23:44:03+00:00,197.1719703374985,219.0063294935456,221.5347382782977,222.91567765351277,225.4261150740649,183.72748284001443,195.0258997112683,211.13969572480042,202.58369053373448
875,2016-04-26 23:50:14+00:00,203.62624747453958,227.1681626353294,233.849002483536,229.6837438653423,230.750841427254,189.62300163632528,209.03582989437902,218.0559776753393,207.79611318774278
876,2016-05-04 23:53:04+00:00,194.1757491150113,225.57521806253564,225.6856842823049,226.31262827279457,223.18496972920553,,,,196.90823822424824
877,2016-05-05 23:44:07+00:00,193.08233804176808,216.2175181944026,221.241900315906,217.21178659447878,217.08987525952904,179.47941259096103,189.0799530148255,201.6603469482996,195.09366135683854
878,2016-05-13 23:46:55+00:00,,230.9738818973476,237.21032150773357,233.10787847766773,232.32742427542553,201.06246531214515,204.17848426142808,,
879,2016-05-21 23:44:31+00:00,195.21015446524598,215.7926129372068,217.86909197507686,220.49554785487788,214.9057360459123,188.03415328348228,186.7097629331451,200.3277029854924,197.94853428935505
880,2016-05-28 23:50:20+00:00,203.78743592920966,215.03190155444278,219.18557861625004,227.85409530445446,227.09991708414103,208.40868523157644,196.78336449943282,215.412977091242,214.6441726128133
881,2016-05-29 23:47:24+00:00,,,,231.59527859347727,230.30995681239528,215.47556584088744,201.10339929410424,217.64268348327164,213.54278919921944
882,2016-06-06 23:44:36+00:00,,175.98713904786115,178.27930014462527,,,,159.1134684286236,,
883,2016-06-13 23:50:23+00:00,194.96957755145473,222.01312177296342,211.16050728440234,202.0878867791915,,,177.62391862143764,193.67106703465308,180.54148447144405
884,2016-06-21 23:53:15+00:00,188.866472595914,203.32100625725707,197.98406964874547,197.93435957077278,,,,,
885,2016-06-22 23:44:17+00:00,195.93501714917952,210.15059678502774,202.83646137430156,202.0363944303583,201.9665405185538,169.7760476323458,181.78578101418833,190.9460388474247,184.17901583074166
886,2016-07-08 23:44:25+00:00,191.14932760733333,188.00600212014075,190.5335017144618,198.29072485155922,198.40591493359074,165.6272356621948,176.62682190163952,183.533841921204,170.1738316277761
887,2016-07-16 23:47:29+00:00,191.60731300802695,203.25697794934393,198.78173504511645,201.27061928015183,,,,189.73573226473457,182.58414586345668
888,2016-07-23 23:53:17+00:00,180.68902436401416,199.58175755504203,194.4709783148366,,,,,185.83357137755874,179.0546732795284
889,2016-07-24 23:44:54+00:00,188.4953292060297,193.4955817864821,190.9037783426275,193.03176472492981,197.72285690257402,171.07381109683914,175.19403956587547,184.55072348524033,172.2615292176443
890,2016-08-08 23:53:19+00:00,182.30683348709576,,,,,184.93154408938761,189.33715590432584,204.73241109252604,188.47007796147727
891,2016-08-09 23:44:32+00:00,184.4965572622411,196.72885121802437,194.60765602218316,214.22014838020314,220.9740884355573,200.44375537887498,195.2034069438074,204.8706994497712,198.82455997186344
892,2016-08-17 23:47:32+00:00,190.50297588086036,,,,,,,207.37475330535335,199.68733442410291
893,2016-08-24 23:53:21+00:00,191.8512425572174,206.968253537002,208.49627983866696,211.40608549049063,215.36510953827485,195.57193520311574,194.14549919624713,,
894,2016-08-25 23:45:03+00:00,197.13074043167643,209.47888261517767,212.85989673607133,212.47789880383502,217.47211080182643,201.35494619207373,197.02432215772615,203.00431449224396,193.37813053420703
895,2016-09-10 23:44:44+00:00,183.41113425204802,208.90935021187164,207.86148532511316,212.95572878151503,217.78071808543768,196.16296242041983,194.42262079198065,209.1460280494903,188.44981562418675
896,2016-09-18 23:47:38+00:00,,,,193.0123238488009,211.635993724864,181.31204760492088,181.383686499794,188.6836776619893,175.9351271571112
897,2016-09-26 23:45:08+00:00,167.68802183237233,181.32174046185446,193.46145502777222,199.53104144875329,212.2283840673577,197.44715447706605,174.32913707924612,187.9632267465277,182.5640256481793
898,2016-10-03 23:50:57+00:00,185.11119627495185,206.54244942796225,211.6247532681454,212.3584500126107,215.48384198894905,192.47029725095177,202.26678730317445,206.717085409486,191.96907763357655
899,2016-10-04 23:47:40+00:00,,,216.62487817635838,220.76640995751382,222.80442439460595,195.24649470521553,207.2893621128983,212.142160897734,198.5613028112221
900,2016-10-11 23:53:27+00:00,183.95724001485382,198.7840924934868,204.01753726384993,205.06200375846254,,,,,190.23157286184724
901,2016-10-27 23:53:23+00:00,,,,200.44971740539592,205.58727865227866,176.98648315257157,181.54591775861869,187.61858391600708,187.94951211642916
902,2016-11-04 23:51:02+00:00,187.47171831598655,198.83592038987584,201.2058565710932,195.6774898162527,188.67372917955515,173.58201058082506,188.106309592184,183.40796029772144,176.28939206266432
903,2016-11-05 23:47:32+00:00,183.35127311598148,201.33771275939785,201.72226619653298,203.15389820606924,199.93359562091595,,,,188.00253579809583
904,2016-11-12 23:53:15+00:00,,,,,,,,185.60428065444196,186.08518988275338
905,2016-11-13 23:44:51+00:00,181.0401524897387,185.8478504515448,194.92995712192752,189.78970502803293,190.73585022819833,171.64652596406896,180.51135972687734,177.49279605181474,177.68517095791293
906,2016-11-20 23:51:02+00:00,185.40702588875413,199.92233261267242,201.22799890267365,202.21298742434078,202.44153350590034,176.18342561107093,182.83726082742044,187.5146747453809,181.45336995279644
907,2016-11-29 23:45:15+00:00,171.95284930516726,185.19745951033377,185.13832040784183,190.7802468719525,194.385678773451,,,,
908,2016-12-22 23:50:56+00:00,180.03065444614168,200.80823222606912,201.20210091992274,203.82643246202383,207.04644566008946,187.56062471400963,189.51623116392133,203.86228945966025,199.06240682549284
909,2017-01-15 23:52:50+00:00,194.63333006399765,206.6363493465265,204.39135752661096,,,,174.5235131269671,178.98094252111304,178.04569891192324
910,2017-01-16 23:45:04+00:00,194.58931815035012,211.40566985399968,210.76958414025034,206.16849905642277,206.7171546962308,195.2916443728801,192.40314100506126,193.1336038521361,191.6445222860366
911,2017-02-08 23:50:39+00:00,178.52951199321444,200.94493760663127,203.21303245102513,202.90203680366983,203.51504526319826,184.95145346210683,186.87878003682516,193.5158591322982,179.59261847009057
912,2017-03-21 23:44:33+00:00,200.1411837546673,216.93430715799556,227.01298488144886,221.31330281888486,201.64892023917025,183.6098236455499,192.5142508567862,200.0245743444557,194.75599196451284
913,2017-03-28 23:50:17+00:00,194.26066843559516,213.74792378277164,221.28471466390806,220.26531743231902,210.59692573793336,184.26355428339696,199.92574029177666,194.9798517001243,189.64408272918217
914,2017-03-29 23:46:45+00:00,,,,209.04313649100732,197.27296772147255,165.96678946872464,180.4214325862786,179.6043903783563,182.191171808905
915,2017-04-05 23:52:57+00:00,201.3288227581625,217.01029536154493,221.64223199472875,228.6704140446322,,,,187.75924067980304,194.15868782678655
916,2017-04-06 23:44:02+00:00,200.21658584992022,210.21288723068133,216.16246220785328,229.40186541422077,204.76903786466184,181.30480487205554,192.78133297510942,190.7356631255673,195.84350605765349
917,2017-04-13 23:50:09+00:00,184.38067245476725,199.80034071581343,205.37031374572325,216.74248884303157,201.77817654347422,169.0827670693937,178.69740563923273,177.47406892617795,188.3581626887877
918,2017-04-14 23:46:51+00:00,182.00088986261412,195.06640441488702,211.31349385517072,213.9905559115288,,,,185.69125005887884,193.61028840004874
919,2017-04-22 23:44:17+00:00,199.67118514467828,215.58157253930452,222.24886982585195,223.1998587671244,216.35293529674834,174.42015114554556,185.52694481336778,190.53003933891662,195.48693721645952
920,2017-04-29 23:49:59+00:00,194.28717163746265,207.42163192298318,211.48307043653665,222.19907796874872,205.89354626275806,170.8886968762531,187.06674281874223,186.0387935966477,192.12847071711445
921,2017-05-07 23:53:09+00:00,187.84906645984148,206.13251592690642,207.2294146294847,212.92748301226888,205.17882653245357,,,,
922,2017-05-08 23:44:16+00:00,182.58198130898919,203.03726214778032,203.4436427569486,210.27027253308137,198.12869738296212,167.9570772551146,177.46213118816812,178.7533535471362,181.80019198573086
923,2017-05-15 23:50:08+00:00,195.32823473349453,210.78305486033497,213.31535530893854,216.2364990144141,216.69888084004427,175.1036370511136,185.83501091065114,188.57784391462417,190.56838753155296
924,2017-05-23 23:53:12+00:00,204.0444114052281,206.95294591572878,215.18562840421342,223.22081338833186,212.25514516050856,,,,187.29582535880647
925,2017-05-24 23:44:03+00:00,207.37318832304936,210.85417045649496,215.86624081400814,216.1833994105694,213.47008887800354,178.79598982819857,189.89094382309986,187.48728446443062,187.6237645252665
926,2017-05-31 23:50:18+00:00,195.86430399501552,205.918574762175,211.87979767842074,216.49637850015216,209.14237169740503,176.396804807719,184.2161802668657,181.95357210181692,186.856482205055
927,2017-06-01 23:47:28+00:00,204.6093356569888,211.26300847032851,212.31302858899144,215.18447669932993,207.87458950778696,195.48521477918297,,,
928,2017-06-16 23:50:24+00:00,209.72668861967537,217.22376329166255,217.3932264696126,226.05722441265877,225.68811720548723,194.86325798842395,195.39982256857968,205.57654756473406,198.88904621694638
929,2017-06-17 23:47:32+00:00,,,,,,,194.1611088345875,203.42761435885166,195.36139321218124
930,2017-06-25 23:44:40+00:00,195.62187771616476,205.63723489907414,214.39321170494478,214.59338560852433,203.7856155542431,169.36300576391568,183.30524660274108,190.27352440400904,182.56433880262887
931,2017-07-03 23:47:10+00:00,,225.1690586445854,229.47916291990072,232.41144489590513,233.24120951526618,189.25311505199724,202.43102310352145,210.87872477786198,
932,2017-07-10 23:53:21+00:00,198.47424907132364,,,,219.40914644062985,182.36547553481415,189.52187064124823,206.80674809008684,189.20679174118914
933,2017-07-11 23:44:19+00:00,199.38017301518335,209.8666334712881,211.44374108979082,219.41364083172203,215.44718128057875,177.04256909684756,189.57069109990726,198.21863825365884,184.22421044071461
934,2017-07-18 23:50:33+00:00,209.62690867926594,219.2361189477006,224.7902512948633,230.09880769274102,234.03645505347745,200.64170190865246,204.5332377864752,218.86244910926345,197.83609450000117
935,2017-07-19 23:47:34+00:00,210.80766751709666,216.60695561752834,220.88923406433707,221.60263798682018,,,,,192.88397530497625
936,2017-07-26 23:53:20+00:00,181.74309238389435,,,,,165.1292339734811,177.70396417594108,185.68383693600853,176.63675227751585
937,2017-07-27 23:44:27+00:00,,,,,216.6790323775782,199.47801814918722,190.12163539875107,198.23418347186592,194.40683819568125
938,2017-08-03 23:50:40+00:00,192.81892858255125,206.6686020139793,211.87070032006426,218.79351313251254,220.4849110052692,190.2968322441717,187.59856305836342,200.66022559530097,193.44388721965873
939,2017-08-04 23:47:08+00:00,188.55621810016572,207.87541603501927,207.01286369745162,214.60106288970445,,,,,191.96573709027786
940,2017-08-11 23:53:18+00:00,,,211.00661294176473,214.91207484874468,221.64245216942027,201.07577246725987,190.9666113696964,195.60373336341647,187.9967270027801
941,2017-08-12 23:44:33+00:00,190.3709201102263,201.24774611912417,209.6417884432998,212.24956216071482,213.45068820415722,197.7139017866249,190.2114194414532,195.77050475532772,193.20508366927527
942,2017-08-19 23:50:46+00:00,179.16739433083916,199.92241122944773,203.35695497598562,203.61905165944452,207.63902870188127,183.6216481985738,185.3182833837796,185.78305994566165,185.34401745323441
943,2017-08-27 23:53:18+00:00,184.99411940065104,195.49591587221516,196.92103568626285,200.54858036354577,203.53102571609622,,,,
944,2017-08-28 23:45:00+00:00,191.80207017481507,203.90030024383032,206.67433907884933,213.11621736175357,210.03771902895636,201.09531052864907,186.7952478209819,199.56856315486925,195.37417024347553
945,2017-09-04 23:50:48+00:00,200.05578594466985,209.42537360063707,213.92177695225683,222.65155812164346,226.49519152793258,204.70708433941434,202.3318707483807,215.7264517546513,202.9936734764256
946,2017-09-05 23:47:07+00:00,,216.6607165022073,213.96821622005106,220.73939444031376,221.7521178889748,187.07896761460609,192.8207293649467,203.51142267581258,
947,2017-09-12 23:53:17+00:00,185.97292196699297,199.5753697654854,204.39334518244246,207.8973634838694,218.20074439051194,,,,
948,2017-09-13 23:44:37+00:00,194.34326130735064,206.4163109456962,212.00837423674557,210.86393367824587,227.18823168170002,204.41176138106437,198.43545005373528,218.3424150554642,209.9727176887453
949,2017-09-20 23:50:51+00:00,173.93253614957933,192.91851905983432,199.4068314240995,203.39192016507153,208.3465745647517,195.57268568969369,181.36956367326775,200.03481150864633,194.71168241641567
