,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
762,2019-04-10 17:06:04+00:00,227.2560887355942,221.4834696145394,218.82335652423603,227.9640073565626,229.68616212001245,233.14211161960827,227.62145481551647,226.59893795514665,227.753235173455,232.45530610511398,223.21027578223652,231.4907812611492,227.5615831309005,227.44734872867053,228.67871325835563,222.70660257433434,233.49937066768845,233.33087820442006,224.71561032503678
763,2019-04-18 16:58:20+00:00,,,216.43857740844348,217.85837511867607,220.70967005605584,220.7150058900069,216.83797562763434,215.34915382871824,214.59545242162164,,,,,,,,221.8229676268466,221.53417412770685,212.71892322219583
764,2019-04-26 17:05:58+00:00,222.73716068420117,220.7508338356197,219.27702028356626,227.6158303952853,227.77070093458792,230.953213356262,228.0332815204887,225.5047707715508,225.78146678087288,231.5481910826135,223.17031261576554,229.5886662907255,223.8543803293603,226.16627694179584,227.9761297818903,218.75672581603553,230.09355957601488,231.4088955246729,222.9339269038172
765,2019-05-12 17:06:08+00:00,206.81064075589538,202.98615084861396,204.85907937540634,212.79525446204377,214.03197448757876,217.38695129491612,218.7145411139945,218.47220399191005,217.41998221254988,223.32643100503148,214.41312988839096,218.5464791207495,215.98086187786097,218.13668903595692,219.19401968653315,213.46759994812788,219.581091711635,221.85562233429224,218.16508591870374
766,2019-06-12 17:02:28+00:00,211.635045151251,212.06584673814947,215.03658460910637,215.1515900575167,220.1915437703364,223.51378495680967,,,,,,218.29339660975586,222.5767658127667,224.96151666692526,225.91143693781805,219.9412474938707,228.97784385094477,233.0100508039416,226.47288471982122
767,2019-06-21 16:55:57+00:00,210.76780662297986,,,,,,,224.5954101426759,224.94482558782244,227.51980897769937,222.09705828533887,220.10214106231547,222.62753265410316,222.7903539121854,224.13802830219868,,,,
768,2019-06-29 17:06:29+00:00,212.2373378831151,212.8048010540572,213.0724633260512,219.39695350668865,225.1044897911929,229.38650585276017,228.88302651296652,227.97176573060761,224.51363971750786,233.00047909717944,220.31313055081566,223.52102648533923,223.40655908630322,228.83902598808416,229.61458783352137,223.94398292196328,233.0865590340712,233.67705642003298,229.10423722211667
769,2019-07-15 17:06:32+00:00,203.0937435692484,204.49115999822965,206.23161314386306,215.7512714749073,215.64872282703226,225.0652700389503,223.58727915397048,217.79137153679392,218.13979657821835,,,,,,,,,,
770,2019-07-22 17:12:45+00:00,204.67744119682018,205.53200037759873,206.57456652161866,208.25176956885008,213.46699833107343,221.27099708717415,219.46452039101385,219.37425929794748,215.4611181717341,222.14296464935364,209.9913802055455,212.57580754849894,210.46613135468155,217.6712217637095,219.1767907039186,212.15950604532256,220.4298387459721,224.78682553446816,215.2912620998617
771,2019-07-31 17:06:38+00:00,211.14659643135587,210.8852716424256,208.9813568499663,218.25893436502838,219.76973173428132,227.28987462470786,228.25703296973134,226.13276086756107,225.5216602121763,230.90316437311228,220.10527454198078,,,,,,,,
772,2019-08-07 17:12:27+00:00,206.70586067494506,202.6390426162956,206.7305816225008,208.94584234527252,213.9327704335236,221.0566810283763,217.6963986000795,218.7240695580924,215.69141826829306,222.91258848833542,208.63354597296902,213.60636091122515,208.51011454719966,219.2898633921849,219.19184690621384,210.2530085989392,220.49656356899973,225.1003668727199,217.2431852732203
773,2019-08-08 16:54:04+00:00,,202.92950153041122,202.86633306679366,211.7787956365723,212.84982133513384,223.3219081138974,216.66721463422297,,,,,,,,217.78035333112646,210.8624672838484,220.5140466262433,226.48039647908664,217.4233922384069
774,2019-08-16 17:06:43+00:00,208.14409847835537,210.0886992069681,209.05324787507527,216.38709718292208,217.39371758388924,227.36593277490093,226.23967017078778,224.215620819888,222.78747453985935,228.29076645046598,223.37137018118722,223.49586802568354,,,,,,,
775,2019-08-23 17:12:56+00:00,205.84485654158058,200.30811902148642,205.3975529805967,211.42926958831154,213.64539662384217,222.18160510838584,220.4532048900421,217.25565764781987,217.5716393924681,226.39718292298173,210.703750738813,218.0163298741825,213.3491642691001,222.82190154946176,218.60062497321502,209.6597553208552,218.45363234045016,220.91417992556504,218.03897942893414
776,2019-08-24 16:53:24+00:00,,,199.40636073677518,204.39967471164894,208.18223675086662,218.29048856170937,217.45759378015762,215.36135493779253,,,,,,,,,228.6118404952701,230.75088549996417,231.72028453326485
777,2019-08-31 16:59:16+00:00,207.4756115368394,203.95708678116057,202.9686607649955,210.10447084775151,,,,,,220.0075493207225,209.1116741127422,209.34257905944992,208.92666570272485,218.67123324334293,218.05298912986177,210.45414792591544,219.40685242918167,219.6562075040848,209.89973327909024
778,2019-09-01 17:06:47+00:00,,,,227.891354007463,210.3594266035641,236.45681928221757,,,,,,,,,,,,,
779,2019-09-09 16:52:42+00:00,,,,,,224.45237719503746,219.89875636257378,218.4822182309654,216.65629518310675,224.66892963440588,216.7032889252874,218.44539971680146,213.1821171662866,,,,,,
780,2019-09-16 16:58:34+00:00,210.26623539203132,200.86865802326363,,,,,219.8973433251612,218.6962882626165,217.99388455356547,223.49497305981538,218.69232296846394,218.82733022989274,216.04196026505545,222.3408587970838,219.9057766160801,,,,
781,2019-09-17 17:06:52+00:00,203.58123933551235,204.01253844228924,199.12380892031692,210.66602972881427,214.96107912168495,220.74487265651354,219.34587246661565,219.75093047608792,219.62610790827014,224.2867619794417,215.28493312689773,219.98612952802188,216.74993500244886,221.58823908990263,218.81111194911352,211.61031908016926,222.04755263255984,,
782,2019-10-02 16:57:53+00:00,211.48155556678986,214.6481106104345,208.44013806398883,217.38178644700508,,,,,,,214.970482086117,215.78095370154603,212.80505080001709,221.47915013333386,219.42338964551752,212.42858524988182,222.40671002186505,220.90532028902481,214.36479331308448
783,2019-10-03 17:06:57+00:00,210.86425267328212,211.6495322249736,205.979222438498,212.96395225030878,213.7591101872016,228.43462472881788,222.97019728587068,223.92267032256612,222.7333668106284,227.5693653145917,219.69333583471905,218.94497306760954,219.2948433276978,225.32199378555418,226.22636341784218,217.99340567143065,224.91462149407823,226.81253735701782,224.33520313046637
784,2019-10-11 16:51:20+00:00,212.5698305869355,213.9952731150214,210.61675003238403,,,,,,,229.06832538590518,223.59817023034242,222.49886262998686,223.8521151878005,226.37108394551188,226.89173121620252,218.7103420485185,213.7021912584356,,
785,2019-10-18 16:57:13+00:00,,,,207.97596321518924,207.86107415998666,220.92233362416235,217.77081967612608,217.4145563245356,217.47274261243288,223.4198326550817,214.59513182176784,212.9882383642106,,,,,,,212.89766601189294
786,2019-10-27 16:50:39+00:00,,,,,,225.68567306558833,219.3637043031722,219.00094909622186,217.74562266632032,228.2566151347433,216.83544424476318,215.33632569112362,216.69928534150756,,,,,,
787,2019-11-03 16:56:31+00:00,214.66755569363218,,,,,232.73357124403947,228.4542792096076,225.4680026103724,224.96545154955473,228.82340245586815,215.73945351485608,224.39859285917518,220.0842815221681,225.2601473276069,,,,,
788,2019-11-04 17:06:58+00:00,206.07567431655644,205.19777241340788,203.07799984833974,212.56939974471564,213.72765538170702,226.84598415020236,223.16900567184882,222.25527960991556,220.08470737026877,226.58002435886561,216.47340379903113,218.83696663981723,216.53552695234248,222.75661372123977,220.96455820217042,209.8772884791376,221.30653914090635,223.65453523116452,219.42521932949435
789,2019-11-11 17:13:07+00:00,210.82496136861553,208.4912995834924,205.1187075916449,212.4718039920593,211.54777004928536,225.36651175825412,223.79536531592734,222.91917610742567,221.0409310681978,228.27984712051023,216.87104929213723,220.3352055787123,217.020451200743,225.51491872864628,220.5255724516211,212.8874088756511,222.9897123325864,223.08975731629454,216.92929655252013
790,2019-11-12 16:49:56+00:00,,,,201.04641552266776,,,,,,,,,,,220.0075955891534,208.0122316842681,,,
791,2019-11-19 16:55:47+00:00,,215.65933767286856,210.6874448730336,218.65020603755528,216.17008899267614,227.38868596169957,225.37228180163044,220.24073597257114,,,,,,,226.21650952845667,217.3037130592467,227.81417423749178,229.88142918817178,221.13335530699422
792,2019-11-20 17:06:54+00:00,209.29394133439678,208.44839565874605,202.36380353676077,210.20786870631633,212.9752941008862,225.39375682503655,221.6329487182064,219.77185119939358,,,,,,,,,,,
793,2019-11-27 17:13:05+00:00,210.09050404582513,208.4961479477761,204.39420703226475,210.24905868854432,211.7938253113121,221.87168584108954,219.75606700436342,220.72465185962915,218.4753306527329,225.54574594891847,219.09623701967365,217.40348443000732,216.11954697506434,222.87481580786582,218.5999286882984,211.53522044240594,229.16315214297174,224.41781403036055,220.2192286442799
794,2019-11-28 16:49:10+00:00,216.13834623284342,,,,,,224.72007805032774,224.5837072887143,224.6592611026004,230.77995677011572,228.03442492522444,224.17770979483822,226.01012897816054,229.74716954872522,,,,,
795,2019-12-05 16:55:00+00:00,216.32456430440746,216.40848763483774,215.7304551313765,220.59886604549908,224.24819955213798,,,,,,230.7559654962879,225.23613573004536,225.3768943918124,228.19127629510152,228.46307953441263,220.80435181288365,235.58191563783097,232.44389732907769,
796,2019-12-06 17:06:54+00:00,213.15982098252925,207.29683870541052,204.60246409812436,214.09161394631485,217.81986856280653,228.63773594194294,222.65156286686081,222.68120344569175,222.1460327804727,230.04413024656418,221.42337467842745,222.11742844313122,222.33361454808826,,,,,,
797,2019-12-13 17:13:04+00:00,208.3497140549573,205.3696691710571,203.09435377841092,211.22414602212538,213.0474470450788,222.57624198188026,215.45365807255635,216.82321328641106,216.56491590194858,228.1952695037142,213.8077202101578,214.67913681179846,218.2979309691819,221.37439166847898,219.52103733052618,212.39193189956896,226.49588128371127,230.67863227809823,221.5876909967066
798,2019-12-14 16:48:22+00:00,216.77253406328612,208.21790092661112,209.66636131494468,,,,,,,234.69369093437413,223.56385583023274,221.414263881662,227.9474976250936,229.46971725346174,227.48274349413504,221.6964698548753,231.98170394217198,,
799,2019-12-22 17:06:51+00:00,199.04454191901385,193.33900527133906,198.9637079789732,205.09388099357992,210.8896662852436,216.3717724667786,211.78071639498916,217.15549171669375,231.03128028793063,234.0001243447606,,,,,,,,,
800,2019-12-30 16:47:33+00:00,220.99504427597864,213.68697733426023,213.84751289302193,225.07972114885536,228.82637055537475,233.86875318598015,219.63134270840547,,,,,,,235.56195275366494,230.87930440830635,220.8527807053299,241.15767880505135,239.80596347554814,227.0831071736726
801,2020-01-06 16:53:21+00:00,211.14524456751153,207.31820650682252,204.73012103891827,,,,,,222.95715671646647,230.88807824973705,217.8000522140792,214.127472845081,220.9917143607788,222.09628909363346,220.21984906503235,211.51852914236204,233.42282065133998,,
802,2020-01-07 17:06:47+00:00,,,,,,,,,,,,,,,,,,,
803,2020-01-14 17:12:56+00:00,222.87494415360405,216.81882482273264,217.67111012476036,227.06199366738355,225.95174508093356,236.35490695534003,228.65220058690844,227.61323239636658,230.14532171675177,235.248092467173,222.14035433493927,224.00136747182984,231.36341878539486,230.15210089256513,230.08984722524056,223.12890439735733,244.51081492638681,238.0774039140507,228.79478436662356
804,2020-01-15 16:46:44+00:00,214.51488579859665,207.5832720306097,206.6113700908245,,,,,,,,223.99392654996188,222.98725576506178,227.09605177385168,227.93894955125052,221.73135485456353,214.6326031126729,234.6629313313473,,
805,2020-01-22 16:52:34+00:00,218.4354227942826,212.2814972689838,212.0352407561765,219.96683969706805,223.47262274398088,235.1154014011396,231.06872645100884,225.60608598873785,,,,,,,225.87040015919914,217.91808846582313,237.64215420988003,236.62232866470927,226.1673785694196
806,2020-01-23 17:06:43+00:00,206.80858948813292,198.69505616663088,197.55637638474823,214.68460835915675,215.63631771627863,,,,,,,,,,,,,,
807,2020-01-31 16:45:57+00:00,214.38550918311984,,,,,,227.5765086872513,225.41495222363784,227.0291114995895,235.31720432191946,219.01181022306199,219.4275479791513,225.22789233574468,,,,,,
808,2020-02-07 16:51:46+00:00,,,220.46527384143417,230.59584679273664,229.30278924511683,237.13594505003528,230.48165808479894,227.06969739979093,225.10884898383438,237.02150625207057,,,,,,,236.2765410388584,238.199258992439,224.29849049957977
809,2020-02-08 17:06:38+00:00,222.35657225219964,211.9192793934682,211.2572882239451,222.46839407196921,223.34943502803577,232.16486265497613,,,,,,,,,,,,,
810,2020-02-15 17:12:24+00:00,227.75447316926702,220.48170122195225,218.2754367542006,227.24445004871717,226.62044485481323,232.52912670398715,228.21601552539616,226.44439533726074,223.9314751803371,233.53129368904337,223.17878354179214,222.33217927379084,226.34825294924613,226.2590389614021,228.8769325801189,219.61427116860267,236.8894706965655,234.30455532294056,227.64085485259912
811,2020-02-16 16:45:07+00:00,222.1469321320335,,,,,,,226.63566540859574,223.35787033166503,235.7650116609437,221.8548341115311,222.48202915784083,225.51109015848238,226.16932699897063,222.60633323219014,,,,
812,2020-02-23 16:50:56+00:00,246.51580562664302,234.07260206876802,,,,,,229.93629117632864,231.14795421226032,244.83718866007152,227.11708478994015,233.51120021103125,237.29548085864158,240.11495149255845,237.0417422779939,230.81451019602557,,,
813,2020-02-24 17:06:34+00:00,232.51888032201714,221.75788046616697,219.25131099446025,227.95733964006166,229.456805841487,236.72240223057514,231.18548418824147,229.4823944129403,230.39674597557382,239.89487153402274,229.02632325468173,229.8703386657835,230.8788528340895,233.3831744798689,229.99492374755863,226.3758538425276,244.51828503895743,240.0277856066121,232.46518101040317
814,2020-03-02 17:12:43+00:00,226.00825488159893,219.24403175161927,217.9756761490331,225.37538578331947,223.44382420597594,228.59688863126385,224.81833824780637,225.64094531135123,225.9627865216632,233.26364421826048,226.2536377371772,224.24098388457952,225.88206157521805,225.91856076333434,226.9432979032852,221.278958705303,238.0201225831483,234.744329253972,227.59899774333718
815,2020-03-03 16:44:16+00:00,,213.87493552931267,214.531408780364,220.01658816978642,220.31386786862842,224.27901165088997,218.56153436013454,,,,,,,222.22280476307492,224.94985798627084,218.67646402995308,236.2792259469967,230.89975836667693,222.97859725029846
816,2020-03-10 16:50:04+00:00,,223.3020820028936,220.43604390200895,226.60578540793594,228.5784156973504,233.1904640968555,230.108969455101,226.59166476644322,231.4555871331132,,,,,,,227.4510152188792,241.4634147716838,235.36296902404567,229.6633098679885
