,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
599,2024-03-15 22:13:13+00:00,169.5192763270209,146.77504058341714,134.37420729088845,128.33259116212895,119.48895944429103,108.75571778805103,104.61848540202487,107.13361420994991,106.14754205770137,114.14129097732511,119.61521254254521,118.46770016433082,115.0153975247434,140.7403926346371,138.63632840579675,144.8154119106185,146.14001975706734,143.08560076260386,145.5931814641847,145.22167466126925,141.28194093098193
600,2024-03-23 22:13:31+00:00,161.6874792790866,148.1646517864981,131.4129449069441,126.99045176185564,120.41477811079378,110.8770778766753,104.02974655819727,102.71089847244743,96.86676680978675,105.82606355874124,119.58933387796719,118.03688354968968,123.76858925652371,142.41133656663487,145.14836763811178,151.20375483899304,148.25366337368567,150.95213582027873,142.03366404064144,146.78758672068926,147.39517331347312
601,2024-03-30 22:19:36+00:00,162.55907918068644,156.52685987394966,125.3900858006088,123.75027548673515,121.44550697248658,104.31118272587683,103.44069055014629,96.39192668689222,91.84664039946512,106.41701812834098,123.20810078129881,118.71890573486219,120.38382217302598,140.24406617686304,136.32392229729248,144.0845997710862,145.93492586348015,147.10249124563444,144.34515469634624,145.16094213088803,
602,2024-04-07 22:19:11+00:00,155.6013485229449,152.74556602409564,130.5191207855886,119.43718810195982,109.37742626967254,108.95162363451414,113.47533665739194,104.54541507294489,98.52214037402673,108.0424018393581,128.0033161197377,120.67403980940136,122.63359622776198,144.40978203408423,140.02416238303493,156.12121923973882,154.03738490388653,157.95421096588058,154.42711502557935,153.1090123970398,
603,2024-04-16 22:12:55+00:00,142.30590339136248,129.8344142303856,122.91283355688309,105.39825566443353,,81.29286579032772,,,,,,,,,,,,,,,
604,2024-04-23 22:19:02+00:00,152.53082375460545,145.82495572337862,130.5329746335668,120.00964169813373,109.08775169781822,116.06179315120401,113.09034247541138,112.33967406706789,99.27780608857995,110.07028829898523,119.12430702636112,116.72623146647409,119.05638672107932,143.02386662403023,145.55009025577982,156.74665764931433,151.7522618106457,151.29480517255556,152.37593180882362,154.23014293921403,153.28158100259893
605,2024-05-02 22:12:44+00:00,136.29386832955382,140.54682133273215,132.53700186427395,126.46987189155605,108.50834815905878,99.9248808303348,91.69593147550292,87.94147773828094,89.75537820012251,102.1777027991672,107.3881886932889,105.13631477747941,120.50390373209147,141.85990976364099,136.215986806466,147.25852389667452,140.16522099223604,140.95071888361917,,,
606,2024-05-10 22:13:00+00:00,142.3774604805093,147.41773132175248,131.8104774930263,117.16678366126406,105.34831407937136,102.8041243841837,95.04787832312765,101.79497284756864,91.6338883729102,108.4632988812808,107.93712040212186,103.2943944495782,110.68403913026826,127.30071865792873,133.14439731222274,147.38246047350566,143.53705107372144,145.8388049863281,143.370659934757,140.43406104686278,
607,2024-05-17 22:19:03+00:00,136.08911585267225,142.77488607424004,134.6793871448263,114.75978865909434,107.90150373558431,100.03509170062354,101.83541795411155,92.86119312241765,89.44717929010066,98.85686792679196,113.9178970779917,104.33497354772713,110.02026593558425,126.18252936765744,133.19781708447408,142.32852539298977,135.51900945420147,138.8111469414395,137.3204841186448,135.76140522299002,142.56475114459778
608,2024-06-03 22:12:29+00:00,138.37181305458273,135.46698704636356,129.04687519674238,121.37829907341356,109.5336593947624,102.53514015835071,99.29182547343258,93.86321552754383,91.54283669054317,104.12291031391882,115.11816224553243,112.60574487333386,119.17206549196852,135.6731425931848,138.01869192714355,152.18901440631433,144.39890634674956,144.60466859091775,144.25209834421892,144.735018057257,
609,2024-06-11 22:12:42+00:00,124.7418692750464,125.91153786333747,122.07166286544813,115.52421744906091,116.84343892010168,105.82534212627263,100.6024168531802,96.33386183422355,86.1017231034145,100.93051760645906,110.8161530130358,108.56454772247244,114.49889574020989,138.1979133736076,138.95215111580686,142.54978068943666,142.35609824561402,148.16630075885587,148.4874368779048,,
610,2024-07-12 22:19:00+00:00,,145.71130478173347,135.2203124005937,129.7539452131165,123.86100864239602,123.75029686575161,110.85716972809082,104.09030869073742,101.77758704947503,108.48677208637947,120.21136106302448,117.61701761607448,126.2892375101005,144.30338757992334,145.04644476767322,157.1766593489687,156.1864208742205,154.0416573401293,151.76334707613378,,
611,2024-07-13 22:12:50+00:00,163.2811343439888,144.86906985806527,137.7984956541969,127.38104141119693,126.94820567884372,117.09296273763508,109.4735549572541,100.54685241624833,99.87564752111763,104.72808939385716,117.61270841223026,117.22267683314068,113.75038373660945,139.34106124054335,142.88539812006127,154.2788370528303,152.20041844406418,151.10366379035355,149.32717726974715,,
612,2024-07-20 22:19:02+00:00,130.49770370834943,134.7018120616379,125.6680982144006,120.38081864230901,108.11668779288185,116.73479501552721,107.49849419780956,104.12271899416848,95.99399924745613,107.78732249126294,115.77400560578923,114.22820248147659,115.58457295055928,132.77646571005923,136.71986245858494,151.30163677108808,149.25232725630326,142.5518043574135,140.47046951358135,,
613,2024-07-21 22:13:00+00:00,,,,,,,,,,,,,,,,,,,,,
614,2024-08-05 22:19:06+00:00,138.23058700372317,139.9958498001131,128.10710264696806,125.10944611611903,117.20522780971743,116.82027891251334,116.64063014888809,113.87318297831224,102.52092571129683,113.66100174895948,122.86744009569227,121.09200633804261,121.80275879014945,144.80895041247632,144.97248529538285,152.8685602613085,149.73186012812334,145.8920983334486,141.42123104304406,136.9174043602517,
615,2024-08-21 22:19:19+00:00,133.28714213280787,125.12541035241475,124.50077125068881,120.50339720672923,113.04851623571881,112.7285147442164,108.83717859266386,110.92464230953576,103.44267789292881,116.60131101121064,120.56380522905424,119.03577131768873,119.88098346798122,138.41775788397672,145.11715389660108,153.7615568229847,149.16848569200351,145.9583200315328,138.71402286659952,137.1029315299457,
616,2024-09-07 22:13:18+00:00,133.32834029400985,123.26789814354412,112.19226008796483,109.00190608939555,109.3168519483016,106.32417595271018,100.90106752835406,88.31721292447342,83.54123754814941,91.29999655727693,102.949711597801,94.55537930456363,90.461475790167,118.37065834281539,114.44157580461334,124.55595147571644,119.58429001337144,120.18012347758514,112.55101162575092,111.04899321091841,
617,2024-09-23 22:13:18+00:00,,143.50637999159298,113.97543934915514,96.70233644061214,95.9528788642569,96.55543609959459,,,,,,,,,,,,,,,
618,2024-10-09 22:13:21+00:00,,163.03013508437556,134.60077944965948,115.23591002929479,103.87508415658519,98.57712538318388,100.69929380800872,100.26152473363659,94.52154306982689,103.33413846890221,116.87752722024936,119.2043111695987,118.52544735729097,131.8790303250682,126.89449541824652,138.14085104181407,133.882379760804,130.14474409796463,131.65176466497934,129.72113237716746,125.91207775292557
619,2024-11-01 22:19:30+00:00,160.30770555181965,140.08942783721943,115.63548119238216,104.85641202013142,103.56356012217144,108.3147068176064,106.8482910060313,97.70597673453776,91.95622763764143,100.26828918057079,106.39076345354235,99.56927174290159,103.05694439174653,124.31908217388269,128.55492283759068,138.219040118546,137.79171647205408,134.4580790802645,125.92672502493096,126.09231148971587,127.1098556177098
620,2024-11-02 22:13:29+00:00,157.55529231085742,140.52905458599497,119.30667025251688,98.94130834264146,100.17659708258296,107.92857866030442,96.44793897488687,88.1198228415649,83.74305791419646,97.01049393986116,105.90460798538686,103.17922050155794,104.38145121202875,130.64644666925236,133.20536226545934,140.874272049997,136.8700416612745,128.93581859068976,123.97532597287926,124.11470048274096,127.4775929136824
621,2024-11-17 22:19:38+00:00,183.21571022842343,157.5547265561272,128.12759447302906,114.44328771489175,108.13298627110922,116.24190468487116,118.35165791133704,111.61443168553888,101.26094895202473,114.4468495225636,124.26465448135365,114.45165743377534,125.5625666433941,141.79405809968844,146.63077796558986,152.57087754860672,144.5879144157128,143.8394919414536,140.76200628614225,143.4392418527161,148.7036445105687
622,2025-01-05 22:13:30+00:00,166.10867048772738,146.25230651551226,123.02217566429013,104.8564599678672,115.10398929962682,120.77829557984481,114.96986138508126,108.18791740672086,94.94702417386213,110.64101170638183,126.36899187957695,124.45070955733092,131.79818558244116,146.89649780058824,142.05909865647916,149.9571487347211,145.64106787514353,140.18497657051594,143.1006514493438,145.1736444276595,146.11240245048424
623,2025-01-12 22:19:45+00:00,167.02622576039815,151.34323178753257,131.37360475751078,120.79742326385036,125.91287123851382,123.88523429806148,121.73515613372749,113.61928023009615,107.16179812372084,124.87133717550276,133.9258754861806,139.60358642642527,138.78052668210694,153.4333623905936,149.42169768016086,155.41643765973956,149.42088438156685,145.01590841525447,146.34792284767812,148.98106770804904,157.04723243591425
624,2025-01-20 22:19:37+00:00,151.9403526718317,146.5583985161432,126.90160803994785,108.64493999144118,113.76024999955189,117.50009783285955,117.04907831913808,112.91274428337024,102.21700021312763,113.60281312347254,125.13480011513133,120.53870672396127,130.00304279517516,158.20838797313456,150.3886159084597,153.8178494081057,153.50300726831728,153.487400729603,150.13066226933856,148.58205917134083,152.85673985072535
625,2025-01-21 22:13:37+00:00,150.948961349436,142.4592538643022,120.18453046944686,109.6417127436338,115.08503989714762,118.71500726816956,111.7108778330316,113.87556226515427,103.23044689023583,110.02959292552698,123.20900024826348,118.07896084587986,121.04442689243494,156.73024998590623,148.8800189724567,149.80909927342898,154.48219257925422,147.66372181465195,150.7867642456842,146.47083414307622,148.8029146619678
626,2025-02-05 22:19:39+00:00,146.25490772220016,134.75956199136874,126.89637647800343,107.33405025297877,108.58135990277782,103.42604424312826,108.83365166847094,107.77165559542213,104.26088977162914,114.62588895044682,123.9869497562819,122.96788330288997,126.60771326014493,147.03746112084062,150.02745334409258,153.89537248158106,149.67145248042516,149.24425628466759,155.70771935998175,155.88223364909305,151.05179908466695
627,2025-02-13 22:19:46+00:00,154.9785298830414,146.10062445520015,132.92904788917681,126.57927629885613,122.01971936120299,118.44442868995851,116.19284367310692,110.10948000305383,115.85187691894274,119.80999790503962,131.19774245962986,130.95023727806725,130.96840604450597,157.20328219746403,152.89372779546903,162.2233074973582,156.61685170870155,159.37886083067647,159.56072073753563,154.34125857425855,160.64538719410493
628,2025-02-14 22:13:24+00:00,155.795702058156,147.9838869591567,131.06281101514213,127.73605119922924,127.50108160377034,121.90031762269518,119.99716382285213,114.15279748829728,118.85554323970037,129.83830454614753,139.65017257776393,137.092026806465,131.07725567458294,159.1587504142196,158.52023266276612,162.29155752381024,168.83564816425874,165.51376173374658,159.55151559512927,157.22339574618064,160.51292893971595
629,2025-02-21 22:19:31+00:00,143.0107430981579,141.77439329252104,129.95686288343967,117.55675975322647,111.05592273999319,107.53696830445213,102.370194469321,100.34569729557448,101.70428002291096,113.95931452517604,123.95844841723071,116.67620931817167,115.62276956382138,138.9618930968907,142.16790308719013,151.43726992257183,146.2875593524414,140.2610807794418,138.3957465615332,141.2035889562645,141.20273042011948
630,2025-03-10 22:13:28+00:00,142.60346495128022,135.7688105721141,129.9130289398373,120.98145450419005,106.84526024626047,,,,,,,,,,,,,,,,
631,2025-03-18 22:13:06+00:00,131.44072736539027,128.24278278701885,122.8641979543818,103.27188194266779,100.1807832598211,101.14008268673113,98.39574338869234,99.01639225633902,93.1846961431175,106.07645055489216,114.845276367893,115.01734430852056,109.22234246041437,132.7307874283814,138.4198871079394,141.18164534393154,148.22687394248683,142.44194133512647,145.45163642955217,140.46143109241117,
632,2025-03-25 22:19:15+00:00,136.9491531499996,129.57464209971977,120.54280771030513,112.76751337603915,106.90151930849436,107.52720374924034,105.49389727268093,100.75386315675956,92.95226691823915,104.53457710509268,123.2068659568979,122.54092351516887,128.70466694165103,147.35629330046254,145.48946202935264,153.63502209502605,150.22894976868463,154.08400510238152,155.88189328525647,150.35164344244782,152.614077113227
633,2025-03-26 22:13:17+00:00,143.4472831095892,133.43593919219592,127.75366150509356,112.22427431569243,107.91572347576167,111.00573874804502,101.62241914351385,104.10532342210661,93.65027235468571,109.04499002347637,123.86244302097536,113.92349423128232,124.43074460062634,139.95134642504559,139.91252541394385,153.36114621353826,152.8251402477721,156.04073323891197,157.76657806695187,152.04142522661581,
634,2025-04-10 22:19:10+00:00,146.68855507844674,140.81315674671927,128.02762109281537,116.84205406455978,103.44551154559569,103.23094269706525,105.57261102978134,103.09740194455435,94.3300114929282,104.58875545558509,117.42491897622486,114.56730999998823,116.11165212986613,136.9358534155409,137.42177065398783,146.22206223086957,148.4444516897907,148.02429146990417,149.2191730667427,148.8024507304365,
635,2025-04-11 22:13:17+00:00,146.61200665039078,141.95355999320103,131.3289381490643,116.16581096677399,110.40099994628937,108.8693083037562,104.29528619916829,98.2924946076627,91.98306052723412,102.68880496542238,119.19092300789465,119.84826631218279,118.24344052885455,144.0376978491764,148.3078499927754,155.56980270858824,154.64465102602813,152.04284796668253,151.5894818712317,152.88832534073578,
636,2025-04-18 22:19:25+00:00,130.5754570786047,,,,,,,,,,,,,,,,,,,,
637,2025-04-26 22:19:00+00:00,154.16510934569976,141.5396287591239,121.15362994539925,111.9035588373859,113.77980871524943,108.62512581013706,101.97420145844525,98.05932816026068,97.1202915689485,106.94086027288725,119.86477868785717,121.8245774124936,113.70733892729938,143.15294701711733,143.84386678351385,147.7906206871001,142.48247867411075,143.9973587231206,141.45909933538292,140.1592187076203,
