,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
854,2015-12-28 23:52:02+00:00,,,213.61156951842074,206.35805790774958,197.38100466535084,195.03677531153548,200.23359785668907,194.22865674772305
855,2015-12-29 23:44:38+00:00,233.40128286703424,220.11223025966783,225.59587063052157,216.00235199776708,209.06620441346342,208.07759589269722,205.40039377570795,196.35258855528556
856,2016-01-14 23:44:36+00:00,222.78149351368162,202.9606700164199,212.8950055281176,200.447912717334,199.29145010033795,192.99551111189228,197.29776509799436,196.7262211874488
857,2016-01-30 23:44:34+00:00,210.02629801186964,191.9116566791339,205.29182226561718,199.08643190976,192.77886650956756,198.90228484183174,192.28435313191622,194.81388009717537
858,2016-02-06 23:50:42+00:00,208.0893633271556,200.58289401887467,210.14756565220452,195.97122330658996,196.0418532285906,192.64926116880162,196.15860358686166,191.5293222654975
859,2016-02-07 23:46:22+00:00,223.2291707173781,207.19276846031488,217.95450474063452,200.72724558976265,205.96401986758298,205.22908803970427,,
860,2016-02-15 23:44:26+00:00,206.0673414783406,194.10569093500442,206.53560795235725,192.6512515416846,198.722036069979,191.9391806345926,200.83794521180607,190.67065167286898
861,2016-02-22 23:50:35+00:00,209.966609872915,205.55325191176092,214.66231401222709,206.48997464546477,204.01453203718336,201.76610889085651,200.30860814526503,193.77466043609013
862,2016-02-23 23:46:23+00:00,212.31920728514842,198.37598711621885,,,,,195.39499613199212,193.75158785326306
863,2016-03-18 23:44:18+00:00,,,,,201.4858038252638,192.61331566791588,207.92563415910297,200.88513174926882
864,2016-04-18 23:52:59+00:00,210.29605119301667,219.1178375996869,221.28956458189222,219.08912918002903,,,,
865,2016-04-19 23:44:03+00:00,215.35984899813192,216.11942695612817,220.62663930073927,219.18961938023807,208.33521421603945,206.67672061814088,208.49117417886487,198.30364882305204
866,2016-04-26 23:50:14+00:00,221.0808906807123,226.205868772525,227.88256391208188,222.85839007026735,219.40279816299636,212.63191455208306,213.77876814635766,208.145061973158
867,2016-05-04 23:53:04+00:00,205.10924433726902,211.1050879324876,215.39556764506202,,,,213.13493690178555,209.98407798809302
868,2016-05-05 23:44:07+00:00,205.32872562114775,214.49981093610248,222.51177139812611,212.42647177576106,205.11678742935447,206.19729814399423,206.0500535785627,203.43172208098437
869,2016-05-13 23:46:55+00:00,,,,215.90123666014955,217.84137674606524,205.53767281092354,215.4771994810915,212.4276135573389
870,2016-05-21 23:44:07+00:00,209.38247592227734,215.1877237094835,220.48318367006706,210.99640133939602,206.20903839568373,207.45435977630063,211.72096477039352,201.85545165518158
871,2016-05-28 23:50:20+00:00,212.90800220466494,224.806142286921,215.45446334002617,211.54790825773193,210.49845484508998,200.2737073018689,196.05458694852027,198.3553014245488
872,2016-05-29 23:47:00+00:00,,226.7172935813736,225.465175097158,216.80061022627459,215.5799408014531,204.23489313479325,204.72577160504048,
873,2016-06-13 23:50:23+00:00,179.27041605621628,185.99903698608912,192.62808718537437,189.24797018328564,185.27181600438558,173.8560162971178,182.58294908048882,179.6177185867374
874,2016-06-21 23:53:15+00:00,,,,,192.59373035986454,181.16418817491737,181.78588892620704,180.86342378842525
875,2016-07-08 23:44:25+00:00,,,,193.3342148116416,185.1251875132565,172.7338547381396,171.4168611507043,183.45723749703555
876,2016-07-15 23:50:39+00:00,190.28442271261676,200.88317607804964,204.87232838574144,197.2159928239365,187.34366952595784,173.21462771632267,169.45263208302617,180.94986504015637
877,2016-07-16 23:47:05+00:00,191.5176233582204,191.683262683093,198.84107874010775,,,,172.1032077819402,180.86620483028932
878,2016-07-23 23:53:17+00:00,197.91906355514297,205.42748932174567,209.7136309734219,203.78292254638583,,,,
879,2016-07-24 23:44:30+00:00,183.99897410560143,192.57803273748948,190.84605785906922,183.9607926425158,182.7803910166968,170.63400063808336,166.5393225954228,175.94722054204968
880,2016-08-08 23:53:19+00:00,210.51599071040104,214.77327242825095,212.38216805463875,205.40125870768378,196.10989815458973,178.61022734677624,,
881,2016-08-17 23:47:08+00:00,217.2651275554104,222.65104365591463,224.86211818432113,214.30493800766635,199.04713771596897,185.3376512823597,,
882,2016-08-24 23:53:21+00:00,,,,205.10715967920652,197.3343369485476,174.30751968893512,169.21747320582386,179.80661020329373
883,2016-08-25 23:44:39+00:00,212.6792471911322,208.33419387834826,210.52884045455846,205.55459746620957,195.3705875138013,174.7627034471744,173.1733940287314,181.51651179756175
884,2016-09-09 23:53:24+00:00,,,181.45976708499578,170.152027710078,158.5409516700259,145.40831773875817,151.79941238208332,161.73311886077013
885,2016-09-10 23:44:44+00:00,212.12032609507986,202.74818090757537,198.56111474068712,188.19137125672108,181.9798145377333,167.19701415031014,170.13911471837955,178.82899519379885
886,2016-09-18 23:47:14+00:00,207.92909006721442,204.80674987010283,204.17295949323946,189.75071484073027,185.5749690797249,174.46110768571782,175.39149232077958,
887,2016-10-04 23:47:16+00:00,,,211.49848772585526,196.9747486413006,189.80564754855823,175.21132820687257,167.57310818010313,177.93230199180795
888,2016-10-12 23:44:50+00:00,210.91573024507582,207.81751654269982,201.1484178125322,189.94891188794304,182.07621416120614,167.473296033653,171.692523179925,181.57153201388905
889,2016-11-04 23:51:02+00:00,203.56619145344837,187.46272927329053,187.22788641421693,181.0392454129331,168.6096291787606,160.64728081886568,169.67617913938614,174.92731618732796
890,2016-11-05 23:47:08+00:00,,208.71277161723512,,,,,169.58717515922189,172.77093242892917
891,2016-11-20 23:51:02+00:00,211.51178590039012,198.71184225647505,200.42461568305495,192.6316828334645,181.6174437274751,168.97622399264677,168.44444945530316,175.9141174575652
892,2016-11-21 23:47:02+00:00,,,,192.42672012720632,185.9705173448575,168.73456885253302,174.76345276121552,176.53595368114108
893,2016-12-06 23:51:00+00:00,214.68683735636532,204.0640987611006,206.97932671611187,197.16794425248125,188.9099348207321,174.35288790663722,166.76109223000543,176.19312304409425
894,2016-12-22 23:50:56+00:00,210.25124450777767,198.33900874781295,200.8483781950525,195.48629426342893,186.83990813355484,171.34469266811746,167.19137850155215,173.7924075153554
895,2016-12-31 23:44:44+00:00,,225.84145747229655,237.58399901636253,,,,,217.90400491342893
896,2017-01-15 23:52:50+00:00,198.1668677382003,186.1505743314206,186.03832784304825,180.6018779648579,174.11687822842003,,,
897,2017-01-16 23:44:40+00:00,205.6454062254317,192.58453617042485,196.02833057263555,189.70264720983653,180.70069407392862,175.79459789513203,184.13726138230993,184.03962649570713
898,2017-03-05 23:44:19+00:00,196.87291577740478,188.07227676609477,191.23744671701397,186.10803335349024,182.564755751189,172.0954090558282,173.6582612327033,179.09634657851885
899,2017-03-21 23:44:09+00:00,,187.0005589078531,187.57949317016755,194.5589937414359,193.7341079830998,179.4955824811811,179.11295104392036,192.80454348642752
900,2017-03-28 23:50:17+00:00,207.41800017315708,192.6226770906645,195.37223394604828,203.13303283684706,190.80048734087032,183.437181762338,187.39046835038525,194.55239559293452
901,2017-04-05 23:52:57+00:00,206.79667362031495,178.48365578831792,183.04281345113608,202.90629106251833,,,,
902,2017-04-06 23:44:02+00:00,204.68717308376418,189.18483053661095,192.488892922244,205.47924146190437,192.96604773388762,170.09381370390915,178.62337885968506,183.97855294591952
903,2017-04-13 23:50:09+00:00,195.30594123723796,185.95240036700773,188.6747120716852,206.52222527005054,191.11290175565392,173.94614509797094,173.7539879521433,182.22016881708618
904,2017-04-22 23:43:53+00:00,203.95500176373193,192.000802831004,194.90692854565438,209.74977525785133,191.48020592065166,173.64374735200371,188.27280495766865,191.15059149647217
905,2017-04-29 23:49:59+00:00,205.945779853147,191.29843114459382,204.8339961327488,209.01179138523327,197.44293728128974,179.6896310074752,190.59400147864739,186.87069479808935
906,2017-05-07 23:53:09+00:00,187.5677002963603,183.03830966954823,,,,173.9659958094336,178.47754993252155,180.80612247012687
907,2017-05-08 23:43:52+00:00,185.27669089373126,185.7869373431427,189.66330538021847,199.43877661678957,185.30998784405304,172.5387450174793,178.4803407116438,183.84188598789459
908,2017-05-15 23:50:08+00:00,192.6999644318382,200.22242374973345,209.6234871157635,204.9456099669294,193.52498257990572,183.1705041887229,178.2131349545497,182.12004873303292
909,2017-05-16 23:47:00+00:00,194.09558186438395,198.8601612487851,207.53800871408146,,,,175.1558384663284,175.57152865570976
910,2017-05-23 23:53:12+00:00,200.530360963699,200.1118633222699,,,,,187.4613118379586,179.8354595818261
911,2017-05-24 23:44:03+00:00,202.77982730307357,203.74452674452732,207.8618954959061,198.0525321644526,199.64017483037475,182.1327714335113,188.71861506770617,191.58983531263823
912,2017-05-31 23:50:18+00:00,192.93078136566618,203.56909614334086,211.05989011109511,197.64022397444884,193.57602018046333,174.35556815035793,184.38359520951306,186.31124704081827
913,2017-06-17 23:47:08+00:00,207.1586229141411,220.1527900692636,224.5219101725977,213.84650306585922,209.36727259961413,197.57087634747552,197.83741620568753,
914,2017-06-25 23:44:16+00:00,205.6698909799261,212.22019358265683,216.98064031711647,209.57007936898592,200.01488319631048,192.41664551305996,193.214388253661,192.13637162423706
915,2017-07-03 23:47:10+00:00,,,,201.41102546961798,204.39033920477712,188.62229242635516,198.41679518529003,188.00361739210697
916,2017-07-10 23:53:21+00:00,214.19219757065773,228.73708696480105,221.07600680596406,220.50297832073338,219.78493404061211,207.6447104375907,,
917,2017-07-11 23:44:19+00:00,212.62257150097284,224.1869081745176,224.1002249443885,214.0545420384176,210.40464811021235,204.28731632099976,194.6746354574235,191.18580831235928
918,2017-07-18 23:50:33+00:00,211.270066746462,217.64738792431194,215.13731182682017,212.93991409958895,217.57316764538913,201.3125401633878,192.62506810023822,195.3900354736882
919,2017-07-19 23:47:10+00:00,205.49390451570235,215.7505141313399,215.8976396325767,,,,194.0980640531746,191.54992191765484
920,2017-07-26 23:53:20+00:00,207.47459000962223,212.85228744962157,215.67105888676446,210.47955229505044,203.72502261017988,188.55572480791412,,
921,2017-08-03 23:50:40+00:00,217.28635192680673,214.143802912077,221.8458000618948,208.68575477889794,206.9153309239149,192.42866325637982,192.37826022279222,187.41414402881057
922,2017-08-04 23:47:08+00:00,221.30552104616137,223.45248236584652,226.2722563798332,,,,,187.36266368961316
923,2017-08-12 23:44:33+00:00,222.01126128230962,224.39337102690746,226.59319437299428,214.8088987777671,216.20382373235887,199.35414806692654,191.15467136297045,192.1442235522362
924,2017-08-19 23:50:46+00:00,206.33492397946748,211.75506001680486,211.28876431357173,202.3876830019983,193.28284632083003,179.6735908783329,175.77478067770343,179.50671047968845
925,2017-08-27 23:53:18+00:00,204.02038993613868,211.36334280180674,,,,,166.654157711859,169.80716572725123
926,2017-08-28 23:44:37+00:00,219.97101770057387,226.87815202307652,222.5320705212626,210.06831254561015,203.6288001240326,188.35069763457872,181.65866095436112,181.75338215358016
927,2017-09-04 23:50:48+00:00,236.16864852117354,238.74718821241711,225.99187433868377,221.65145763947567,204.09880740897822,193.23605635395182,191.85523082466867,187.8038562342825
928,2017-09-05 23:47:07+00:00,,,,213.14015059583343,194.8612136881138,184.0896315773763,191.0047345845822,187.8645691103601
929,2017-09-12 23:53:17+00:00,230.3057778645724,231.97124564202304,,,,,180.18342049981305,177.8764300693562
930,2017-09-20 23:50:51+00:00,221.7714186036872,224.64975784787063,222.58153488053046,212.36292425423076,202.92098224354817,184.1535791638874,174.6411532754409,173.97160122893172
931,2017-09-21 23:47:05+00:00,,,,,,183.02560682828732,182.08542264868927,180.03184208235433
932,2017-09-28 23:53:17+00:00,227.26236129187296,232.51657590431518,229.91452635801653,,,,176.27492162298668,181.00934318341245
933,2017-09-29 23:44:44+00:00,232.43177965468666,236.4795449426491,231.00388668513585,218.34035393710226,208.46289091248417,191.63583296401578,190.08997673405247,185.24784138133958
934,2017-10-14 23:53:19+00:00,231.6719789053166,234.8681808705857,232.30404149052845,222.39861691928596,209.84576915004493,,,
935,2017-10-15 23:44:48+00:00,234.65707421312112,233.73677801638,233.08714763167836,219.08087662648438,204.2987279845083,195.03791765387095,191.11435617740588,184.51167566576822
936,2017-10-22 23:51:00+00:00,232.67316142973283,230.36852724969953,223.88146741571683,210.52551114764822,199.6853461888177,183.9044860926364,182.84452259790334,183.61581838594574
937,2017-10-23 23:47:09+00:00,,,,219.56816154554386,210.25707479358067,195.63559902504753,196.1037985075791,190.98202132566018
938,2017-10-30 23:53:20+00:00,198.44476302826658,206.85932791061632,223.98359136589244,,,,,193.14994317770882
939,2017-10-31 23:44:48+00:00,210.48490697481094,218.9998941771651,217.72105913512553,206.90917317490548,195.00905007692978,192.2374201886764,183.06225790381473,181.14492014666695
940,2017-11-07 23:50:58+00:00,205.98154626283855,209.466001233467,198.05168151333837,194.4014237182002,188.14550735753926,177.41198337011258,173.73787657262883,180.77927596349483
941,2017-11-08 23:47:08+00:00,,,,206.63665485562913,200.71102560704946,187.96309814588423,183.87570498541226,184.29953541615203
942,2017-11-23 23:50:53+00:00,235.0517590906692,215.96329521235992,219.79864391504952,209.13571034071742,202.4162394331894,189.22240424872976,198.92454082263254,188.96293382640368
943,2017-11-24 23:47:03+00:00,,,228.47925853720093,216.97042507335271,208.18647791859487,199.67953865387986,203.97831491106336,198.75275530242632
944,2017-12-09 23:50:50+00:00,225.21757296741154,207.07699564413676,215.10257144678835,208.0107121499869,201.58005462888954,191.18904828464866,199.08139486581481,200.22687319123708
945,2017-12-18 23:44:42+00:00,208.5232512246772,200.17646438548172,204.80341925879193,199.4467184359252,196.75830069109213,189.82314329929252,195.74505508659215,189.55470993414337
946,2018-01-10 23:50:47+00:00,218.6602985166006,207.08836614784514,212.1835147561246,205.97917629090912,206.02183488440303,201.43975000143493,203.0503766583085,202.4760805281126
947,2018-01-18 23:52:36+00:00,,,,,188.50811740392334,185.38427323523067,180.76555847177195,197.09219260636436
948,2018-01-19 23:44:31+00:00,,,,,190.93625165366404,184.8529270501059,190.13641547877756,196.87106187425638
949,2018-02-03 23:52:20+00:00,209.94130167286417,201.81112815244427,217.96714972836898,210.39546769125675,208.12008987894984,,,
950,2018-02-04 23:44:22+00:00,220.22334495072988,200.0567447844165,206.31486821689785,207.47489845364746,201.8462779752003,186.3656579508474,195.7303512681855,201.70562366772995
951,2018-02-27 23:50:24+00:00,195.11933605535506,185.81705233815117,181.31687099983765,194.33953695144123,187.48412975744367,191.5009588584997,187.75211038491037,185.51010187645542
952,2018-03-07 23:51:59+00:00,217.63360086695297,211.1347433808254,207.81644618455007,,,,,194.62277574477127
953,2018-03-08 23:44:08+00:00,216.8511159677366,207.85082788737182,203.40879303733414,205.9607137542761,196.41820537101336,204.49992050190843,199.95446389115696,195.8347145628761
954,2018-03-16 23:45:41+00:00,,,,,,,,
955,2018-03-31 23:50:08+00:00,200.4071382169757,204.77662196789703,200.06275356972162,203.472502200694,199.15447058559843,195.61230614714006,189.6865382504252,196.02273521591627
956,2018-04-01 23:45:28+00:00,207.7273853232493,205.73386784793155,209.48838741800375,212.66170611797872,,,,
