,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
1182,2022-12-31 23:51:08+00:00,184.45592976323053,179.9113294608448,182.49369232040118,191.48252386484415,183.93853878822253,169.35943569393427,185.42862021049126,179.47413544943237
1183,2023-01-08 23:51:05+00:00,174.47095283772828,168.86206986109502,168.79924008915575,166.89208352894588,154.5878962481647,162.65802006556302,169.61507768614376,176.17819739724195
1184,2023-01-16 23:51:03+00:00,,197.47229328194334,185.6262208588474,195.25406342914738,183.83351338175078,197.5889737089155,188.37639906209287,197.98050677472895
1185,2023-01-24 23:51:03+00:00,179.4986643675348,170.84683422873974,170.28692590676334,169.5892806189194,156.49908672887727,171.0018094650652,166.7401478110493,176.64801548361763
1186,2023-02-02 23:44:53+00:00,182.7602991767663,176.5341773748385,176.33928172971974,173.00688009173058,170.56241422075243,170.87597926752454,172.08558340797612,181.62574794454846
1187,2023-02-09 23:51:01+00:00,178.93524830745983,172.7449966335243,179.00098465240634,176.7940070026002,176.97881293769407,176.68457104082074,171.65709283300316,179.7590031592861
1188,2023-02-10 23:45:01+00:00,,186.47849460560204,187.2845838615145,175.94123720576886,181.5494932764251,,,
1189,2023-02-18 23:44:42+00:00,182.00849088331526,189.38266035083825,188.56692626644775,178.22658818303836,186.99413928658774,178.3521136378644,182.95848944421056,190.28979422070523
1190,2023-03-05 23:50:54+00:00,167.1737047645688,170.23671673247694,166.86604626562286,165.1669653856979,166.25804948286384,166.95661706536066,173.0273759118902,166.32250016306511
1191,2023-03-06 23:44:31+00:00,170.71182456175336,170.804312423731,,,,,,
1192,2023-03-14 23:44:40+00:00,189.108625404152,190.57385349819944,186.79260439899312,188.685495624146,188.9267628241342,188.00351331297645,186.9459060393915,193.23379648873407
1193,2023-03-21 23:50:48+00:00,171.29025712744794,180.6851071648428,176.4939522782393,171.00171701669402,179.03349086521067,174.40617119600054,186.92302960804955,191.0509501249714
1194,2023-03-30 23:44:28+00:00,190.6810610745659,193.42274005416567,190.2483445243343,195.08043243130953,193.66664000862872,195.66828371288062,196.69149069349027,205.19452118750706
1195,2023-04-14 23:50:14+00:00,,209.4822042455411,207.66215414658157,199.6029229439704,196.20067989810258,187.29998748155438,191.91710356134962,200.5671767798869
1196,2023-04-23 23:44:02+00:00,187.39949890943257,189.51625881179902,200.56063626226785,201.53032467593434,190.1375397581356,176.68874407617702,188.29059714379395,195.59057195885129
1197,2023-05-01 23:44:13+00:00,178.7960838748523,188.31044119625795,191.70266934344903,190.5807415521085,190.624083714762,183.36730982534448,182.98775238549857,200.6930095484036
1198,2023-05-08 23:50:20+00:00,172.4947003909697,185.98592205480577,178.03442574287592,171.57716792020187,177.95916066629994,174.04673137439931,183.55177499574717,194.55480644614877
1199,2023-05-09 23:43:51+00:00,179.74624372610998,190.4918494513796,189.50521378946073,174.78937660563068,184.69550313797544,187.83770767199923,183.23528121154638,189.89865103210337
1200,2023-05-16 23:49:57+00:00,184.92987636841715,192.8804216015474,187.31041167309803,189.74190467295148,187.31736417606618,179.55978544978282,191.65208603548595,196.28458718212556
1201,2023-06-09 23:50:05+00:00,195.51293186371612,204.7162628971336,207.38028663392822,199.23016044402476,192.30564966477817,192.36241596560382,194.80649581860365,198.47787334694374
1202,2023-06-10 23:43:56+00:00,202.53040166351482,202.63298425858665,214.6557721822942,204.02594115104432,191.5599133165672,194.68769741676107,200.0016185427997,202.48922009954566
1203,2023-06-25 23:50:01+00:00,207.69822771312187,204.44994597430713,207.52099292618507,200.00057144170188,195.42232574980252,200.20552813064643,199.69736256539994,201.63229026841813
1204,2023-07-04 23:44:02+00:00,194.34275000207663,201.6181532919495,198.8353609042642,186.21402286197815,187.1979159086382,187.2996928136809,179.2267943675352,184.35643287977788
1205,2023-07-11 23:50:17+00:00,209.2218983861438,210.38799163444855,211.26930572726707,201.55520694781262,196.5610118704914,197.53235436837087,192.41616675444192,197.39687460044257
1206,2023-07-20 23:44:07+00:00,200.4560517526367,210.43331245480417,211.6167913746285,201.61533967775418,190.01628124416976,192.6499109759055,181.60520980168877,189.50014758668217
1207,2023-07-28 23:44:19+00:00,215.25482980156477,221.46359254470647,219.8567797850175,207.2869950861709,202.4046683603737,193.0115052545728,201.43091585673957,204.49657718220047
1208,2023-08-12 23:50:28+00:00,212.70717806812274,214.5930402478233,217.20748691104154,206.7637815756675,198.60662449577444,195.73279850272132,193.23417622046864,195.42891466405536
1209,2023-08-20 23:50:40+00:00,210.71441194367335,215.40703990255037,207.93881121459302,197.96898470386287,190.52913139537034,175.87260441415756,179.70233750199395,182.25057903823577
1210,2023-08-28 23:50:37+00:00,232.0661597725963,235.127873051501,232.05669624187993,208.1034069397686,199.41735298313256,197.00754709522323,186.49301952543703,189.40374586924787
1211,2023-09-05 23:50:39+00:00,219.09618534364958,228.52928335459447,221.00825619592212,206.96871437064607,196.50666894181535,185.41798365914616,190.60990526600068,188.80525336064312
1212,2023-09-06 23:44:31+00:00,227.18771298620183,222.0886477937596,218.08439822360455,205.5229901679734,192.65539812531807,193.60955202275332,182.94913921567863,186.03323257881448
1213,2023-09-21 23:50:45+00:00,211.03060964445993,214.5095648316485,211.66189829141203,200.5700614209557,192.70980670834464,185.19040607206722,193.04599986592507,197.0581425554136
1214,2023-09-22 23:44:34+00:00,218.7521382155413,219.53996463029637,216.98121495973984,204.92852752808642,195.50748904606166,195.08017038313778,198.33267037341128,195.39003111691503
1215,2023-09-29 23:50:43+00:00,206.586305059214,202.74451313561116,205.48465348314213,196.6210948168743,189.48970639955698,181.79052214523958,185.98071661163152,178.49320609150396
1216,2023-10-07 23:50:50+00:00,,203.53345106671216,204.45394745374625,196.1655472896013,188.11632540155713,180.2561732794345,191.62254947088815,201.31623468398485
1217,2023-10-08 23:44:39+00:00,208.07320796923568,203.62313916014455,198.60242980811023,199.3131744727758,187.6474106256027,184.58262117203,186.52049437268246,202.08819220600276
1218,2023-10-23 23:50:52+00:00,214.01753732602396,204.5459878604936,205.36255298261398,196.70931651527934,189.68469961053324,183.37656596096542,192.5293520078411,197.7404250694926
1219,2023-10-31 23:50:50+00:00,174.9725792899568,176.5999646866898,172.7640062451664,157.04152896190894,155.65314903863882,161.43627928141288,168.08195322498221,171.48350658788715
1220,2023-11-08 23:50:49+00:00,203.40011488060216,199.12103800950896,203.10807479280075,187.95082021769494,183.1446332477812,181.0409797770688,189.73312594765807,194.80399668079485
1221,2023-11-09 23:44:41+00:00,206.8337061427248,196.6023407756729,198.3931372995885,182.99588178795852,186.12408539196957,185.2080603307343,187.41969218409508,197.8215983483555
1222,2023-11-17 23:44:44+00:00,204.11815313009132,191.33194146217826,191.7513250670115,181.63514611979474,187.2569505735268,178.03892306199606,183.09873751461163,187.72660374583396
1223,2023-12-03 23:44:39+00:00,206.58423052019108,193.94391243487883,190.60085237137855,178.7407875531286,185.52230497474184,184.66155828306782,182.67349576706016,190.88877716289673
1224,2023-12-26 23:50:53+00:00,179.8109811249475,180.96014228972888,181.59686225625978,177.83483635454752,171.61469293265992,163.7408250812398,164.0246510113255,170.49059897626185
1225,2023-12-27 23:44:50+00:00,181.89022338177983,182.3983226516708,183.4954001553748,173.8901975279889,173.9701589347751,168.04778029746893,171.17796386673407,173.2899166622516
1226,2024-01-19 23:50:57+00:00,204.0611674187091,199.87051550156025,202.28475338912295,194.78244564055026,190.8520548161913,181.04052594094227,191.40123332570343,196.73224327625582
1227,2024-01-27 23:50:42+00:00,183.33444624658458,195.88909439641958,191.18984199961238,193.8998234320469,189.26386125281502,175.89112847250067,185.49562273145074,194.12813645237273
1228,2024-01-28 23:44:47+00:00,187.2343777235758,191.0175504890706,190.2041921384315,180.41252101461382,189.4866983171056,190.10598338973801,182.37478668614114,189.33056198308162
1229,2024-02-12 23:50:47+00:00,189.50929566684582,197.4488342923376,180.05055432503164,189.0107515047118,183.5887138876033,174.72678879850858,185.21000333736578,177.38951429746277
1230,2024-02-20 23:50:48+00:00,188.71378263332738,199.54448714134585,192.09472269579015,194.66861038856564,184.4749148675257,190.46528249875064,193.2759800748641,189.91771273759838
1231,2024-02-21 23:44:34+00:00,199.1693746027771,195.01019366194407,190.62576733660003,193.35086855363502,186.74882777608104,194.23210651444367,192.3451915958927,190.07360695926903
1232,2024-03-07 23:50:53+00:00,189.95507958699858,193.78609651453215,186.14622228282076,176.99418867548846,178.299631090606,168.04226440714183,172.96979691454973,
1233,2024-03-08 23:44:22+00:00,190.6483251074746,190.97323652833953,188.6207111527119,176.04294184429767,185.91522397281932,170.96101783642382,179.72987562096375,182.01981802036116
1234,2024-03-24 23:44:10+00:00,198.9898358886191,192.49401420156775,195.92956705346654,176.88021358549997,188.70724022765165,180.6975699536641,179.30235692434115,184.26221644050767
1235,2024-03-31 23:50:18+00:00,,205.97226103553942,211.24107759819375,197.492580413866,194.23692099195551,201.51865040295544,190.5141462625345,192.55319655050943
1236,2024-04-17 23:44:20+00:00,193.47122614399277,196.0290970376136,196.21864911744788,,,,191.56345903511897,184.1803406094946
1237,2024-04-24 23:50:19+00:00,182.83213572648856,186.33770109127204,185.21897872662095,185.93992694170225,187.71335535985193,177.69586773905206,175.63806400360113,176.2988478142879
1238,2024-04-25 23:43:57+00:00,181.35906290513037,190.07011741797137,188.35717834752066,180.6796740438959,187.05970099876328,171.17076488593764,174.00438974022956,177.2406690337126
1239,2024-05-18 23:49:48+00:00,201.13484942884827,207.83841567144268,202.783624752598,197.17588312666908,194.11596456047937,178.31503466381182,181.95643658017593,184.82852335238388
1240,2024-05-26 23:50:05+00:00,207.42694153653105,211.2158328541305,201.42108387336677,196.9147676782232,194.76383399764055,178.91034916776636,180.41303320027652,178.6694222274388
1241,2024-05-27 23:43:33+00:00,203.08334006082524,220.10163123789906,206.66192410558017,202.5786917527923,199.2340683814028,192.75043028092287,182.03814355516857,186.8969906250506
1242,2024-06-03 23:49:46+00:00,197.79768279918625,202.37127900844052,198.95801316117127,194.35411219839688,190.21613098920835,174.24681594932736,177.30149224292379,182.05276943312174
1243,2024-06-19 23:49:54+00:00,187.47869301131936,203.92833429236006,201.63632647490078,190.81795765060804,184.34413051262663,167.6778425358246,168.62650862064947,181.88750521005989
1244,2024-06-20 23:43:35+00:00,190.35205083324834,203.23601871383488,193.34849392418204,175.48848333755126,184.8187090584533,163.43522970304375,172.8632206388137,180.0967631367992
1245,2024-06-27 23:49:46+00:00,208.65709662920557,211.8500896454332,211.01182737278134,197.0237943833765,190.03075113246186,177.10089529515153,184.37572524685348,193.60397703384547
1246,2024-07-13 23:50:07+00:00,205.1483365922686,206.08848131388703,203.03986671163824,197.57991496970874,184.45640162280176,168.33042705025304,172.34798061514857,179.42450116288725
1247,2024-07-14 23:43:59+00:00,201.23544873399973,215.72663796044614,201.8770617121375,193.4810220085314,185.32418760187124,170.12198947969407,178.0543419283851,182.381570423371
1248,2024-07-22 23:43:57+00:00,203.73717200710328,216.39209332455428,214.25891319090937,198.4740709275218,186.55556037586138,173.11684790747609,179.47180570419977,177.8390196455212
1249,2024-07-29 23:50:10+00:00,183.27010840970215,198.13847892994147,194.00695273543263,178.61160769941733,175.4863455367804,168.03877270845305,160.49644708235363,173.72046952147548
1250,2024-08-06 23:50:14+00:00,187.52061622258168,194.628456518519,188.9440235528955,178.7376975348686,168.60625313945002,157.01850855640117,166.73677581551,173.3987976549207
1251,2024-08-23 23:44:16+00:00,201.6502766130693,191.0428796050451,187.42655749665192,179.04420722819287,176.95593629794553,166.1555452464997,173.05350851261053,180.7299754898837
1252,2024-08-30 23:50:28+00:00,195.57746295142806,195.72964187969984,186.71711896290202,179.04449305167572,173.77788853609098,170.54086435274826,173.2604794835247,175.73361098104664
1253,2024-08-31 23:44:20+00:00,190.11982980993335,188.96213403148928,187.4039395651199,175.6062562398996,177.794468141342,166.9349845375744,176.4291270740587,177.7529512759541
1254,2024-09-08 23:44:17+00:00,199.45327060224213,192.3579027044796,190.37225969140073,178.1473933529471,180.15356900534607,168.83358110111593,177.63208590804908,178.42221929508656
1255,2024-09-15 23:50:32+00:00,191.6387778174615,198.1161876052348,188.1810256125391,169.68422917314095,158.58072949930263,142.43725355410703,159.41207716450384,172.66971827491125
1256,2024-09-16 23:44:26+00:00,186.46664386332424,190.4017846748148,184.76945033530154,171.97689808818475,154.4517391534954,143.6778692738426,149.40623751576274,175.66092908145774
1257,2024-10-02 23:44:22+00:00,207.36856456554,194.49789847747786,193.67252507836167,181.58984938304692,168.92690205331527,161.89940194487423,156.10217634832787,168.86138916509483
1258,2024-10-09 23:50:38+00:00,206.0107992241004,201.7125057742573,198.9615631767045,185.62705947723117,183.16678080257415,168.35000910520037,157.76959732886945,167.13143519450603
1259,2024-10-10 23:44:27+00:00,211.40659973935863,201.81262619697313,204.21452116545285,193.58461509630865,182.16569860617741,168.28967172602665,163.55785890376262,167.7361745274861
1260,2024-10-25 23:50:44+00:00,208.82929888680033,204.56834015678234,203.53197477096165,195.55457228182732,185.49794887253177,168.8066314023615,161.81499743476326,171.5948811517594
1261,2024-10-26 23:44:41+00:00,213.39219500214762,202.7070160180959,199.58124442791518,195.82732323478703,186.36718571137254,166.7133133894516,172.4619313624673,175.5789796702884
1262,2024-11-10 23:50:42+00:00,206.697559076843,204.5854403329345,203.7891436833146,196.93809860523265,188.81754145508114,173.45946067888494,170.0516555102669,170.937145593386
1263,2024-11-11 23:44:32+00:00,207.55605060479462,206.4170792838798,206.44936080712958,194.80927116075708,185.4529833619947,169.13688862006666,174.94852572936696,176.42926770619883
1264,2024-12-05 23:44:38+00:00,182.82829958272023,182.59170643858704,183.99956953071572,174.5239514261714,172.3128217270165,170.86433798042455,179.56527011216025,182.15425298051161
1265,2024-12-20 23:50:52+00:00,190.06050845290272,185.83020394217385,180.07024798437237,170.85663232252196,182.362254293695,178.30435678516227,185.84630469938676,180.98078161922194
1266,2024-12-29 23:44:39+00:00,193.84842176559425,191.10029559300142,187.26172959883056,174.334704174321,184.34955625730615,175.75542581945558,178.15979208205695,180.10824993851816
1267,2025-01-05 23:50:48+00:00,,,187.27153139767293,176.89196533164778,181.3754287569741,174.75418391475193,182.52731234083464,180.78004690488996
1268,2025-01-13 23:50:47+00:00,173.2505500229234,175.35384623678885,172.01791625279822,162.9992288285718,169.1971383368519,170.48407772885105,175.07966901912295,172.52957461685702
