,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
1087,2021-09-07 17:48:31+00:00,202.8442923661112,198.92389253751062,198.05380400922087,197.61334549879726,201.32048004865146,203.54680105429887,195.0962958650587,184.83307122353986,193.84288037126854,187.19932453480274,184.10402383677476,181.35563229938032
1088,2021-09-15 16:45:40+00:00,203.72424160886686,201.51919341189898,200.59128809829974,202.6572180130608,201.7528245013089,202.29447620508788,189.34426200360284,,,,,200.21410411596742
1089,2021-09-23 17:48:33+00:00,199.5951238973085,198.06871291343705,197.3774711487895,200.26551143303573,205.02103487707518,211.4636518167841,198.6151310315253,184.39804551985014,193.5964051187671,189.03680213627933,179.85120228081402,192.10207186496535
1090,2021-09-24 16:38:41+00:00,208.60254074799914,205.74509777173165,206.43628664668037,206.39829736646868,,,,,,202.7638533429552,203.63865127291467,205.59126256094117
1091,2021-10-01 16:44:14+00:00,205.52822172744155,212.76930161514758,211.09453917864033,222.47118026233886,225.56610043652677,,,,,,197.75761381204893,203.54260906769576
1092,2021-10-09 17:48:39+00:00,208.07668949085826,208.08139569974531,203.98722753409362,203.1076223185501,203.3040176748967,211.18148291617013,187.16762548462393,178.73506552278124,186.53343817933717,185.58457043234793,184.16911533382967,197.85763150657388
1093,2021-10-10 16:37:16+00:00,205.13774843836848,199.40536146625388,204.52870971724732,212.16250625631898,,,,,193.6726630971889,196.09004312857897,201.81546340885583,203.95898859125947
1094,2021-10-17 16:42:49+00:00,,211.11393072330605,205.42276799762112,203.52865032086436,207.4073806541102,222.78144588455862,204.94416483870884,199.81298694381175,,,,
1095,2021-10-18 17:42:30+00:00,210.09231625302073,211.50773383515735,211.63453805900076,212.88592477192736,218.56118693390476,215.29844028170112,201.80615236462882,193.31426981980445,203.7277323679178,201.26602488793623,199.05687957419784,213.6109268015196
1096,2021-10-25 17:48:41+00:00,209.84444907428792,207.48181148785145,209.2701660983787,202.34468933480548,202.89789008153323,206.81786717938428,188.94904173478773,181.39716760311393,184.92977634310375,186.59597293393753,188.61185057485636,203.4249740598814
1097,2021-10-26 16:35:49+00:00,,,,,,202.37486543083443,184.64332640830708,181.17817752883417,187.03191985112534,188.00405141267697,192.34437293089516,201.72070821901852
1098,2021-11-02 16:41:21+00:00,207.57208358977527,207.3694198795641,210.64254679930173,215.74357392829904,216.72253553875038,,,,,,193.99410224372366,203.50141162298064
1099,2021-11-03 17:42:29+00:00,213.61796487482331,207.86204685674943,207.23231136130295,216.08915149804182,211.29698182915973,217.02380352602938,198.17188374342388,208.61594067727006,195.96245443645654,196.38611946120363,195.4151890022004,202.01841745111346
1100,2021-11-10 17:48:38+00:00,214.33086296791888,209.64735425736413,214.62944090510524,208.86076431294083,207.71005227141268,207.18347884502876,198.22785697071242,182.65424797709227,185.40154757227714,192.89438885619722,191.40348218728943,198.9309158950331
1101,2021-11-11 16:34:18+00:00,,,,,,209.38379688553573,197.69276078203393,185.7334598741902,195.96875934993056,207.40762221005417,197.99824447696764,
1102,2021-11-12 17:42:55+00:00,216.91705729147975,207.97624253474828,207.62178834145425,208.10391801921233,211.02657130922046,224.39947247981206,189.96391570767423,193.5242898596725,193.55883256109973,192.39623170979007,198.9732883003108,200.38140054047335
1103,2021-11-18 16:39:48+00:00,212.96122634039648,210.5367924723799,209.00101991979727,216.31167062421406,217.7005221651021,218.3536074888321,,,,,190.3659511362226,198.56567196853365
1104,2021-11-19 17:42:24+00:00,211.3055140862802,209.86663057557928,214.62480441333727,222.2049726862293,218.04923060668568,216.76791545610035,199.91044381105323,184.93658995068333,197.44166733487373,210.59780023408837,196.93836552107462,200.84083100556612
1105,2021-12-04 16:38:17+00:00,214.5630487520648,210.5872521425959,215.59470710135074,218.31345099856023,,,,,,193.54458452137183,191.33402607082118,200.91949189665684
1106,2021-12-04 17:48:39+00:00,,212.72183994875746,216.5164244228841,222.03994426579771,221.05037554929987,222.87972850708343,208.4931078166088,190.85910131799488,206.76277239282004,212.1463594788482,200.01364309779953,201.92139549700283
1107,2021-12-05 17:42:26+00:00,205.34930010540634,203.8584726602202,200.61586569517362,203.25083977649888,,,186.26536341512588,169.22762253680898,175.07166042165085,,166.62362486134452,
1108,2021-12-12 17:48:36+00:00,211.11107300415478,208.0155413041985,217.51786371975587,220.93014196438207,213.61804855390187,215.02620728104586,197.96631246993036,190.85403231455462,199.14683588110768,213.87844224561877,200.54261405235218,217.81565543636572
1109,2021-12-13 16:31:15+00:00,,,,,221.3207658100995,226.7488359654937,207.49047500446454,208.76382881220368,210.46709245397327,215.51146821711797,201.61380561114282,
1110,2021-12-13 17:42:22+00:00,227.963160376515,221.5799238692735,220.95254271924256,222.92604139907868,224.34652086603583,225.85764483473656,208.23977303064197,208.66579023459454,211.2427495490923,211.88814656973247,214.11323470939746,214.37471076079353
1111,2021-12-21 17:42:23+00:00,219.54143559435,213.8545776314417,216.75185523099287,224.02091273553248,221.36183772739344,225.6403768308621,206.59198891239564,208.5381571767407,196.7580216736495,210.7280309563031,201.19323885551384,201.32009235009014
1112,2021-12-28 17:48:31+00:00,228.58470256704538,225.91531047878578,225.57223931650543,226.40740692245396,223.35200575611148,229.06680288353374,210.13213249604433,210.30474109720683,210.77147708768229,215.45122187679056,213.8838001216339,218.6177942878483
1113,2022-01-06 17:42:19+00:00,221.18300138139415,211.84431068815132,216.11738260381702,218.295174929924,221.80296436863478,220.94471954135892,207.5809392934205,191.36840283596268,199.57539487228217,201.96173286933856,194.84044689374383,201.90578928603614
1114,2022-01-13 17:48:29+00:00,225.39334773996154,220.97372610845574,215.0551682055514,220.47098157054802,217.40828581719848,224.91047950261384,206.08628883834842,209.83961534066282,213.11845998691325,200.3813525113732,209.90875726708822,205.35385209143374
1115,2022-01-14 17:42:18+00:00,,,,,,,209.79010596765846,212.77035037203365,206.74446158668653,213.04746632732844,200.96599887770617,205.20892922852025
1116,2022-01-22 17:42:15+00:00,228.27779489254158,223.4561719298868,216.57273924719283,223.38247770567557,223.4127581103771,225.8434266063278,208.53365869005967,212.39408416538578,196.69978038137978,210.5517755437184,206.47726092138154,202.1032927182658
1117,2022-01-29 17:48:23+00:00,229.0824309683175,228.71266358603805,225.1992472908578,224.4012452282795,224.4629264160684,226.3840629899075,220.82580785270298,214.1797043825266,215.917896544719,216.7430664826993,211.63606043066014,204.27595498427024
1118,2022-01-30 17:42:21+00:00,227.34885537605606,211.4830395268041,214.61320943266597,213.90763382712265,214.99931538940146,216.25990922654535,206.19042330570466,192.9639214662133,205.65228554325094,192.7483584908494,198.54534455233727,206.95179225349568
1119,2022-02-07 17:42:11+00:00,228.26642756602507,226.0368532220437,217.07255458025188,223.77598764165072,222.08349193629573,226.3658585267185,208.32341883194377,214.89033458126926,207.94277809197519,211.37932905952994,213.02926334974663,204.87672209368048
1120,2022-02-14 17:48:20+00:00,215.5542984622977,211.87040276501335,220.65567961574456,223.51230741248446,223.52450020906883,225.23148832706107,208.0467870097891,190.0392376497381,204.78383218604893,195.22022393973202,191.78134745143825,201.14948858715306
1121,2022-02-15 17:42:16+00:00,,,,221.84511147690853,223.6563546362067,225.1310832489807,207.90380638342415,202.356068545213,205.62390965028848,188.4186397851285,193.82406703034292,204.67479841015304
1122,2022-02-23 17:42:06+00:00,,,,,,,,211.88278462312707,195.24009505483087,211.78984502428622,202.4614561681538,204.79367154568084
1123,2022-03-02 17:48:16+00:00,227.6115825732777,224.73207333724594,218.59952989930576,225.20176446575084,222.67874032520874,223.49761417614636,206.98765623466858,210.76547099802778,197.68351083864587,203.46751917393067,210.96315774385792,201.08343948371714
1124,2022-03-03 17:42:05+00:00,224.97763078745476,221.18247896078293,218.87118901921778,222.6877585430624,221.60638211387402,222.78049073047958,208.2237870980315,195.5009289128086,210.5724982836367,207.58199685969865,192.9589301013121,204.13867101747948
1125,2022-03-11 17:42:02+00:00,,,,,,,204.5831136603748,199.92452983479018,203.9443015261332,202.40148414542597,199.16446874765916,198.98295145247093
1126,2022-03-18 17:48:09+00:00,,,,,,,,184.38116829708127,193.4794930202779,207.60546351077195,192.5237649852682,198.53504709317457
1127,2022-03-19 17:42:04+00:00,,,,,220.99616874870543,224.11532540100416,204.68262187749315,184.69843801604895,195.1026542557882,196.7265595842561,192.8901988547021,199.72313097125522
1128,2022-04-04 17:42:01+00:00,,,,,,,,,194.99379942735484,196.60026494477376,188.7577986118239,199.59936216375695
1129,2022-04-20 17:41:50+00:00,,,,,,,,,,,,
1130,2022-04-28 17:41:49+00:00,222.44276138065015,215.6883563111993,216.49023302623272,209.28729158726472,209.5689989658967,210.5840082756538,195.48108553263623,197.37784788134988,202.3216583066408,191.7958340146297,203.24135380852601,203.7405505716844
1131,2022-05-22 17:41:35+00:00,221.8110345463843,,,,,,,,,,,200.50025045099756
1132,2022-05-30 17:42:02+00:00,221.1546550200663,218.00970133015613,212.52331297844404,214.57430037244106,215.64768897168173,224.18671178272214,203.02323592468866,192.12220575624923,192.9190043455006,187.63282702144448,,198.1314969448445
1133,2022-06-15 17:42:15+00:00,214.73584025082894,214.93267262345523,217.33945104367933,215.1966692623372,216.58236301305473,218.95109200020082,212.26777580620927,193.31657214516798,199.13576856473395,201.82161128230166,190.52711550999237,201.24533640358388
1134,2022-07-09 17:41:54+00:00,216.07214827229674,213.70305832773533,213.03187809603125,214.78325616343517,216.03453069576327,215.87213842888158,196.9367373310175,195.46143566857407,192.82385533295172,196.8291107817107,203.47047148121928,199.34404706356014
1135,2022-07-17 17:42:19+00:00,,,,,,,,,,,,
1136,2022-07-24 17:48:36+00:00,206.65423681270372,199.47142757656468,202.8083738137675,201.31116173025907,204.90470325445625,201.68451236862785,188.46037723685617,178.0197745677971,184.60902123667555,174.60868676999127,179.532480541861,172.5103551032411
1137,2022-08-02 17:42:31+00:00,,,,,,,,,,,,
1138,2022-08-09 17:48:45+00:00,,,,,,,,,,,,
1139,2022-08-18 17:42:36+00:00,207.4017968915968,202.1814923724197,207.01462937065406,206.07666516369824,204.50105004035552,201.22641376892489,186.85499445354236,177.14918794645513,192.10560572384145,185.56952145608048,179.61395324223673,194.44870784775043
1140,2022-08-26 17:42:18+00:00,206.7831257344822,206.87095198305354,203.97149690456905,200.65955528764465,199.0125624076397,200.77030098909347,185.8279456985449,179.47164999838895,185.65911680212878,177.35486511847725,181.63137297984287,186.5071697527028
1141,2022-09-03 17:42:36+00:00,203.30234471779391,204.18186016022258,200.7567823398942,201.77980806581766,196.40368954968963,204.2342229825202,186.02731156491575,182.21501601692918,180.43771774555586,176.5360018261649,182.32865504867743,188.34002375710898
1142,2022-09-10 17:48:51+00:00,201.12514833979827,195.8124192392887,194.34301582120275,193.8987036943028,195.83417173694053,198.6351430279642,190.19510821018258,178.34962967236504,191.19891864579986,202.3869494177397,193.63388750078238,195.92381118435367
1143,2022-09-11 17:42:19+00:00,204.05596171160295,199.186383200438,198.85580716644296,199.66550543779726,199.1196616474528,204.52318023164554,193.56600143142214,179.02246614541863,188.5856559488082,196.01631266983773,191.67578806132468,199.7828181104531
1144,2022-09-26 17:48:54+00:00,193.72826487917837,193.28358723950393,197.47966991935763,195.75599241043545,198.5476279630501,196.67574429001112,179.11226879169578,176.195754562853,183.37531341344462,189.27488563304064,183.05151739745546,195.50774057264044
1145,2022-09-27 17:42:26+00:00,191.90669399245292,193.4010603218909,194.40726487975041,194.97418448234873,198.10143667430276,199.23395318360238,187.59663974712493,177.84186368856567,185.36028797234258,184.27983232775588,183.64977659327718,187.63243664962525
1146,2022-10-04 17:48:36+00:00,197.05359015374594,191.9923531805223,193.31766568023778,194.9488588540566,197.48064026875977,196.55951161455798,179.41623512952032,179.67194862804516,186.21182836338883,189.26196728909252,188.2563093193454,204.42990761259603
1147,2022-10-05 17:42:40+00:00,198.5404554916732,190.75504060687274,189.51908831118078,195.9041949662316,194.789734458343,190.95812612265667,185.31323641720746,184.14341678508234,192.5480733228604,189.13619506034723,195.8590747270298,200.2668807732184
1148,2022-10-12 17:48:45+00:00,208.43857045243197,205.87133227460276,201.713595014114,208.10547383518642,206.32599166261582,204.1309227270716,185.3670780642588,186.9420733278563,193.01808894326544,189.71394467720603,,199.9005090238512
1149,2022-10-13 17:42:30+00:00,212.63086029971237,205.21268411380373,198.55484623660914,201.55594057776483,205.32786862263134,201.53854043150923,186.54459496704771,182.0078799805091,190.11061159860904,199.36785196522936,192.2758283490292,199.6524767754826
1150,2022-10-20 17:48:42+00:00,210.34293727415556,204.3420896805688,202.3479800640432,204.88966996863115,205.75498981708841,206.06858241099607,186.35076511319193,186.00436355619803,200.17169007475553,195.79536957315344,196.8075587042773,201.00498908237313
1151,2022-10-21 17:42:39+00:00,205.35707304764404,203.86758263112023,203.42283020277466,201.3663364609199,199.9155580064254,205.93786233558717,186.98410672303044,186.19921235760583,200.23130862963814,205.78705688694714,211.69492999598663,200.71420258778355
1152,2022-10-28 17:48:53+00:00,214.77997135377922,206.91619126565922,209.98708831835293,210.17089159807233,209.56099259245116,203.42686666762802,196.8593975603852,185.4132000198154,197.28373853768403,204.33466266741286,197.04821281617265,200.61802119138565
1153,2022-10-29 17:42:31+00:00,212.82674646702085,205.8376512979338,208.98759077016302,210.64111621713667,208.63128231923747,202.22603537230881,190.723123841855,177.55048158702465,198.91857770403064,189.54703989078885,192.01006881949402,201.08524728570205
1154,2022-11-05 17:48:40+00:00,212.90336605809637,206.741849633925,201.10022348931597,203.10320487985695,208.17691296199013,204.63939628805477,192.91230996619169,187.15186885553456,212.9997482849413,214.56476727212285,198.00182164744297,201.52258525917497
1155,2022-11-06 17:42:42+00:00,217.0593754234807,207.862855392094,214.08725475615248,211.31363393257533,209.9240052370082,204.98078645901452,189.35326256840568,186.7680578376453,206.27999269596097,191.8986244780033,195.47114295022524,207.31398575594943
1156,2022-11-13 17:48:49+00:00,213.84936651201537,206.3118799216367,205.74215770989667,209.14340075004066,212.74885894206642,203.53237948309487,186.16262304925073,185.93268295191407,205.18515023371137,188.0364662158603,192.96095318832448,200.64481879847054
1157,2022-11-14 17:42:33+00:00,213.43947591185733,208.52071379716278,209.72805602347233,214.27131791097779,211.27606056657663,207.18056709526672,186.9864216398582,200.82693935747014,201.27268057886633,196.71841531788027,212.842430309317,205.2212102790985
