,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
1165,2022-08-26 23:45:03+00:00,173.5640728487255,189.53921026543685,200.55015052923548,177.30999101034718,182.3922920291437,187.37704295992702,198.654187128744,205.12601837962538,198.60639311758146,187.91820805490323,194.14113462984707,196.83483837798258,189.27135032108134
1166,2022-09-02 23:51:13+00:00,174.7968597367625,194.61659699236196,204.29145290456557,192.40261073224343,194.82179511184842,196.68372864522377,207.67227882270186,207.25660924123264,207.65965340526117,196.76272832480598,187.65420628980496,196.7533319334144,189.01094702574676
1167,2022-09-10 23:50:56+00:00,173.4296590302441,187.50877929986348,198.0882344900149,185.8508028612566,184.0743926899323,185.04140670708136,197.96004329613461,205.83667766943532,200.48833870981974,199.75027365415485,194.33294086706698,194.85209738593142,188.76109408924478
1168,2022-09-11 23:45:07+00:00,181.3212042731428,194.51068839749558,204.92643911557946,189.2329162755646,186.31188893019308,192.19795825703025,195.17866643745418,208.89060100702176,204.01933169071185,207.07546978942514,196.34756304853926,202.10097428554974,197.47611162813848
1169,2022-09-18 23:51:20+00:00,177.57467079248556,193.69890771722442,200.41462546152283,188.6000506744319,185.45248870961115,191.90234323236942,203.45707876594815,211.37711751687073,213.7085682442073,209.06091493291672,205.9564127503871,201.65710918655157,193.37958335106106
1170,2022-10-13 23:45:00+00:00,164.35288714510486,170.38331071714444,170.28124870379537,180.13556157513761,167.92092136098546,172.6935996885912,176.61885804945317,183.82208166382244,190.69192678549084,195.02215559155223,191.198409610333,201.6111735019827,
1171,2022-10-28 23:51:08+00:00,157.15838175425299,173.05020692262954,175.81961168224905,,150.0694720650484,166.15657992906043,178.0541031694471,191.3367395187917,202.49691406325215,202.28077697856816,204.62622162986014,204.64738325641227,
1172,2022-10-29 23:45:09+00:00,153.77028191778027,176.46299407501814,178.70565384795364,,151.38055758357723,168.64859295343325,180.38633362692698,193.88594780982984,199.20080892347184,208.23891158868608,206.6766217952575,204.66210441842406,
1173,2022-11-06 23:44:57+00:00,161.61266046723597,182.26621795763222,186.9934069737779,189.49232634455328,166.44896787004137,170.228077661401,191.97925281979624,202.636690771522,207.36702770864366,210.4884971974028,214.16753975619244,204.52621204551585,147.3180560127072
1174,2022-11-13 23:51:10+00:00,168.16009162338307,175.88326436412518,184.8891186803937,178.14612174076208,159.67258488362444,164.99842968986397,193.8025098153222,201.48959787019317,204.76712059825513,210.7782409765603,222.24772407469362,198.46198740771194,
1175,2022-11-22 23:44:58+00:00,137.2624612487451,166.70194456839127,166.49098747635006,161.693603687981,153.1755779101526,160.9796666513234,166.95757670544486,183.22864351731053,181.71592254554756,198.27152370516578,207.15058842536973,,
1176,2022-12-07 23:51:14+00:00,133.63236781173703,157.2545200032369,166.8860969093129,,159.50926227387023,152.00191067575665,159.1016622084215,171.22146980333156,168.87981899932748,182.69531759893493,182.50340574329698,,
1177,2022-12-08 23:44:57+00:00,142.648765822024,163.13362703205888,164.74593511852473,,161.20346708652838,159.25730683961942,161.29536429198427,173.62090568595644,168.95797680341158,185.9917130466294,181.6465452855488,184.28617929244282,133.81644459470542
1178,2022-12-24 23:44:55+00:00,,,185.75047423009076,185.31677481641384,171.17542704628084,174.94820947137416,177.716886549515,177.163687085114,171.77560002478256,174.48174435713085,182.55811276061053,190.65115412878424,
1179,2023-01-08 23:51:05+00:00,160.0045027715005,176.6961695834116,182.79024471499955,,151.9375375001283,163.35779531776973,168.38028725188605,171.14630292855176,180.9939256820539,189.42037053164304,181.76036014110312,202.6811374714735,154.5903734239269
1180,2023-01-16 23:51:03+00:00,154.54670690463576,184.25173543951445,185.78725934870005,178.66846980813278,143.14658778204705,169.6746096523608,165.84809097764418,181.09631293974093,191.43245644150562,203.18405273443705,197.73815074789445,211.6063561743623,191.39315197262624
1181,2023-01-24 23:51:03+00:00,163.6183672945872,179.34108485890383,192.29091848919305,,151.61698005012195,161.40382958689432,165.8627811356806,170.60625643654302,186.80708504310556,193.26003386206875,195.07771491558384,214.53194932303825,188.99521442402516
1182,2023-01-25 23:44:54+00:00,168.29602751377683,190.66773533109634,197.632774559594,185.61320486116438,155.6554895304512,162.3647102919693,169.63925266981994,164.57150997920516,188.00109677134705,198.0256250690449,196.01055254606908,215.83876288826482,188.8425032558647
1183,2023-02-02 23:44:53+00:00,163.23209619696306,177.20944220540596,190.13253515531332,183.66755465881954,147.3735838147364,159.97217067561635,169.47017822056353,161.99459385111103,201.22997328395323,191.9068142612945,204.27954528513789,211.72047909517642,185.0888564378281
1184,2023-02-09 23:51:01+00:00,158.94736500999204,161.5893834061587,196.38418670559417,177.74677078663373,146.45035136699045,154.48177942540445,174.4076050898174,164.60798471304398,203.66268398807338,197.58600146725524,211.12924345664516,216.00830372209728,197.91572711918306
1185,2023-02-10 23:45:01+00:00,173.17248619337823,183.73182390758828,198.42455568165622,187.64451322704195,153.21352112144382,162.37127591708065,180.86641464211343,175.20867119131634,208.8277478140061,197.10849872421892,211.94249236579196,219.46942213235508,206.80329254145823
1186,2023-02-17 23:51:06+00:00,167.65693986382047,188.19739634965475,194.7829148268261,185.90852987196564,140.94820401340405,173.70603068125655,182.46868293985952,189.46108092926787,206.92683140193895,202.77641893039336,207.42177274696485,218.43392413732093,210.9463691558672
1187,2023-02-18 23:44:42+00:00,174.35438621008134,188.43960785975253,197.69178491574274,195.1148920516721,145.78463269606232,167.249800055756,180.78975643181678,194.25078004720882,202.28438174769502,209.5777119996231,210.57000905514192,220.74154234673617,207.97094456482014
1188,2023-02-25 23:50:45+00:00,166.8872953241892,191.44623166213935,197.76742420312522,190.99419203149844,142.85176921507522,162.93850010348217,182.1873976482472,190.1075377485282,203.26793561255343,204.91429264223046,215.58027698896544,218.90056313105225,212.87427365228396
1189,2023-02-26 23:44:47+00:00,166.45711407542106,181.10497807835824,195.897501309012,,137.5788747288135,150.8689568752518,174.6421610432697,186.6177151319039,202.99875654324896,195.88602325961412,218.3673598373223,220.43159350130344,208.97213791398067
1190,2023-03-05 23:50:54+00:00,168.40980705023057,181.4534123244227,191.98760262827668,180.96906503853953,145.10034256817406,157.6117427872675,163.9149103988484,176.84862913162374,198.9833778858616,196.75759181478108,211.9271793840027,218.95235890015817,210.33984889793243
1191,2023-03-06 23:44:31+00:00,,,191.7484501574881,182.66482194609802,142.16770912310952,159.5433740522822,169.00399182903197,179.6414538154485,196.49367273808343,203.026108394331,212.3144450780865,213.6830976812537,202.93314202022853
1192,2023-03-14 23:44:40+00:00,165.89654275326942,181.87711762340206,193.33448427994952,,150.44990383166808,166.1549510468648,177.2123179012529,186.59065981287208,203.39225753152505,195.57235908125998,216.84070449726983,218.60001873002702,211.38842077523665
1193,2023-03-21 23:50:48+00:00,,,226.76726355809723,,,157.07140002728687,176.17052766022073,183.32171477264876,203.86457381484297,197.59196322006227,215.07469116971805,221.66762681392544,216.9137425732913
1194,2023-03-29 23:50:29+00:00,162.47831137079123,181.63615157796548,194.6160529824974,182.4552880994352,159.51279953806,176.723481769101,179.91088425732337,191.66579879037275,197.2548797981964,208.36103927796142,213.65200999437008,213.89978202219433,211.0619738853099
1195,2023-03-30 23:44:28+00:00,165.33640833788758,178.55421237690115,193.39018871892227,182.37423747006875,158.40320938923392,166.25888492622764,180.58074105276978,185.7561614855095,198.14212045295338,205.94330295010366,210.4986455130152,218.00908973976462,211.84003124279258
1196,2023-04-23 23:44:02+00:00,163.3648990333888,177.95741022531365,187.5572527454244,175.19143587366767,165.80587470763962,178.59652110397784,195.3517622785941,190.3448930281098,195.32675860432647,199.252503320554,208.35861121541328,211.01126519772413,194.3700185133227
1197,2023-05-01 23:44:13+00:00,160.826153328255,175.51975761367714,177.98671282998814,,173.615994647522,181.3703907431294,192.01759357143112,194.73819165402824,188.1512798983718,199.9667583156992,210.4017341783217,209.05963286280763,199.79970180885473
1198,2023-05-08 23:50:20+00:00,126.14443550548073,155.30122089742974,173.93000534123715,162.67161463460056,164.1187394497633,169.67659395302113,181.1245903427299,179.49274157385716,181.50590646239593,193.12095804764692,192.11391646723146,195.05844970962036,199.95415106302454
1199,2023-05-09 23:43:51+00:00,131.86392790123546,173.91366282654357,170.38161425238044,157.54625398961062,161.16921758966973,171.76777903302784,177.4379630854533,181.72711761544372,181.62870281175026,192.51622526863304,197.4345266300215,196.55038372410277,210.26376549218708
1200,2023-05-16 23:49:57+00:00,131.2846632376859,153.8204438467162,175.6031516730842,,161.261284017355,170.45169029791447,170.21779177272103,184.9013618405234,179.23971588718717,185.32748743311984,199.16807102162963,192.6635112905498,200.7700596328443
1201,2023-06-09 23:50:05+00:00,157.90511404515976,176.76603680001023,196.04936310353597,178.19634634837732,182.2669714993198,193.09957615760092,201.57753419532162,203.1372147045945,206.04352385121,202.69985587970467,203.78197537296572,209.55516147269134,205.8769332155826
1202,2023-06-25 23:50:01+00:00,167.31052602823144,186.91281175390858,206.4786483749474,191.82235317193698,196.32491853247507,202.85711813826725,209.25753436214524,214.46715031058375,216.54167704072273,212.97953056520686,218.74416284765795,214.256712830458,210.6451892839344
1203,2023-07-04 23:44:02+00:00,,,,,,,,,,,,,
1204,2023-07-20 23:44:07+00:00,164.36107646925296,179.04970634708064,201.48939797586667,187.56679854256453,195.29544484773498,193.0683815594101,199.0689843929589,204.18312202966038,199.73777271311633,196.14996992870263,197.65438369208843,195.81487222702836,199.34996122216583
1205,2023-07-28 23:44:19+00:00,172.57701027444148,187.51009768823153,205.20111374054608,205.28500423966645,201.90728164930067,204.3587407143283,208.98506256828549,212.69382865493694,205.89018314161578,208.72147515129996,200.7301333803926,208.99701114154317,207.81749048474902
1206,2023-08-05 23:44:16+00:00,176.71417025779712,191.9501763045025,211.5310612410365,208.3451480856986,208.97399889985795,204.90948477941217,214.29926227015255,221.04305193326192,213.6438489001138,214.13465355896201,207.70787792189066,206.96158699235676,204.05850792142758
1207,2023-08-12 23:50:28+00:00,178.8861513610803,197.7522014617648,212.93716859463422,204.57053963058488,205.6368386895369,204.25416230979693,214.07625446230318,216.88926564517226,216.7198992114087,211.7640468115475,207.4718929734622,199.49514942326152,202.62037982056037
1208,2023-08-20 23:50:40+00:00,181.31068927055972,202.34721798492114,215.58133069963418,203.04012499321692,209.31618843024887,210.47241616972576,214.7961118124567,219.5034189554136,216.19571092584502,209.56753067927195,203.03201755187337,199.09392022608324,203.9441863295003
1209,2023-08-28 23:50:37+00:00,191.27724047060832,211.11354638301245,228.11729679200226,220.53117959343038,219.58469025924384,217.2094316561013,215.69833610204006,222.24379696191534,213.11753543154373,206.74229001635814,205.81660491777066,198.65029815028038,201.8822958558376
1210,2023-09-05 23:50:39+00:00,198.59880363100763,210.13445998872547,225.73934376604223,219.59337650955226,217.36950584983538,218.02722529452114,215.7542237910665,219.05015911040658,212.88542219279535,206.26096672494282,207.7069238908403,213.04486287815138,208.61610146673146
1211,2023-09-06 23:44:31+00:00,201.07775743127732,208.22186440455846,224.15572593346718,219.94464313202448,221.6200333792684,213.01195807139266,216.79851075044144,217.58437981568102,215.47855915057505,208.81321740573708,209.69808337585292,204.51346837512412,205.53762316353325
1212,2023-09-21 23:50:45+00:00,204.7091618073848,213.20384456954795,228.64599876024243,223.61655935761326,223.02762147542114,222.70591990442279,223.11890664536938,230.6616481131756,224.06641926185614,224.11571319782084,217.7832822942607,212.69103976080842,211.56390944587397
1213,2023-09-22 23:44:34+00:00,204.6530326615412,218.63150473685718,222.89157725422714,226.07053599778752,223.61554738010506,221.88061228716717,222.07412188361803,227.8237509717489,222.69027832566746,220.6985874416717,214.89356851900862,213.55061895949513,212.24192301645064
1214,2023-09-29 23:50:43+00:00,184.33771493374348,208.44045447047668,219.17466900119564,212.20091153714435,217.85328527851806,217.91473810344235,218.87529171676036,223.09119694170954,219.4390363589393,209.49846485712843,211.06873638569857,204.42274263925927,207.63655202103246
1215,2023-10-07 23:50:50+00:00,195.02661018804037,200.70426926050985,207.59878000996397,202.18076756493818,207.60690286510152,202.30081758978736,204.9624273021223,211.24291700143087,208.36702834385224,207.37629615247286,204.5079091222933,214.0198614903414,208.87306220375984
1216,2023-10-08 23:44:39+00:00,197.51950823776852,202.2804762405525,207.9758788421381,206.63164131969225,203.11014360781616,202.84016234284437,203.6101489230274,211.45763859060054,205.27562729646036,206.43153278367163,203.1493330119406,211.35193030034654,212.39537915577836
1217,2023-10-23 23:50:52+00:00,194.75256034519532,204.00693926348887,219.57933081434265,205.31766654593875,210.96941305108902,208.8093747332664,209.43312439103826,217.61723757514642,211.46958079046948,212.28466312068707,212.97302336040192,211.32296902054813,198.83060472457188
1218,2023-10-31 23:50:50+00:00,,,202.26887271202062,188.75903885993756,179.6745126621163,189.4327954093913,194.6452425212904,194.18951705345168,192.06147905331176,191.92457886757717,179.54725016257686,194.0439891970292,196.31962207714645
1219,2023-11-09 23:44:41+00:00,200.1103637263698,214.03932283120054,217.77121277244214,200.16418275662014,203.19648991058145,202.89663879631806,204.49116022318856,215.63583295741162,209.93444614467865,208.77269495280055,187.56439326110853,215.5049407727113,212.72225051818893
1220,2023-11-17 23:44:44+00:00,204.5129412312395,213.96026450869735,219.76391080757725,201.3948107244299,199.44153744731545,206.54795491626857,204.51013764623937,213.6239185274939,203.4495792650641,206.62074718970513,202.20514866631595,202.50345625196599,215.75219833608
1221,2023-12-03 23:44:39+00:00,202.43818326069032,199.05745365469917,208.56923511276565,192.79847071813785,188.50680518105617,188.76377771306466,192.7462699206653,199.23461386460477,195.94626676469957,199.0913952507617,204.692428479263,201.85923848214455,209.62979654516457
