,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
1200,2023-05-16 23:49:57+00:00,134.2762140470194,157.0839538205346,178.59470248241772,,164.2528348266885,173.44324110724799,173.48130174653943,188.1648718143418,182.50322586100557,188.59099740693824,201.9295025379375,195.22769769854995,203.33424604084445
1201,2023-06-09 23:50:05+00:00,164.68455135452422,184.16178659204417,202.82880041290042,183.61989619586888,189.04640880868425,199.87901346696538,208.97328398735556,210.53296449662844,213.43927364324395,210.0956056717386,210.03991750468674,215.36610773786086,211.68787948075212
1202,2023-06-25 23:50:01+00:00,172.34648132569117,192.4065811693192,211.51460367240713,195.85111740990476,201.3608738299348,207.893073435727,214.75130377755585,219.96091972599436,222.03544645613334,218.47329998061747,223.39273696839,218.57324594256636,214.96172239604275
1203,2023-07-04 23:44:02+00:00,,,,,,,,,,,,,
1204,2023-07-20 23:44:07+00:00,160.92160062886035,175.29755088483415,198.04992213547405,184.81521787025042,191.85596900734237,189.6289057190175,195.3168289307124,200.4309665674139,195.98561725086984,192.39781446645614,194.4794829163414,192.8667500781204,196.40183907325786
1205,2023-07-28 23:44:19+00:00,177.77123104242395,193.1765203442124,210.39533450852855,209.44038085405242,207.10150241728314,209.55296148231076,214.65148522426637,218.36025131091782,211.55660579759666,214.38789780728084,205.52479870468412,213.44920037124243,212.26967971444827
1206,2023-08-05 23:44:16+00:00,174.13959375478134,189.14154739212165,208.95648473802072,206.28548688328598,206.39942239684217,202.3349082763964,211.4906333577717,218.23442302088108,210.83521998773296,211.32602464658117,205.33134576526072,204.75480713262894,201.85172806169976
1207,2023-08-12 23:50:28+00:00,180.95607983522325,200.0103052517389,215.00709706877717,206.22648240989923,207.70676716367984,206.32409078393988,216.3343582522773,219.14736943514637,218.9780030013828,214.02215060152162,209.38259618036338,201.26937382966977,204.39460422696862
1208,2023-08-20 23:50:40+00:00,176.28407981004605,196.86364402799714,210.5547212391205,199.01883742480598,204.2895789697352,205.4458067092121,209.3125378555327,214.0198449984896,210.71213696892102,204.08395672234795,198.39207035755305,194.78539783135724,199.6356639347743
1209,2023-08-28 23:50:37+00:00,193.6824851091279,213.7374496250338,230.52254143052184,222.45537530424605,221.98993489776342,219.61467629462086,218.32223934406142,224.8677002039367,215.74143867356509,209.3661932583795,208.03683073794258,200.71193641186858,203.9439341174258
1210,2023-09-05 23:50:39+00:00,197.07850873943045,208.47595647064128,224.21904887446505,218.37714059629053,215.8492109582582,216.50693040294396,214.0957202729823,217.3916555923224,211.22691867471116,204.60246320685863,206.30357476015368,211.74175297108522,207.3129915596653
1211,2023-09-06 23:44:31+00:00,202.07262843195304,209.30717822347742,225.1505969341429,220.74053993256507,222.6149043799441,214.00682907206837,217.8838245693604,218.66969363459998,216.563872969494,209.89853122465604,210.61642583801512,205.36621494713188,206.39036973554101
1212,2023-09-21 23:50:45+00:00,202.21837912370398,210.48662709644162,226.15521607656163,221.6239332106686,220.53683879174034,220.21513722074198,220.40168917226305,227.94443064006927,221.3492017887498,221.3984957247145,215.48409827855534,210.5560831747963,209.42895285986185
1213,2023-09-22 23:44:34+00:00,205.24903260166695,219.28168648972164,223.4875771943529,226.54733594988812,224.2115473202308,222.47661222729292,222.7243036364825,228.47393272461335,223.34046007853192,221.34876919453615,215.44372230989393,214.0614760510315,212.752780107987
1214,2023-09-29 23:50:43+00:00,175.46493959759897,198.76106319468266,210.30189366505113,205.10269126822874,208.98050994237354,209.04196276729783,209.19590044096634,213.41180566591552,209.75964508314527,199.8190735813344,202.8784822292575,196.81750663684969,200.03131601862287
1215,2023-10-07 23:50:50+00:00,197.17264242352633,203.04539533558545,209.74481224544994,203.89759335332695,209.75293510058748,204.44684982527332,207.30355337719791,213.58404307650648,210.70815441892785,209.71742222754847,206.48886195504957,215.85931769218652,210.71251840560495
1216,2023-10-08 23:44:39+00:00,200.45042256269798,205.47783732229374,210.90679316706755,208.97637277963582,206.04105793274562,205.77107666777383,206.80751000476863,214.65499967234177,208.4729883782016,209.62889386541286,205.85479238879856,213.8641425788575,214.90759143428932
1217,2023-10-23 23:50:52+00:00,199.52050515893023,209.20833360574514,224.34727562807757,209.1320223969267,215.73735786482393,213.5773195470013,214.63451873329453,222.81863191740268,216.67097513272574,217.48605746294334,217.37420318846492,215.40977886089235,202.9174145649161
1218,2023-10-31 23:50:50+00:00,,,190.63020450834395,179.4481042969962,168.03584445843964,177.79412720571463,181.94851357182495,181.49278810398621,179.3647501038463,179.2278499181117,168.80386412841378,184.06798787959204,186.3436207597093
1219,2023-11-09 23:44:41+00:00,201.67090446072484,215.7417309050424,219.33175350679718,201.41261534410415,204.7570306449365,204.4571795306731,206.19356829703042,217.3382410312535,211.6368542185205,210.47510302664242,189.0048924005132,216.8425471164442,214.05985686192182
1220,2023-11-17 23:44:44+00:00,195.64603574262628,204.2872767029375,210.89700531896403,194.30128633353934,190.57463195870224,197.68104942765535,194.83714984047953,203.95093072173407,193.77659145930426,196.94775938394528,194.020312830673,194.9032515474404,208.1519936315544
1221,2023-12-03 23:44:39+00:00,199.98667304592067,196.38307887495046,206.117724897996,190.8372625463221,186.0552949662865,186.312267498295,190.07189514091658,196.56023908485605,193.27189198495086,196.417020471013,202.42949597332176,199.75794401234197,207.52850207536198
1222,2023-12-26 23:50:53+00:00,160.8451142534584,176.94057839913162,193.3176103081044,174.45182958687465,178.01466499788376,165.13269901160936,189.20573750731307,192.11549314601695,184.11912406826747,186.55272063561307,174.93411671838476,185.6275520866712,
1223,2023-12-27 23:44:50+00:00,181.90744035419573,192.0846735694043,200.55877876807415,185.47452492770734,181.09320611222196,176.8464459888931,188.9889018978398,198.20606942529864,190.00677560198645,188.20156678828695,180.6777168067859,192.03145537722523,167.7224073276151
1224,2024-01-20 23:44:36+00:00,189.7273848903943,198.77368107692567,210.6593666911907,194.3174866580643,195.9418204560438,191.69137752381332,199.61589736158797,208.95423334973833,203.82856895521056,210.91145586004882,203.87323408787108,214.76976493467495,193.94562732223272
1225,2024-01-27 23:50:42+00:00,189.01183917113028,197.66433562190616,206.1307729376501,195.48343408954275,193.15986333804165,187.17114176088438,187.28021886184536,201.6844386160986,202.52926032672357,202.5691652865181,194.6760221615677,202.16274793966727,179.77392750385744
1226,2024-01-28 23:44:47+00:00,196.82807183480384,203.35642820637997,212.5569877918366,195.50342982978657,195.2622708098669,189.47733553466034,194.46839365808268,202.14643440401417,211.68873057933303,205.41231990908753,202.88950850528647,197.79289629286194,192.41025576759552
1227,2024-02-12 23:50:47+00:00,193.4932893921006,196.82131953316465,209.40465822527514,201.17098731551144,188.42462150950476,192.24388853056115,184.97126957125272,196.12172475902025,205.2492747192231,202.82742734646757,193.61166808774993,203.1870691596449,201.93995898633125
1228,2024-02-20 23:50:48+00:00,190.64646648424352,196.7168853346538,206.3307976174205,193.0411283606133,192.13599106477403,191.48723667090601,192.72759909004776,198.88349883665964,212.4482262268096,206.31015922695258,185.86834595287775,216.34296262609362,213.35882636758078
1229,2024-02-21 23:44:34+00:00,194.0110599973521,201.23320425463982,209.36964706682755,199.03178632316116,195.77992983656884,193.70669385013025,193.8490929209289,201.91931419134966,215.37287969002756,210.31419890082265,190.45581142027513,219.22674321593394,214.7487666185744
1230,2024-03-08 23:44:22+00:00,,,,,,,,,,,,201.52452204258657,210.48803447692973
1231,2024-03-24 23:44:10+00:00,180.26542507458612,196.49434964863445,196.41004819422,194.51955692533875,185.97203020403447,182.23012637859557,188.290638402592,194.79420992184424,191.33329810593304,198.73374327547623,201.4684806012624,212.13829421811934,213.58787243263652
1232,2024-03-31 23:50:18+00:00,192.5760352177389,200.89394564137706,212.38082677404998,207.16728127813866,211.18675998799517,200.61562101767797,205.18910948444687,210.0095378744694,203.1187386322431,218.336676664038,208.6628765465532,216.02852681188483,210.82331419391494
1233,2024-04-24 23:50:19+00:00,167.6180156747815,179.31733156770906,189.1424929883892,173.2591520711391,173.21602329715552,173.530957341859,172.7155136310032,183.18543078225323,188.75750563994063,187.5456545789079,191.72470779560766,189.71332721698133,201.78883324663795
1234,2024-04-25 23:43:57+00:00,169.5147228394996,175.03369656874392,181.99630571445437,172.41667798299878,168.07146941894396,171.73713876112754,177.28751376800258,179.59394504625214,177.69495255470332,175.10663932275412,190.66723635185062,190.5619568509478,196.89101020853366
1235,2024-05-02 23:50:01+00:00,172.39043419497142,185.70717759631336,190.51556690788334,192.59327314268097,,,,196.9299525716928,,,,,
1236,2024-05-18 23:49:48+00:00,170.97412161427144,188.48082172050454,196.70816044355473,193.834966422337,192.02058161125512,186.046362860543,195.90590090092837,204.36334862022446,199.86971096616196,201.11719052798807,197.45346353983308,201.76974467113845,183.64708567202752
1237,2024-05-26 23:50:05+00:00,171.89807397030108,183.96272709837407,194.89728088273,199.05887375875466,194.37228965094107,193.5254113826603,191.69566082902844,201.2363481787943,202.22587103808186,206.09172471012295,191.5702435200837,198.7665593134559,
1238,2024-05-27 23:43:33+00:00,174.17897960223385,187.4538104984486,201.00639156964502,206.75075103667606,203.581304087098,190.8194261954706,193.4063816151453,205.70460167332453,199.5195161810115,211.49567251786775,190.7860223321097,196.78750641836007,
1239,2024-06-19 23:49:54+00:00,161.9142483450885,170.03519739852578,179.5254220672834,170.1381417342239,177.80537542179096,173.08243369733765,180.65430705388906,176.9793558367315,164.47945409201628,158.8047807027758,165.0238038766123,184.38981503599743,
1240,2024-06-20 23:43:35+00:00,162.53500219806406,175.00063744396346,179.46029452455173,169.91552535905242,171.0509112725598,173.38634720458415,174.3494303942062,182.60832847110498,164.5773958135892,166.48817705791333,165.14885547467696,189.9239837657114,
1241,2024-06-27 23:49:46+00:00,174.53525293199294,188.11544220573532,199.7473841106791,203.4585753650981,196.76393903292495,184.9741213548841,196.4156743629743,199.998677325679,186.46961562311984,189.04730191724704,188.65847054155137,193.1181342707399,
1242,2024-07-13 23:50:07+00:00,168.7882030707045,180.18402213851536,191.66941835288912,186.92823935802477,184.34894570474944,182.20776565597708,187.2527703746348,181.55280766607268,174.83794780667796,160.19043024643298,185.81871064598448,,
1243,2024-07-14 23:43:59+00:00,172.48112615086285,179.9984614142998,193.51353323299475,184.1283896233284,185.23835711320427,185.79548540236127,191.28867368710905,188.94734634346554,185.05909165912198,157.92914493860164,199.9527703328818,189.30160733887465,
1244,2024-07-22 23:43:57+00:00,171.20919446426723,182.83936862988685,197.8644625814528,189.6913972023198,192.97718327492657,187.50095455370322,191.91791036033905,185.5374451917064,171.44690036435853,164.17649145854432,189.38398846090095,182.2822672106294,
1245,2024-07-29 23:50:10+00:00,159.72218909430438,158.00997505080707,179.09899966687055,167.12646670370071,169.2982215735716,161.8636310310644,174.12844677996435,166.8932389814256,153.74908755142235,156.54690327405808,166.42804928026663,,
1246,2024-07-30 23:44:08+00:00,151.52608017620054,160.67654050687904,163.95719649717356,170.0110986951695,161.9926234254698,162.6313592997779,164.50421237949706,162.2802998313621,156.65156852330952,158.06667664471235,162.62864831379625,,
1247,2024-08-06 23:50:14+00:00,170.71413100635706,188.79556902792638,193.07854381816287,186.5352296619761,186.2744853055244,193.67519656360398,182.73904371752468,171.53318623579688,171.98807765575154,161.4352846443907,172.00018848678957,184.51372606239036,
1248,2024-08-23 23:44:16+00:00,177.89248097008178,187.83496166741634,192.72533820211274,190.17017581272108,183.22355325271928,181.99620014831976,188.75916110713928,197.42903887128486,184.06075462916385,195.2013149034833,201.06715776122448,192.49477395534007,146.57717711075958
1249,2024-08-30 23:50:28+00:00,187.5916478876052,193.8094842302611,200.42970803789166,194.00755174865554,191.56309026670397,193.77672658921608,195.4469082396015,198.1891427077442,192.6543591090462,190.8975059652034,205.69836722641685,201.13057353929707,149.852474450374
1250,2024-08-31 23:44:20+00:00,178.904384191061,185.04624761450629,194.54473268954715,191.69799434454416,184.24646697058745,187.6370650915914,190.15051833223202,198.4644377426971,186.74463199802983,184.57562237522257,203.43170314698213,198.1487038462301,140.98893114742197
1251,2024-09-08 23:44:17+00:00,177.9286971784027,185.64410614800545,201.0918909355821,190.93952852861491,186.0751238781546,185.42197343773398,192.23875344410686,195.0250736156823,184.17035921765762,182.39891825198418,206.14602507757365,208.79436282553138,148.20215239747404
1252,2024-09-15 23:50:32+00:00,162.02415607116006,169.0102618608766,180.85911898415813,186.5828726868495,173.78991068691428,174.27809882893985,185.31122211874487,188.4515629546577,164.0101753133773,176.69065704277781,193.33373208853382,192.24729006996964,132.78001549163676
1253,2024-09-16 23:44:26+00:00,167.90382629156943,169.61764401716505,182.7029176346703,186.89068817776268,166.16340606561008,173.3187110631619,177.99852154294,185.9769426106465,168.8970577604765,169.50334404036528,195.6074667596613,189.0670469078717,132.92714024089142
1254,2024-09-23 23:50:35+00:00,164.70931883534138,173.57549786867818,186.05824634943872,187.2948808691869,193.96374882128126,189.90000936420267,190.5757584599571,185.431544818618,168.8357683073906,173.4445582491167,175.06409127479182,186.08547286678112,144.4049166272926
1255,2024-10-02 23:44:22+00:00,174.18866620954856,185.42189995092616,196.44287563735696,193.49726346613957,198.28532616871036,192.30836692651707,191.44311489270243,186.49199397417203,172.42856391609803,197.25017468617975,199.74116659553053,196.432882147377,157.25307667845658
1256,2024-10-09 23:50:38+00:00,173.11419362731993,188.11758040774103,192.25973656653224,192.763825185928,203.10964694610936,196.93278836772794,196.46658970182435,186.4864072191416,192.10165861466754,194.13897726334025,203.14356066546287,196.02566997546785,164.5526132133022
1257,2024-10-25 23:50:44+00:00,172.89765000750003,190.05146836258126,192.5087497393082,197.40815013429784,205.48943523412163,201.37339122648052,195.73606612068926,194.28745152003478,199.1307038821384,205.8851489669141,196.55882160119592,192.79673093854953,186.14758273172328
