,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
729,2015-09-08 14:36:57+00:00,163.07190239675924,151.41520731969493,167.60493275108902,167.86881419775858,170.9526144588833,,,,,182.3711874341539,176.93798605597783,177.18876530184752,182.7490620848586,186.8581645658975
730,2015-09-23 14:43:13+00:00,172.02898922670582,162.13255235521848,165.94344493764348,174.73326350430474,183.52674562085105,183.6810049626767,185.65827249838713,190.54219222101108,195.4179152379826,201.66836045492084,199.3486110963164,194.4522518379851,199.25046248696356,213.11793077126404
731,2015-09-24 14:37:01+00:00,169.21461590174334,162.70340495949023,165.23145485342818,177.425331979193,180.28039620151995,182.4013480193186,,,,,202.35065089498096,198.64878708670216,197.40259463619984,203.69355926073482
732,2015-10-01 14:43:09+00:00,162.40568070974302,155.3888833285925,165.3956877577755,172.57828259894902,,,,,181.0904890649037,184.0287074991048,196.36685725746642,,,
733,2015-10-02 14:37:04+00:00,164.321778095331,156.47900626845163,171.3754788629349,179.71264948220434,187.547404945607,184.21431705118871,184.44401341687114,190.01630378154596,196.98593062445906,202.70809887577093,200.1193273434686,198.348677511035,200.070222069795,207.10189525040448
734,2015-10-10 14:37:10+00:00,,,156.32641637981845,161.60670261155062,164.7907120840352,166.38233147729255,168.50363137037562,169.28925284619015,,,,,184.71180679198213,197.5059498349757
735,2015-10-17 14:43:29+00:00,159.059033559094,145.22630013861055,,,,,148.33262918354248,154.5442429923528,162.3667582827566,175.64413191811676,173.32546658757497,174.086349048233,,
736,2015-10-25 14:43:19+00:00,163.38900545430482,155.16340809013982,153.73699756396914,168.62544378550777,175.02640763509325,178.9264884339082,176.7078826208707,178.424473715382,178.90417321324597,,150.2760986608133,139.34867864632727,161.24898999750283,190.9435267931135
737,2015-11-03 14:37:10+00:00,162.28550450975277,160.39554385856812,166.87489979702275,178.63643570294983,181.23941101290234,177.5449275850251,179.6737529293615,184.25575557823134,188.5875609509328,203.84807382207532,201.65098881345375,199.32175406934647,203.00760623306547,215.1629456871523
738,2015-12-12 14:43:21+00:00,170.51600490968417,161.47052419321378,176.58081350543685,180.49873826875955,182.73392187639266,182.1481341515663,179.3155460223728,185.17211206166314,194.2127483452871,207.51097226408862,202.44831674086655,201.69144497543286,209.3085935169504,217.2060651304563
739,2015-12-13 14:38:12+00:00,,,,181.0970604964872,185.57579984000253,180.26317049175262,179.6069899257322,186.6553406543557,194.46944927067398,206.83508375417827,,,,
740,2015-12-20 14:44:29+00:00,,,184.8828611561155,189.02521136068032,180.71662367337694,179.18670841911765,173.28699652887605,186.8517646638737,,,,,,192.34967855731193
741,2015-12-21 14:37:12+00:00,193.1169933274145,182.85197190051483,191.81339184343574,196.0169629615806,190.8050235764456,190.03938760917657,186.70845218162407,191.69594622268775,199.04211821897252,211.17820747854825,205.97101691161387,202.3329489976027,206.41399061109914,210.28980531828114
742,2015-12-28 14:43:22+00:00,183.92293350008458,175.9514762604662,186.47831988753427,187.77961068840807,189.70576613366362,180.49273192039294,179.2715863602044,193.60157988787225,193.3916298625946,197.37768566319934,201.14775588321575,195.54401068721523,202.07503556115344,210.31258995795665
743,2015-12-29 14:38:25+00:00,189.29645498996084,185.11314762838387,181.35878558602124,,,,186.62387225787705,193.50177668109146,198.61893964946543,209.20744683103405,202.97334283685953,203.30071972487673,205.9120545255531,
744,2016-01-06 14:37:07+00:00,185.9717648499012,176.30299652398125,188.65516450331629,188.06109699986425,189.3170100047016,191.62826166465834,189.43201891982088,187.80170992583373,204.6020437265599,214.6206983929082,212.36848940664532,208.1705182438825,207.70444837653656,218.10453692304256
745,2016-01-13 14:43:19+00:00,186.01906349154598,178.712925883761,177.06649409357388,174.07095848819264,190.83533291271752,181.56926435935523,163.8332556112205,182.43079040482792,200.7418839991501,205.1790681844944,199.02814232645747,192.66424350962794,202.13884451733117,207.1318215407543
746,2016-01-22 14:37:08+00:00,200.1456817301098,193.51122534944915,191.61557465952225,197.00190156386878,197.87010175309092,190.11028083739188,188.15770935948203,188.51022647072634,197.0376282633482,206.11947562408145,202.7073125116361,198.9859256120235,193.5521104742122,201.49774177817997
747,2016-01-29 14:43:18+00:00,208.65899523788713,198.46637824582632,203.9603283253114,204.8304183869871,193.87346485314103,191.57039261429782,189.72573327860562,190.49910214346616,194.76085244797068,201.16841968047453,195.90318107952328,192.70648178487707,194.23717704231865,194.37818106607483
748,2016-01-30 14:38:51+00:00,206.6316280696759,,,,199.35681399157468,194.4629463781654,187.80961654194408,183.65315437762936,199.34589115442785,204.84438277210353,196.81022066592112,,,
749,2016-02-06 14:45:05+00:00,,,196.2854004486396,193.77567606334657,188.92419208219252,187.2033051719617,171.7824347736596,,,,,,167.39323519979368,171.6553881856729
750,2016-02-14 14:43:11+00:00,200.83337595800214,199.66424425822112,204.20834313542005,203.6279179065614,200.77022632697867,202.69318313245188,191.94273347680956,195.93116054269473,201.38955809099423,204.08714615787713,197.56182072169628,194.3214883128185,184.19464103705346,195.33987627937603
751,2016-02-15 14:38:56+00:00,207.2564547890702,,,,201.89682389041772,197.20281375834517,187.9427397639149,188.19922699520285,192.624715304778,201.55684232843134,191.95181388446767,,,
752,2016-02-22 14:45:06+00:00,,,189.94466225490697,184.4254138757658,184.71760161603632,183.3884260375009,180.55180216658732,,,,,,173.8364256599498,181.23408344076788
753,2016-02-23 14:36:57+00:00,204.40219335740971,192.02558027914358,196.89082662653763,193.85114427168,194.00524304596195,186.19895187390475,177.6618823180476,185.82433850378482,189.27658538699458,196.01311231236932,188.24837920525536,185.60837166284693,185.75311169004118,191.2705922148471
754,2016-03-09 14:45:17+00:00,,,203.0281348519117,200.3019070822262,202.68075644200164,196.96975747044206,190.27877628299794,189.80434192072772,,,,,,182.49772204743363
755,2016-03-10 14:36:55+00:00,210.0862581650411,202.06397110306193,201.14500088520285,206.74550064033704,202.7798173091939,194.1587475605289,194.6436599034072,186.90187665732716,197.29991651637286,205.18183347397553,188.63997526094894,179.83261289198558,176.93105067535478,189.97473954068914
756,2016-03-17 14:43:03+00:00,213.89651841934818,206.9882514700528,213.01592651434294,214.53353297889015,208.48320388192874,200.21616207595966,189.60910156472954,197.010379770372,198.39698210139224,203.56317054425202,194.33509474791066,180.22420675138795,177.6892797948405,191.3046411227498
757,2016-03-18 14:39:10+00:00,203.45934108405876,196.03889447506512,195.47008093489305,203.68415038110865,203.45188645072474,196.56492968802883,,,,,186.01482758519273,168.93362146312995,164.43165408418432,177.77967690431507
758,2016-03-25 14:45:23+00:00,202.46973008974308,190.1100236219019,,,,,177.26598475746607,177.59215468383465,184.01222432073573,194.199720925471,186.86523170605417,169.61181170674055,168.11517235867117,
759,2016-03-26 14:36:46+00:00,208.44595766879982,208.59309565035707,208.71738759332652,208.7053523406786,204.4232913081452,203.50382009765016,197.70679281933644,197.51115736531398,201.69107529035858,206.76090348820742,200.33088482052227,188.99906098063119,186.0926490015232,199.02800852053352
760,2016-04-02 14:42:53+00:00,209.3681269911063,197.33000074853794,203.26640585249302,203.85619346884528,198.63835973358184,196.10829823073897,191.20354896706482,197.1648158020338,193.5486865544418,196.57480331901203,188.92607127965823,179.00077800112575,182.84801115890707,185.87197836005674
761,2016-04-03 14:39:13+00:00,,,,200.4273336045102,202.0778640063379,192.7377793132805,183.62206979395006,185.5965991144206,190.1438201755984,190.06415837412848,,,,
762,2016-04-18 14:42:48+00:00,198.16909886953562,194.58829879255782,201.89100394489188,199.37585387742976,196.87089584278127,189.92984058651817,184.60554406989488,188.00038563402967,190.76695270612765,192.71370003088296,186.5278912458956,182.64755947290848,187.77593081189585,194.27282558644964
763,2016-04-26 14:45:35+00:00,,191.53250820735724,195.34504202469722,193.49044136020797,195.24459841498478,190.07858048810056,183.0221262237285,,,,,,182.01115344546344,184.66016370869463
764,2016-05-05 14:39:26+00:00,,,,,,,,157.43799047790168,,,,184.71710369044894,196.04190588634185,
765,2016-05-12 14:45:38+00:00,190.95880484162606,,,,,192.08711401698858,182.01257005109014,184.10622900397385,193.19996145510052,195.9791478643077,191.75659040706688,,,
766,2016-05-20 14:42:50+00:00,193.32000133855283,188.01038023813481,190.79402672504082,193.61882908702353,197.81535623830104,193.62299825813514,191.68078881505832,193.18517323911664,192.16871552360888,201.1666723955254,197.89778807591767,193.65631782620983,198.9661276418144,201.8377724962738
767,2016-05-21 14:39:29+00:00,,188.03011435706824,188.17028587449738,188.17433902359514,192.7105165676668,194.53583247963635,185.48638552348714,,,,,191.63853174318498,194.08836808184162,201.2710158894573
768,2016-05-28 14:45:43+00:00,,,,189.5975058505629,189.3384462340184,192.33016562941918,186.00673131859674,190.1231952728185,192.13738799505143,,,,,198.92433753891675
769,2016-06-13 14:45:47+00:00,178.9564065333941,169.805345510802,173.03495303660728,174.5401684386679,,,,,183.22880499912938,192.89211161154176,188.46725210639894,178.45957959493097,173.7824095879138,186.91576560295485
770,2016-06-14 14:36:45+00:00,181.80963095721714,181.69628252543754,180.18614547570095,188.39503886128904,189.82563059502166,189.7454988978213,186.4154578085136,194.69996343127787,202.49285510760708,206.91804777193065,206.0548289784122,197.92156969140567,202.55342381900863,214.72678783079886
771,2016-06-21 14:42:59+00:00,170.25851312676824,168.74989738043027,167.66768157238306,166.56750580897844,168.48284440511557,165.1696763856805,164.26359134834144,173.78257890317042,177.27066952865212,193.31989233865895,188.06407601935007,183.37902863612584,184.0833290600075,
772,2016-07-08 14:39:37+00:00,164.94214385303653,,,,153.19729679967955,158.11293850594512,,158.76131249047592,148.02733911170267,174.4846652280916,168.93751458250318,,,
773,2016-07-23 14:43:14+00:00,166.5456771984367,157.63982533872692,163.61113726324385,168.8816631872051,169.71658009661283,167.96993218118962,162.60164275367538,173.29854900602723,189.20952873271946,183.4681361609837,182.1370261398968,175.16254480457255,183.421320646354,184.36696863000844
774,2016-07-31 14:45:51+00:00,164.5095757122562,,,,,159.62204350985363,,154.23080886463674,,,,,,
775,2016-08-09 14:39:41+00:00,167.5882164918015,163.6373783637153,159.95586547594917,161.80036323057,,,,,162.59631804169555,,,,,
776,2016-09-01 14:45:55+00:00,168.5428787548134,159.87764152965423,159.17291092612132,,,,,163.5870458873634,169.68170628594518,179.38454025799066,180.79564359855164,178.04605712958897,183.70202463552994,
777,2016-10-03 14:45:59+00:00,,,,,178.5547479044145,178.08337043199856,167.0172260905353,180.91250984921965,183.0767260369347,192.93114640238193,,,,
778,2016-10-04 14:37:19+00:00,172.95945200872475,169.4312969394324,172.70491996925333,180.0672005757292,181.6424653642967,178.89308201326372,174.907294580766,177.27805402008136,181.9852076871059,192.80685669602457,188.68217542557622,193.9209280602446,198.30120942410724,199.95950443507246
779,2016-10-11 14:43:33+00:00,166.43379662160288,161.40635854853898,167.96267294579928,171.96628563621204,170.32450438702506,168.38220158717525,160.27867283085328,161.86641042516672,174.50723454161545,187.25764930238228,180.73285479096606,182.40870906674786,181.14695011540783,189.80135394190427
780,2016-10-12 14:39:48+00:00,,,,,183.94536861331744,177.97176652617125,174.54117234197145,180.65207021911857,181.9080271513463,194.1367054266722,,,,
781,2016-10-19 14:45:58+00:00,159.19898699438676,149.31046214620255,157.94623157631523,159.09237361601512,,,,,158.52159061226837,169.30981622793968,166.17230529425146,168.27286985130115,173.03995834480122,176.81413961953723
782,2016-10-28 14:39:44+00:00,161.49509709956286,167.0883073421046,174.03825327193135,175.14827411018615,,,,,,204.2612561918147,197.27940898916953,191.63895662897613,201.389682680068,202.26906037945668
783,2016-11-04 14:45:52+00:00,,,,,175.41486344509457,175.0479144194608,172.5826796468432,182.29466273227092,187.96180553043268,192.55790661802106,,,,
784,2016-11-21 14:37:24+00:00,190.45493191570452,183.2977784200437,193.2617039516119,187.4586244418043,184.4291476674637,,,,,199.43245551241725,194.3883743517307,187.56117330747222,189.51257942485776,191.88081965028158
785,2016-11-29 14:39:34+00:00,,187.74074626612156,188.86677694317322,189.23655743594273,190.03323120777094,191.0890286556427,183.47648332765468,,,,,182.11624734814,180.83844876436387,186.74146081221116
786,2016-12-07 14:37:22+00:00,198.19895806864284,192.175582197992,193.00000880441934,194.14865953061255,197.08206646235362,190.586252497608,185.07788345237816,186.61191032953417,195.75737466019103,200.89556068053687,195.0413909237456,189.31833955679176,184.96753166222115,194.90316327950114
787,2016-12-15 14:39:29+00:00,,,,201.9639871557117,205.21656237303102,202.61194900351444,192.14412033448008,202.06473581862096,204.55739363036952,207.6237122104975,,,,
788,2016-12-22 14:45:37+00:00,,,187.16769668564046,184.8161445789554,196.61053518822396,190.30597429679932,182.7376963206511,183.22478480668053,,,,,,194.43214906121545
789,2016-12-23 14:37:17+00:00,197.50416153034044,189.07479751337993,196.97199569066294,195.83246363092866,194.37663172426156,196.7082259378423,191.1286324266749,193.9841763326956,200.39079227421118,206.79960450825655,202.44190762960912,194.96940776813844,198.60259634934664,206.2406084626268
790,2016-12-30 14:43:28+00:00,187.0771447547682,172.17230794402622,186.1931984389704,190.82056266407372,189.68735654628674,194.96259820636226,187.31993115150178,188.9215985435925,196.21170266728143,208.0187568664208,205.33304518787574,199.39222286210918,197.54251030498648,199.6467888767751
791,2016-12-31 14:39:22+00:00,,180.95853583748652,188.2300858472503,187.98611258969225,187.6300235541464,181.6932877863093,182.30593020539558,,,,,199.09230293796836,198.25636301780196,197.97552687811205
792,2017-01-08 14:37:15+00:00,185.4300338529116,183.40602347615624,190.89755624746434,193.84784395252024,187.62749928791243,193.15431649803332,186.09252677677492,173.97772293791562,172.29596846208375,197.25018843187297,192.02471994943744,184.34181308449544,189.0431594716085,192.06508895592233
793,2017-01-15 14:43:23+00:00,193.8080143973188,192.97331135580652,201.1537596731537,197.25158178932352,195.45431570133528,200.61813454553652,192.99373924790518,201.38675567875902,205.17394966730168,216.61220385721168,209.7074738716693,199.96825595959788,206.17092867830306,213.84667642757006
794,2017-01-23 14:45:17+00:00,199.51280677792496,,,,,195.50764249952863,195.04563865111146,194.9056005353985,199.32147416916044,213.94183394899173,207.3014854750896,,,
