,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
1074,2023-06-10 14:36:27+00:00,,152.48807839721013,148.94441545516898,156.39285731771193,161.87616608728928,164.74627818310967,160.1303409364166,166.32673574446966,172.88823326323072,186.38600985374467,179.72656156511187,169.28884404252034,,
1075,2023-06-18 14:36:31+00:00,159.7937627524424,152.15934634728777,159.32847234816606,159.68435794427668,163.59068204289332,169.4564557654238,168.21006319166497,172.05782075125973,177.3526612306037,186.9810784371263,183.91582751908115,184.34528177536393,178.5548379505089,181.04397342246875
1076,2023-06-26 14:36:24+00:00,167.1211172413065,160.26844268488966,169.59187750862864,173.88032918325007,175.60444135724816,178.77044534746332,183.69184227090017,184.52612615041744,184.4006727329231,199.19149301553387,196.75922537163115,190.92571794477098,193.18370522614924,185.2471471951754
1077,2023-07-12 14:36:39+00:00,171.35930551653325,169.97320949166328,174.42775430868906,174.45059712345198,177.98906523204514,179.7267310141464,177.27164779759033,180.34286584795979,192.0275955706203,193.05414454198353,193.91910340924355,192.7434336875748,200.324600446478,198.86168205611227
1078,2023-07-20 14:36:45+00:00,157.95889814459224,150.21066717402516,159.133433140623,,,169.46555624166302,164.7076461870283,171.72047627013936,179.5756716048254,,,,,
1079,2023-07-27 14:43:02+00:00,167.99702343546977,165.47098394015111,170.67700363040512,178.78530974986293,186.4000074496468,181.6752793843323,176.38700824447267,178.526886416635,186.5768099766947,200.0826365245465,193.3322831384759,193.98149291778537,200.16989267177132,205.33462203145325
1080,2023-08-05 14:36:55+00:00,157.3851762811883,151.4702913376625,154.85171883726622,158.8050689044147,162.9303183140533,168.53282985867926,163.81594901420112,164.1879543583477,176.21908221497998,185.84155498772407,186.07497321363098,184.44989007494053,188.67997087516548,189.57698539331614
1081,2023-08-12 14:43:07+00:00,168.0573255074798,160.07190429283517,168.95313115977763,170.83249306794679,178.20184384966527,180.2714118826076,173.7745628786422,179.35487860911536,185.15548281063636,195.5788416481945,196.74169021334598,195.4912912944004,192.55915141171357,199.89459967638987
1082,2023-08-13 14:36:50+00:00,161.9597518124432,154.67405975438248,162.06654483095562,167.7134762511705,174.2971309043649,175.4683931128434,170.18067372711602,179.30813015008118,181.01076476890753,193.8568944124902,192.06284149781197,190.26453046129456,191.56647049992935,200.537997643411
1083,2023-08-28 14:43:14+00:00,171.4319124878657,170.25168661838296,171.92434274680073,158.90803284634384,,177.31472527167605,189.41220970399664,161.35395655654057,178.69522892067369,192.44593286545256,195.98155574469826,189.78827271205915,206.49733735885337,206.07440491792033
1084,2023-09-13 14:43:17+00:00,160.63872182760542,151.29571910906077,149.73082229076053,156.2255608773851,159.93501744613837,163.408533306676,161.3149563446018,165.49192004828743,172.1025725823606,185.49945389330833,185.093865271823,180.10977278986786,188.46745849339166,196.69755334615064
1085,2023-09-14 14:37:08+00:00,155.86705931634265,145.27346223021593,143.8268690564509,146.38831219974048,153.89284333703696,151.60108496366874,152.32722909779426,153.37625546382424,161.52057928492493,176.63792101573546,180.19632883344727,175.78834054663608,184.115254650714,178.09424379489855
1086,2023-09-30 14:37:06+00:00,153.2976957227711,144.89112884938868,150.94760125474426,156.27868321315094,157.57340361481138,155.08701312910782,154.94419445449137,158.76936100619517,165.93335172262204,176.89946672701225,176.98488301238154,175.56822917063232,181.0965071160678,190.23517672237378
1087,2023-10-07 14:43:22+00:00,,,,176.06774907318493,179.72205913379668,176.4671416954355,203.85136690164097,197.43954228443252,,,196.45726234569054,193.14308036076505,198.04813610510053,205.64969334907698
1088,2023-10-08 14:37:12+00:00,161.3814532726811,157.50099269253099,169.01895967799965,177.01090008784084,178.43062911440884,177.1915582237532,177.52377792464668,182.44157606401075,181.84612306595477,191.73117109950098,195.37122354594027,194.12168486658743,204.1125270044487,206.1192061790346
1089,2023-10-15 14:43:24+00:00,156.03771343817698,145.28841143398452,157.46681975080327,154.8326624967648,156.7185743770358,159.1078748430405,153.10443869106797,150.8100345981419,174.28948986027743,175.3787239045761,187.2477392153342,184.90435651452833,197.00878483130612,199.8552958799516
1090,2023-12-11 14:37:12+00:00,176.26921143914797,167.33737234166813,172.1397295844536,175.7901165206754,177.81867725731243,180.2311051200617,176.87469500340848,180.7350058315816,185.07120556198333,194.4610852516469,193.8199434921322,191.19608571547366,190.59022098502862,198.0796223611119
1091,2023-12-19 14:37:24+00:00,195.64161321628342,191.47786948014326,194.57821215645384,194.58780247508747,190.83281755484825,191.37303307183012,189.21869036471372,193.70234726761012,198.9956624473349,211.23723893435977,205.21815987024257,201.16672171504143,197.95739934699276,209.07298120412275
1092,2023-12-27 14:37:15+00:00,187.11158121587943,180.02830845871847,184.77572305220826,184.47887518147854,181.2805613738557,180.87443266783617,,,,,,,,
1093,2024-01-03 14:43:19+00:00,192.7643928586055,187.476817420645,191.14264132147534,188.51892980161193,188.10457597612802,182.72506359520824,177.74538666363034,185.61528052275565,201.55291587823206,212.83047226285845,202.48854425357763,190.7284450745958,194.82589407900326,197.88809483190732
1094,2024-01-04 14:37:18+00:00,198.1256331906087,189.5111856817884,188.20496673845577,184.7706513054775,186.0695155833066,182.6953425913797,173.511227107252,178.8085659822795,175.36169761653963,201.57747764048742,195.18671542981716,190.6038576312541,186.17702217852803,195.8207949939209
1095,2024-01-11 14:43:31+00:00,204.01684304101767,184.840514417224,189.10051583358103,186.56613304992524,186.10661133880095,166.73851342185594,164.59276235060375,167.59037117724148,171.55063382378552,180.6931267218065,175.68863856279134,171.98631319918246,174.7468843228514,180.43532845192718
1096,2024-01-12 14:37:11+00:00,198.21515179492798,187.27355277206243,189.0392706974747,187.2606964195278,182.6872435702006,172.19960068237378,176.45583880213937,176.50541014532033,180.85679145409605,181.9549657632001,185.4699983621437,176.73707899484882,179.92671543837463,186.82228983808284
1097,2024-01-19 14:43:20+00:00,215.8484460336576,205.26256647379546,206.9079906380963,200.6729842814667,196.41585111215255,194.0130103076505,185.40839614028118,184.49520741259127,189.68002575411109,192.09430568618876,180.09521163880572,175.5978555596626,174.42404913298896,198.76603911656875
1098,2024-01-20 14:37:18+00:00,214.7403925760178,200.58240420648127,199.39215357883967,200.07064186262028,186.93108307695894,180.7791884335836,174.0251791823062,169.82932482831228,174.22868536148098,178.78344537667198,173.6400659106522,169.38575102138282,168.9882601267126,187.56978523978387
1099,2024-02-04 14:43:20+00:00,206.1275820631646,198.29972696139373,198.8371759831063,203.32461822032656,193.40110717927453,198.8584880747852,188.77670913884603,185.3996344405393,192.7692716412023,199.90754974348962,191.11494012036772,182.5326015837656,184.5674063016184,196.4548223383107
1100,2024-02-05 14:37:22+00:00,204.00838891407,201.713427636447,200.65032280711057,197.53795655247478,196.8097488324062,198.72233370887514,189.7244080548844,189.046077889368,192.98283831666728,200.41576924379186,191.9110931885541,189.3392283557011,187.4559335613608,199.87852222039368
1101,2024-02-13 14:37:08+00:00,194.8908264486115,186.03467798134264,187.9296044362024,190.02270406369956,186.7020471276533,181.30960387104162,176.22679764613875,180.05600491302073,181.64504722063663,190.12769566067007,188.22587041748187,182.4531952288629,186.0726329875686,192.80735466731846
1102,2024-02-21 14:37:09+00:00,208.02903609116495,198.87016536760063,199.49370458411155,199.19731850120388,195.43326767451728,184.65975899943845,183.39511036003907,185.29233845372335,187.7210329421674,197.74030011479294,196.19657262110195,189.63537278254768,189.96233167096887,201.9473623217635
1103,2024-02-28 14:43:23+00:00,205.0067418743424,186.21002083245455,186.7824442895615,187.38152629253,188.67405850260283,182.0922949982974,175.91124539329422,178.09045268522777,184.6114051049146,196.555663166393,188.20818454742817,173.15458070532014,171.6393412779715,187.3781422409022
1104,2024-02-29 14:37:02+00:00,203.81925349758296,191.69600460708727,197.38665165997583,193.09177792789353,191.46545215454697,186.3132775394069,181.22228529510784,179.79923103962298,182.88579927287722,189.19755932300927,190.37816031310007,184.54109041408105,182.66300377541071,189.0446228512531
1105,2024-03-07 14:43:06+00:00,211.6203414671421,204.86218837478484,197.60226962895658,204.1425749691571,202.10050219422982,197.9363541496393,190.74939005605634,191.17129527349203,194.0114605070906,203.65030587836122,195.29574064217286,186.71438280588424,186.22519856788767,198.11002758843256
1106,2024-03-08 14:37:14+00:00,211.91936366699014,201.81789882586324,204.42887299495837,200.33080607098736,194.5868087083775,197.04884791860118,186.797721580887,185.1419064971441,190.86216661816655,196.17123649420424,188.17179874071513,181.1643070963108,181.8304599538214,196.15971307928749
1107,2024-03-15 14:43:24+00:00,204.1455923337962,188.18651687141283,191.27897789847296,186.7787570477412,188.17797241103852,182.41528320769174,177.2249265915079,172.4045476630663,178.5627078100979,184.4060831873548,185.3657255248229,180.12839597254518,182.74317853524127,193.61429837534007
1108,2024-04-08 14:42:50+00:00,194.9019227648794,182.14157544051022,184.84548601985227,183.64465352087262,179.47985011624976,180.0035321097773,167.54276962502195,171.01664980963872,178.3249342498297,185.0175770476926,183.8830849705824,177.5359029859251,177.56683030267988,194.82273241048998
1109,2024-04-09 14:37:01+00:00,191.9253216107097,175.45385976174788,181.89842572010923,184.69713509789585,182.69759820631242,178.24325337990297,170.4467478235684,165.42880841807838,178.1871084984012,191.15358857329497,187.34764805063543,182.6277844007575,182.14864517687454,197.16660892856626
1110,2024-04-16 14:43:06+00:00,198.2922789210528,193.43010223488335,197.20643523311338,191.71434145930345,192.67603094783016,191.28083319636403,185.28336158308372,189.91130859358788,191.37907078159316,195.21289535436162,193.56504794609248,193.85244748998878,195.82542138280934,209.50172970606485
1111,2024-05-18 14:42:42+00:00,188.7787648495988,183.37893538513788,192.5560472937453,190.6724361233457,192.46981758704908,194.55683186459848,190.4747561268345,190.92558163328658,196.70975865056027,204.63885070354772,203.42755225153806,201.5062754967766,207.77687650425852,218.746537828597
1112,2024-05-19 14:36:10+00:00,,,,,,,,191.0718667827343,194.52506612381487,199.81313936857768,191.9775323629694,,,
1113,2024-06-28 14:36:09+00:00,160.7606712125106,152.51523116844305,156.32922502774525,156.6139485223611,158.31406502663077,158.85411391647207,151.0045109182921,156.13058738639847,161.96695032839756,179.21122175043658,170.42405174080457,175.33479064757688,177.149043881478,183.89324498980017
1114,2024-07-05 14:42:31+00:00,163.95727842758268,156.70235324907043,160.9858710460968,168.2276847323388,168.20497107077142,167.0925868933792,164.5587805713132,170.08880425424076,177.6383852495529,181.17343794995523,181.95337674608257,176.59760475897934,181.5875137122052,183.5808287543473
1115,2024-07-06 14:36:24+00:00,163.75182233052618,157.03774400430353,162.62856848307771,167.688041687268,171.4168094434252,170.26964289858807,165.99967465033865,166.66859119974234,168.47335991479895,177.54902218945608,179.98398760245354,174.1228160839794,180.8129985124695,182.45086199370357
1116,2024-07-13 14:42:40+00:00,177.3517322790533,174.234064454299,178.56346103798793,186.5067817059119,189.18239786634405,191.73420744113304,186.87295128113794,185.9240657951469,192.4641465844134,201.11029736028513,199.0900120546051,189.41569903385232,197.70256900333328,202.60783138143515
1117,2024-07-14 14:36:29+00:00,175.43041416956515,172.22716823506732,167.480957250426,169.6136751085283,171.0428157557285,181.76900102896388,187.00183971517873,189.4448574750478,194.7639531365661,200.65135508694308,200.96001773747003,183.75403285822546,189.64444874108574,182.11109583082813
1118,2024-08-07 14:36:35+00:00,159.84885817151593,152.57001505739854,155.39637502431603,158.9553989388694,160.75223769755658,159.32577073863376,164.1342142915068,162.3644913156909,174.26847079746858,182.57093706190625,182.65787677751118,181.76580674295715,188.96017858504894,185.8517912339285
1119,2024-08-22 14:42:59+00:00,161.82399011825746,153.02286299232478,159.20567259831182,159.56451034435872,164.41855357389403,166.46589200186565,163.23443045684905,166.56002465574355,171.95715371202675,186.34169306540656,182.53125265706547,178.25890881372817,182.86115873232652,189.51905332393113
1120,2024-08-23 14:36:49+00:00,161.13979858195455,158.13249273100158,162.40424988658765,165.73126912428944,170.74402474130204,172.5857751354277,164.88612290581332,168.87158735509513,177.0662826952305,185.02806666980922,181.53887096281218,183.2756167739262,187.03891617174457,195.64643475233515
1121,2024-08-30 14:43:01+00:00,169.96147442022556,163.7387710966442,170.66938815438294,175.30240096415125,178.56372108805212,184.7696527870064,180.005586859606,182.1115805617468,189.0067335040244,194.12858127137633,198.49989387256466,195.0782132002539,196.54159170704523,206.99097285490024
1122,2024-08-31 14:36:49+00:00,163.98043807673096,160.57189644864917,168.0962198822608,169.6457589597449,169.91276698446944,175.32495364609082,173.91121644424658,173.33765987629093,181.67156695788418,190.5160856387634,191.20036880642917,189.2375899600564,192.75370132672896,202.73808653049
1123,2024-09-08 14:36:57+00:00,162.74677624878592,159.79486427088798,167.67768514095388,168.42253803645124,168.93638631268675,168.3153083632091,167.59107547509728,171.09228271490952,179.55832308768444,190.93406597545416,190.01827838969152,187.9634024129874,192.03806665589917,199.5092028013604
1124,2024-09-15 14:43:09+00:00,170.20390987078673,164.2893507190317,167.40358121660267,171.49732234007138,174.57740023477535,179.9046414512329,173.43263007848734,176.45383693210806,183.49329000188396,193.21057359204787,192.31858184281148,190.36326748389178,190.93664561480472,203.77461613710372
1125,2024-10-10 14:37:01+00:00,171.86714137942784,169.44669020363995,171.45455076974696,174.7339537371486,182.87616387272803,188.62744738789848,189.90103359208086,190.23830828617946,195.97454302103858,212.75461742696427,208.72001986946208,207.3093143419285,210.23983474067438,217.09238146226562
