,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
739,2017-07-03 23:45:10+00:00,,,,,262.316185005329,255.94553841747145,257.021828917343,249.96687241712567,242.56420777844065,238.6433262220596,239.94279640860114,,,,,231.29966293918594,238.2153283557634,273.33483922577057
740,2017-07-04 23:36:31+00:00,267.9913172622739,268.22872914786666,277.8458565127365,272.9775195533283,262.4602191907782,255.33742384179033,253.12223368223158,253.15103008576537,247.6030911525425,245.8704824226578,240.5913122631439,243.01331592186034,249.83217508136227,247.02503230977197,233.24803027162406,230.84522794159932,235.08037320748406,
741,2017-07-11 23:42:19+00:00,250.3058548563115,256.1622535642964,272.14005702767327,260.0097446273925,250.18268286936848,246.82034654354368,244.24955953499995,244.78331600742322,244.42020321380022,241.2206229387744,235.93967489894465,240.76624131251768,244.27003747434043,242.27200054510737,229.64810891475076,224.7992860298803,231.63775673655732,245.27187786719693
742,2017-07-19 23:45:10+00:00,281.3930419956488,281.49361823910806,289.24747641712895,,,,267.83852660027276,266.5500815466286,273.12433539530514,270.99993002691866,259.9882839807105,252.26007062281346,259.5140921029222,263.42424220201895,,,,
743,2017-07-20 23:36:13+00:00,265.5400622230423,268.04255442623946,276.18172835075933,274.3034855758004,261.3392692334613,258.73639303540574,254.4719370436215,250.18995834241352,250.03052320539135,252.5996234184123,244.5168777245964,245.59656118686962,250.78756237803088,250.80162213993145,235.80068453710845,233.04457267295817,234.05727044195575,274.2602986726888
744,2017-07-27 23:42:27+00:00,245.19322295688596,257.77458213976524,261.3703051778525,250.17227061102446,253.74407099250854,246.34517106667664,253.78002561582633,246.19422889757217,238.3453007341543,235.39541806738805,237.30059005618546,239.33954248991114,237.53319721956092,235.1794857183317,222.00498174335385,224.12558876441713,228.78452510947645,251.22702842796423
745,2017-08-04 23:45:09+00:00,268.01191999456455,274.4414074846991,281.042146941808,,,,269.61001691907984,260.9394857884306,255.14452035230104,248.2223076681215,256.1622904561818,253.83145017324978,255.2780952482004,253.75837915814094,,,,
746,2017-08-05 23:36:20+00:00,264.91169031528443,265.56130198590887,276.082568126635,274.77367937351426,259.9507342683503,264.40120513889013,262.32731485582474,258.4786548701208,248.05556646506852,239.25942533756967,251.10487832348215,251.010732100064,248.92136384596097,247.96022180099723,234.60178816874745,228.40402589436613,238.66337479227954,265.43265470789095
747,2017-08-12 23:42:33+00:00,263.236967190821,272.73737605742997,273.0439933153981,275.97439036965636,267.7058806591196,266.3057943965217,263.0386709587578,261.5327081800987,251.80782960796236,245.92675704605966,254.84539397489075,253.57038632047534,252.55689163791297,251.7963175466275,238.93842483664696,224.16110150229872,235.13546441948537,
748,2017-08-21 23:36:25+00:00,235.11343942737378,243.44169159570885,252.11757413054372,241.50216219877564,254.79587693648512,250.9365697859667,246.5427766613131,239.0959210454153,231.58853560587806,228.9185193819398,234.23155170474465,237.7068581878549,227.52830192389825,233.74351612023165,214.57618897513436,210.2897421326611,217.31543729817872,224.09121537947476
749,2017-08-28 23:42:37+00:00,248.8747001484589,260.51663590133217,262.82868709036757,250.38238875274547,257.27250609473265,256.2125533288614,247.8462359186704,240.3660006440278,233.61184289340144,228.26201660096064,231.95347347815562,237.66539662571816,234.65040705534534,230.93926438677556,216.5964246073908,217.9688430694552,226.87000885272477,250.9145553887504
750,2017-09-05 23:45:07+00:00,264.7202945502562,,,,,264.8935315171758,255.04744168918413,249.8919649268375,238.94352387402614,243.21994475227245,239.9569395938968,244.34924275028828,,,,,,
751,2017-09-06 23:36:27+00:00,253.8155464307588,262.7544885543591,266.0130922913238,249.29719080593512,256.03996566145554,255.6971095401933,247.81998872844713,238.84658002036855,236.93688523173358,244.12939260100947,244.95230392570397,244.14054127504608,243.3556518922844,238.03860657721253,216.10780108161495,214.37623235721117,228.72530444724086,234.95140564070152
752,2017-09-21 23:45:06+00:00,249.81313244362758,255.2054910857221,254.90155268138858,,,244.31383295855773,233.5304957118122,231.27735666063876,234.30648948627476,231.08500634388787,233.3048374062549,227.37937229374182,221.44663330724308,,,,,
753,2017-09-22 23:36:31+00:00,257.39462571093543,265.5337751176413,270.8094036440582,262.111996655752,260.02790673879434,256.7760681325319,245.87290042588327,244.4756164384578,241.42800443877576,239.29424173420205,244.8500060647681,242.81827946349347,229.0012193298528,216.71819656117776,202.98681832061953,194.5324390505514,215.33781944193782,225.11793971371583
754,2017-10-23 23:45:09+00:00,,,,,267.17256319543236,264.92426608000875,257.42466218834954,244.36457367154824,238.85026074294018,232.21246052058996,243.9491106106052,,,,,216.0815047079863,227.05464181721948,233.67483080110196
755,2017-10-24 23:36:38+00:00,264.1991243441581,273.63197506587096,272.59775471401525,289.6352507115597,277.2880526487655,264.3735527162098,256.70410678719446,246.5550422352374,251.2907791628112,253.35662019673572,251.89603001694667,243.8562187801723,233.59920564592844,234.02238798816322,224.28567847797092,227.4231020929943,233.10728678643343,251.06286848248678
756,2017-11-08 23:45:08+00:00,,,,260.31326434086543,246.118713789284,240.55394235934853,230.1396085420472,228.05706799961973,216.46623211885964,,,,,216.69393185662696,204.91658179915075,205.83308018245978,214.99540993759024,233.5775441891343
757,2017-11-24 23:45:03+00:00,,,293.39659074535047,299.1610235671836,274.95937580221545,269.0119504681686,259.85630678298855,261.1566850163663,259.0640521679244,,,,,236.27606225920428,228.44140431279754,218.07181726910665,229.5007146970733,246.21299652050058
758,2017-11-25 23:36:31+00:00,252.90121972118004,273.5960230606476,281.52802367903024,294.2383562596584,272.30302942353103,263.00308662557165,263.6305258647187,264.08503964597,263.12119686052006,251.74529315582882,249.53513897710405,247.43736784877922,241.2800398770109,240.78876109075412,232.38557750185413,225.49555146507888,231.72878063809173,258.68059425208514
759,2017-12-02 23:42:40+00:00,249.8866253311811,254.4943133354268,253.08288948918712,274.1482354026347,257.01697375826234,239.81051962979646,241.75853302017586,243.94589201768574,240.94849345848462,225.7180089501714,229.11217995079377,228.1652188709499,215.41930078182702,217.98173390898165,202.48440319293408,196.78898836312658,207.57928627448445,218.84414204640288
760,2017-12-10 23:44:55+00:00,250.60747595620737,265.37556909244336,268.98744877455897,296.67803297744126,264.78329241406755,,,,247.9496041200728,246.82440585842417,259.7955165470338,257.90098497879706,246.8007842712828,241.00244600475412,235.0738747886555,231.7884627436132,241.24574657392773,
761,2017-12-18 23:42:42+00:00,257.00622906829255,252.99900475660138,256.8173316608993,278.8596217897018,248.85794537058467,242.7235855926662,234.57851859215907,233.79004951966434,232.60342422968804,225.3914505954628,228.51952218862078,238.10578725971334,220.21715217524655,214.13679473798908,202.52427785671068,197.44370238449358,205.9676356050828,209.9563325954068
762,2017-12-26 23:44:45+00:00,260.1580605982232,269.2332692797901,272.0284461839718,301.0458308756714,271.1159286550854,263.63208917607756,264.61741419167424,267.22019019515443,,,,267.64245231584334,252.40811013619032,240.66114463046648,237.14156625360602,231.59007372843234,240.8837815180949,
763,2017-12-27 23:36:31+00:00,258.53136042268056,266.53008295449627,267.0708108653789,300.1947392435436,272.38517441872904,265.8203901922834,265.7605762352612,271.1262314042788,264.20117713447064,254.04238883360458,259.89185213201523,270.79373655357733,254.5771620419255,245.09627671398516,239.2595316103774,238.30754885521947,246.43648760767934,
764,2018-01-03 23:42:39+00:00,229.45509588047327,239.70158487149413,253.28758451834736,,238.1390180430148,233.32675426134972,226.60520689735174,235.65847837280248,230.27689547584242,220.10435477589564,224.66432916768093,235.9616136729165,238.47891102885757,222.42747770109642,211.855132793388,199.4308607016174,204.94856397890626,196.93863826551944
765,2018-01-11 23:44:32+00:00,268.67714921843947,280.17075567847496,283.3078696515468,,,,,,,262.8809132058971,,,265.2638962660582,250.80593719621555,243.61947926150106,233.06655820251837,242.20335445273116,
766,2018-01-12 23:36:48+00:00,254.55017206293354,265.75974496421196,272.77049014828793,288.68270032935925,267.3310352864407,266.412001690344,263.75874583327186,262.9714942194367,259.1561061528614,255.2580921034662,259.9471272764249,266.90641110079036,253.80957116048205,245.89765157975336,235.27752097366897,229.03087343254566,240.70436079014058,258.37547962452874
767,2018-01-19 23:42:31+00:00,248.4013817835478,244.49491757497321,245.44402525863975,,236.49817502620013,229.02920337027354,220.2526842265538,218.36098211494578,214.01224268274416,218.22452196773042,219.15462857519043,224.61423516873745,,,,,,
768,2018-02-12 23:44:03+00:00,267.62489440126814,276.80872700543296,271.367515828544,279.0034447029697,,,,,,,,,,,,,,
769,2018-02-13 23:36:09+00:00,252.80459709667673,261.8907798031825,269.3575318932236,261.3774946968113,252.19211793916568,233.45524262493674,240.58165165297822,246.49108511572808,240.82480665724455,236.9024091001546,240.6915264007229,248.2262016982741,245.51576990175536,,230.65335660509936,221.78399199728784,226.8123773537603,234.63508581446155
770,2018-02-28 23:43:53+00:00,265.87205149818254,258.27098753111784,267.56250613484116,258.3963308745627,245.13638395579522,235.77284439044035,233.2368306068895,,,,236.6895962200042,239.22166667112725,240.74962580354227,235.02999260779035,217.25391497805472,215.79504022014265,217.18474429353287,227.09494146871904
771,2018-03-16 23:43:42+00:00,249.21857911881995,256.950618340045,256.688133946197,272.2676310866439,243.82078375415233,234.06628143159202,225.37274647278787,225.10399187443596,,,,232.2665950109235,221.78272269136522,219.79436781497816,214.12055913747957,205.87798831914188,216.48342808183173,217.686288914464
772,2018-03-17 23:35:53+00:00,253.37970834804926,261.63163762498027,268.59949020972226,273.87322444101295,253.15974892151272,235.28293308187142,234.2252901465106,236.32894933287386,240.05196844659295,232.5526253069666,243.5119862199609,239.67954796967194,233.96758534381345,232.70602627590716,223.05741620640094,222.1684168581277,221.89887531558534,228.00939413641396
773,2018-03-24 23:42:01+00:00,260.4673417465563,264.218159210835,279.7090808273655,282.8321761048744,261.2851145463816,256.96142829866653,245.46910127896967,258.03634259270086,256.1725264847837,253.68347463631937,260.22950971306085,252.14412929825835,246.4165520538136,243.05882694222862,236.01077045092336,229.0297928246935,238.00278119809468,265.53811964090113
774,2018-04-01 23:43:28+00:00,247.5498111401331,255.1928959077353,258.9863528409214,275.7559262756466,239.1704194954392,,,,240.47280610183557,237.62612222413722,241.41017231764988,234.1884388230337,224.1750516434804,225.74657666283775,217.71733035004488,208.4593422464061,219.80955337914594,227.18390203658362
775,2018-04-02 23:36:10+00:00,249.18180460207222,254.77620667796313,261.82047591286965,275.0042213268556,241.79670676615856,232.2744978047459,234.20871198332821,240.86664709486263,248.23492867844115,242.0162713019924,246.19075607826633,246.60009052627646,232.9237922875482,231.81340147679003,227.16188442448714,215.04661106191307,231.04623839072,236.4342118783572
776,2018-04-09 23:41:53+00:00,,,,,249.68185335858195,243.72207546416917,229.32185372808578,252.2065778937508,276.94818919959425,268.79822951513074,257.81987898760485,253.2477492615441,248.270242311448,239.65225551519342,233.7232099173669,227.91803165517877,227.52585165926556,256.30524005159265
777,2018-04-18 23:35:36+00:00,241.97951525820156,255.90169358531546,267.7910004883127,253.13549091582962,246.54070757265038,227.5961273609846,224.2810648132615,248.54511592304365,241.0437163270818,241.1229445744743,248.21655531123184,250.46567092283235,240.4967414169197,239.45399211442742,230.93636680227672,221.73454422756194,224.75610165141524,234.17101079565796
778,2018-04-25 23:41:44+00:00,266.01204615297274,265.5606839093811,276.7550635239138,272.7084024030813,252.79546387060265,238.3674439893262,230.4318909378216,258.04927722703127,260.9155563215864,253.53116267997046,259.5230472653009,267.60643113106903,250.45866058364726,247.75205902515174,237.83474212940519,224.1752334848008,223.80675590254566,265.64864781083077
779,2018-05-03 23:42:55+00:00,,,,259.45334266723285,239.78606623311697,234.37844707031402,232.1799992712261,247.83088898165838,242.10779838271287,232.05943260901478,,,,236.7004537849991,227.69872439429415,216.87795421602226,218.20888594268303,235.3152850271342
780,2018-05-11 23:41:34+00:00,270.4398539419794,271.4666991317383,286.37426661271354,274.53363468684176,248.95012263912867,241.24744325618153,244.66550697549647,266.7226248545317,259.59180117289236,255.7357744501653,274.957265366475,266.7435417930235,257.41798633181907,252.48467148154447,236.61920816943297,225.1228498807394,224.778791615797,
781,2018-05-19 23:42:40+00:00,,,,272.3538179795072,255.84327020252917,244.53445371184296,250.17713339120422,267.00415081972085,246.6882225537051,246.2568201245666,,,,253.22416892453458,229.374386440381,214.89344452136476,228.6589983869016,258.12661522760914
782,2018-05-20 23:35:16+00:00,265.0304340610959,270.3036655917397,282.7702785457853,268.097096113897,252.7988148606885,239.91372806851768,250.44136872520613,266.5348811100459,247.7945659234549,249.7748843912774,264.2034717288865,258.94207508601323,254.56826484172885,258.23835498975905,231.68869683696292,221.92041729683837,223.9671887730155,
783,2018-06-04 23:42:24+00:00,238.10818205222841,264.93662862649603,278.948254815262,,,,233.90630509827736,237.8540360436361,239.7863327423551,243.0721410696189,242.26635028044578,243.96184440294456,239.0578201683036,236.44661379924753,,,,
784,2018-06-12 23:41:23+00:00,264.9459688479341,276.5137543566485,292.2461216044053,263.03964501929966,255.06309200418752,262.5882636808472,249.26285153791068,252.5964435995652,256.54976992365863,249.60085271594988,252.3687162988944,253.85403477034765,250.54667938822405,244.13156840015085,230.75354816495596,227.20109618641058,226.9402261287497,259.0809845859393
785,2018-06-20 23:42:07+00:00,250.38328526344782,278.0033993747512,291.5204899961776,263.8311696854992,254.3191663920797,260.1927118438129,233.72722379533815,250.61995021150383,,,,258.7017326933693,249.29890461514293,244.52969880339464,232.00904827730471,225.26409715129296,237.7879890388678,265.4878059229114
