,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
915,2022-04-04 23:42:16+00:00,248.13373974491796,218.52048480498232,243.83645685863485,241.06698961476076,224.59994010501043,224.3778832334723,224.934707596734,223.7902656593797,218.78638290891683,218.7578316235252,222.11039505847225,220.40087636330975,224.7395288054013,239.54987529142568,231.8687197932074,228.15324248604395,231.46059616867947,
916,2022-04-13 23:36:10+00:00,242.4886191092966,214.8126791145879,240.27020874572898,239.46968152046827,231.401458662518,224.1220923923442,221.67365241915917,227.41242902015418,211.3451227597897,210.3957789413842,220.3586101859783,224.9507038679151,213.34150641978184,228.76827479725307,230.96207133913717,229.69522480951142,240.94726969776173,266.59000117838235
917,2022-04-29 23:36:06+00:00,244.48716398657677,220.7758322812164,232.71769055526872,250.29363145844493,253.96555724702517,236.7989072313307,228.34452206080454,231.90845178337193,214.70942049411684,225.18693933378682,229.44996997439696,234.32191673915378,229.84752057236236,228.23986640098266,220.18842112511842,230.02370750620443,246.18501407652798,276.9945212001061
918,2022-05-30 23:42:02+00:00,246.06227629469365,214.91118357552486,231.91994072832838,263.0343201340329,247.55925650156647,230.70256147366928,223.17986837990273,225.0266511297064,221.98533095197106,222.26469451204795,242.29772962489196,235.56644038689763,234.89131919458637,238.6565902427891,228.69637233096154,233.49008235343706,238.40393840012308,
919,2022-05-31 23:36:43+00:00,246.25685244563553,210.67373564345186,238.25720852946088,263.9139743199821,244.41063663964815,231.73020063208855,224.93088203946024,223.62134304215004,219.9031092820529,219.9603108452933,239.45459781129347,229.1419173461473,234.31063064768497,234.69086735984433,228.32862167237326,231.42405382672214,235.01893795667357,
920,2022-06-07 23:42:36+00:00,248.7667708172566,213.63640942483028,242.58504520267397,252.67127601876103,241.44308471745848,243.73976979111325,224.24492648386712,219.01042600034367,220.9497601563402,210.4772054505234,239.15286464256775,230.5513970452885,236.96837608414467,234.83352113748117,229.23347340018694,236.78964522671976,229.30773341743603,
921,2022-06-08 23:36:16+00:00,240.83187856847272,205.06391427622333,235.86326037284536,248.8510103133532,234.37630917629835,228.8718298988663,219.46536587297106,210.1520881828273,204.8766052196317,206.7643825336419,233.92907401793488,228.18477729271493,229.6697193187655,227.01878070356386,217.19830118097994,226.73063315828995,216.5782602505352,277.55260976041296
922,2022-06-15 23:42:09+00:00,229.96273384077517,207.79232995428717,238.93525445533336,237.58109599507762,227.14956624756837,231.47650846926598,223.25420811878845,220.52761869958735,211.3028444994834,220.03871576290823,227.38871308751519,226.685766157373,233.83584874485868,227.80549382094722,215.771343949997,220.2430027230263,226.9199776052791,266.31570699381723
923,2022-06-16 23:36:31+00:00,237.0549634316691,214.03188156568632,231.83754980787614,236.8835914095086,241.4979184654851,234.44263027993813,223.04752431083983,224.9886453908282,219.99372077219985,220.2951765147269,226.1536523140186,242.06533769460538,241.075788661412,233.80774715497552,212.24059101903075,221.640077116203,221.40079066747984,264.85560452219005
924,2022-06-23 23:42:45+00:00,235.06828060056765,227.0644193659148,244.41425956956206,237.1372543062026,239.87658306804616,238.06894735893553,224.7309218407274,230.02329589219033,222.9107125077723,222.2155894866509,232.36269397484432,230.60267394319334,232.89513460746082,233.16647301998447,220.07951606105584,228.80569175398844,233.57301954822753,273.8298967579726
925,2022-06-24 23:36:37+00:00,241.7610811020495,219.50479040822103,243.1212211644584,242.71635812200367,242.2575517237234,237.48893983574465,224.9870027403544,225.61442518005768,222.93962061253518,221.8445209233693,230.85196776045387,232.85502570646113,235.18618914295223,233.10223732959307,220.83011198742844,227.163033832083,229.8206000532097,270.6820008573961
926,2022-07-02 23:36:35+00:00,238.1564127568545,217.08105825215043,244.17861591929602,241.69573151050943,245.3535711676862,233.86661183810025,227.78496638649324,232.2050454220861,230.9549044503026,225.50504421679835,233.67321773226078,237.77059395025836,238.78584698611564,238.79090591614457,221.48067229370332,226.20841940877125,225.8891384373133,270.03623279386227
927,2022-07-09 23:42:45+00:00,236.97281436770362,227.27784766707316,251.78235750568913,240.6878173451556,242.67403414505702,239.80559314413264,227.35428659322497,229.58637911446658,224.50002030266546,241.45485915482845,237.51984968382158,228.83545126447314,232.8058309850278,240.84996434171302,222.54297165470956,228.7045445916849,226.98993199980436,
928,2022-07-17 23:42:22+00:00,245.55562686130514,226.166445062757,251.54342353550382,243.55853873513797,242.16566458209633,245.9978154902659,240.73646869386354,240.49987609637978,236.21737783038412,245.80889041702417,234.75869139456898,226.45505050943572,236.5933611362914,240.39334366930234,229.39229515834853,228.57401115183393,242.08694350810543,
929,2022-07-25 23:42:52+00:00,236.28267909267552,225.52029418686323,237.09253700197704,228.3537240835785,236.02513812015656,225.60301713843398,228.48554352385872,235.9265867395648,226.33507729533179,223.79084622138308,229.0431704393141,221.60320846052565,222.78205674082412,229.01894924499953,218.36473771469176,219.19837211067065,238.01422107450676,264.7995776215154
930,2022-07-26 23:36:20+00:00,239.17265690277048,222.55945821766443,236.7880415980838,235.48646285161226,235.96427455867527,228.49751205500564,226.9548279434425,232.57620200046304,230.86371922428688,219.70062899426438,229.0595362217303,222.77983031278063,223.11124408270805,230.5158869521914,223.3268051180647,224.6536498680295,233.54704978114572,266.7525499345376
931,2022-08-03 23:36:47+00:00,247.48660875281266,232.41303450445974,245.88191575579714,258.4238928633898,242.48057557973414,242.457735880905,246.74416314404203,247.54088415945336,235.18455909238253,239.86637334943663,244.9699116588652,228.3025446874956,229.525917190447,236.88017590912926,227.89789251431034,225.9280991997511,244.03108557468198,278.51195381766314
932,2022-08-10 23:43:01+00:00,198.6622905918464,200.45486333603853,208.1354924510975,210.86252514947813,206.12115692152955,216.50513710428731,215.01270091244166,220.6762410468288,216.08392501243927,203.4699812894044,213.45174361335057,201.92909083404496,206.80212806108366,228.20736500115203,217.84214353710848,214.9171186812101,228.2993142243998,264.4810031692615
933,2022-08-18 23:42:44+00:00,234.4393739755782,228.520752658249,243.32935580325196,248.91397622989552,235.09254961727092,240.01320515226465,234.6269973318375,239.54741566166817,230.90215503807775,228.9109090406081,227.6471082072022,222.052458772481,224.7757204211303,231.19638966923483,224.16695870198166,213.03490832308086,231.42382040413986,268.5761776466255
934,2022-08-19 23:36:52+00:00,232.976709375841,232.52019595681193,237.53028691893428,251.44380385831641,242.80809626394597,238.43086016351586,233.2891449937336,239.41623202035805,230.81457365936203,228.57706351993914,225.9437889700546,229.2645073583005,226.43306652159163,230.39152919843775,219.44042220505338,220.35636895159305,232.78073927134446,267.62697884622173
935,2022-09-04 23:36:53+00:00,219.65764035776252,220.0380092807943,227.1603044178502,226.57612893152438,228.5356855397742,220.27177441467325,213.17789240744037,221.45560688510778,223.3619701456185,208.73529143370666,208.29614673764115,211.99279073224736,216.58306687598525,219.78756710795125,212.1783726138537,205.79772189977257,221.10757823473574,251.80953478485904
936,2022-09-12 23:36:36+00:00,254.30757601033343,242.46519119633567,259.4422057821736,254.48781735836803,237.77387257878675,247.39452365094004,243.51261169952443,250.37754343697108,246.81755284900467,235.38025207806066,231.09957308965494,246.46743029386303,243.7805619927753,245.42391425217104,228.18602562127393,227.12977221773184,234.81242135492326,
937,2022-09-27 23:43:10+00:00,246.8063613497272,231.6762343867825,234.70826359043386,251.57920309545693,235.79868659767934,237.9549679610919,237.69677612017037,236.47694782252077,234.45053566450753,225.95926588902105,222.7294140341687,214.98486384136893,221.09540250470852,223.5917277682062,207.99603430072068,208.08777471475153,219.2684197263662,248.4129132027637
938,2022-09-28 23:37:06+00:00,253.2096769532096,237.74606081007192,255.5361787359057,261.31838250307544,242.321137691234,243.50302430481602,249.15545253810447,262.80674421494535,248.59916247423934,,236.1187768117683,236.4063728834603,241.7972047770069,240.93761153210428,233.97622628783247,220.5686350983338,237.76567013859636,272.09350417433046
939,2022-10-06 23:37:19+00:00,238.83327644892915,229.9860136998904,245.86314693280588,240.30890866221245,232.20150562302442,230.8960203716128,233.68021023041345,237.77003361307143,227.20207023150533,219.66740570469295,217.87483796303138,228.9973629250463,224.12678676809327,232.51645689029056,220.96003870237982,215.96517851665593,236.2524805372472,263.1096105361516
940,2022-10-14 23:37:10+00:00,228.14122346341657,,,,,,,,,,,,,230.29343523970994,223.00161646881648,219.12100299286794,227.20517036057666,273.1345634775239
941,2022-10-30 23:37:10+00:00,234.29162430195032,212.22241490538636,214.65253151449653,244.3788607992322,232.683180570891,226.23206301789722,225.51830200494916,235.6280882725709,224.5831148932059,213.64700452349302,207.54139665923327,213.66638655100746,221.18946927216803,225.49485736573587,214.78135161611317,228.83442908039234,221.1439510833191,269.4562540357083
942,2022-11-06 23:42:57+00:00,236.90222424908572,213.66153597791273,215.51964291438298,240.13024169431623,228.44209124443015,226.97972999634092,221.54399972674912,219.9272176063278,211.35510325194878,202.10393747436657,203.37340553661016,208.75938064971382,208.3334855991749,203.7437523753426,198.54757174153383,203.26525744374072,205.35381986147164,259.9730454455625
943,2022-11-14 23:43:04+00:00,252.5923605175212,234.3095092553793,235.85510660153787,261.79799344924254,251.0125946559542,245.53230069600198,243.47516735166818,245.4797804958854,239.15472060481272,218.8728969316205,219.82733291707325,234.28642536548298,228.4838225020096,229.6130430518773,218.73731186414125,225.5137042313998,222.74781844644207,271.0727401976156
944,2022-11-23 23:36:53+00:00,246.91156991863804,231.9597688456731,247.51609353228838,243.68425168143526,238.35462414314213,241.402836842259,238.1111256088881,230.34395870352438,226.7308834544396,223.87389732465658,225.67431726912946,233.2637634718644,225.13997598460628,227.29802248004688,214.8643441471013,221.7858521836043,223.5422595768768,263.66949720308355
945,2022-12-16 23:42:59+00:00,242.98818877879467,229.11564894759104,232.31755300053814,243.06072237918164,235.07383974420043,225.43869453850806,225.22858002390586,221.0523117726402,219.8261963215977,215.47783692034133,217.75305268362234,227.31292358226582,214.71952392806753,221.75387192665002,216.66612208363853,224.56305386467437,214.32194838851518,262.086186126002
946,2022-12-17 23:36:46+00:00,245.35325466486344,228.19457504187142,242.02072586429222,236.21714943508672,231.4205198745301,226.4415391976135,223.7821638819946,225.652497058503,223.10922064358343,220.20334520643345,228.8784400799562,234.08691751926546,226.49340374145225,229.29739833906012,223.11469575766554,232.1312661065161,222.12255008293096,263.2740945741667
947,2022-12-24 23:42:55+00:00,,,,,,239.71530317877696,242.7772164889395,236.5577739554339,221.80817354730624,232.19927432846143,228.17529437266197,225.13950271814883,224.46506527922153,230.3486517781001,217.50499871098225,219.38520578293344,224.62687652502294,
948,2023-01-01 23:42:56+00:00,,,,,,,,228.8687593957352,221.35182096750032,223.29452038960648,215.75198697434513,204.222503957087,201.95721301923774,212.6474390235939,215.8978145149075,220.50340873574888,216.86847126878683,260.30108548475044
949,2023-01-09 23:42:57+00:00,244.00644834148466,226.45757770601108,224.11176625297003,247.59588360848883,234.7931905798774,234.0947674270475,229.5962145923307,233.50430128661435,228.76285002019964,228.83147378250996,222.35100568915152,213.51817014809117,217.3046947131902,213.59799967548457,213.23034633178983,229.29988862817447,225.65661827716625,268.4649190892783
950,2023-01-17 23:42:47+00:00,252.3178268666545,241.8078701421063,239.44716295118542,262.4980892844871,248.83183139607695,235.76388750043387,228.73171747993914,248.58241350827979,231.41686189113003,229.93321910700575,225.47385774391802,230.34589916144694,226.5351846791756,223.39766192508785,222.50748691732,229.64696819505767,223.0668155987932,267.92925781546387
951,2023-01-18 23:37:03+00:00,243.77367409305543,229.29922828470433,239.2276589992174,255.90188007481467,242.8696592897229,229.99219361883166,227.50983180788822,244.39364446752177,232.37410720110492,223.9835225633842,219.95001035118884,228.55792737770994,229.91381470262573,225.69008041607663,227.9278252214505,237.2861020805437,229.73596432345397,273.46189614553253
952,2023-01-25 23:42:54+00:00,,,,,250.77598477449183,239.6388128012494,229.72772520205712,249.78595810039548,242.86963957492767,230.17770695789463,225.91455636222554,215.26545112843485,231.53347480798885,235.0274181962648,226.7783093477896,226.1735430866589,231.42058309615655,268.9362796747329
953,2023-02-02 23:42:54+00:00,245.95408657747734,229.02710797376233,238.83367848771974,261.136313488063,241.51102106313363,233.9594148150278,226.8816047550089,237.36266866341165,230.18303458940812,227.09293247804712,219.5032475462299,208.90873810949117,215.53622062414024,228.22380651062863,216.62426399252806,222.40609308425036,217.19808224153286,252.3739858649209
954,2023-02-10 23:43:01+00:00,251.08443020519223,232.7752433086613,239.99628563098273,262.5202257199279,239.47935536848797,236.55137573937807,225.50714100400813,232.21603372030825,238.539989950918,231.87498773222322,224.2325997795382,209.7527189771095,222.05689968844018,229.8260505996744,221.38178384896227,227.8127572014148,222.32995023924033,260.3103636413444
955,2023-02-11 23:36:38+00:00,230.21075111428505,225.56239456384733,236.16063463317323,250.84732558514835,236.62818643139033,225.377192558937,213.80927187679563,226.67238653945668,214.71937755368978,218.9650475061298,213.00522904863882,208.34575667115388,213.7872599765859,217.60335353544616,207.99282080975013,212.62839616480892,212.342770892183,243.5396262206606
