,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
584,2024-02-04 22:14:55+00:00,130.450310291877,143.42210977983888,140.6364067422665,139.29613891659494,125.39950045443113,117.48981267853432,112.30573700171067,119.54804952120219,122.9252814540962,125.19855815645718,125.08036191783613,128.90168407496054,156.84942348810563,147.41573129744273,152.44576260368416,156.1146585162221,163.71619825705065,161.36361355045844,170.65032583423638,171.0703458935494,161.03591884340335
585,2024-02-11 22:21:04+00:00,,,,,,,,,,,115.6637593307446,126.67272114067671,157.1505461236685,157.05017890196825,152.88587349801554,165.6763273037013,170.8599027360642,179.32592733253708,180.1145070647599,176.0805830212284,155.56773245627585
586,2024-02-12 22:14:41+00:00,146.4451292822114,157.8139223717302,166.11982031383755,156.74810816657848,147.31701555142695,145.62214027690072,143.40693848657364,146.99623931392384,144.0558073186553,145.69041544609723,145.71011927307626,151.38922357984075,172.56694173444345,164.76689940031335,169.80303656961254,171.9855824927397,179.69815976730158,182.59811748564564,187.04356024090626,182.55061137671393,170.3952037027667
587,2024-02-19 22:20:51+00:00,150.68588514588723,163.9018004642685,182.03377907188326,156.83228154825375,,,,,,,,,,,150.19350414200778,154.39379075422568,159.76774387586144,157.6346783890498,152.94122557733942,158.79713079885636,144.44215678385217
588,2024-03-06 22:20:15+00:00,141.41738919677744,142.01039160752794,144.79804574592146,149.70852226879205,133.87098635318048,119.47153398003985,109.83148703913201,118.86501599997398,120.89555522841243,129.48354735422708,124.32327594383386,129.40781303720016,150.5150318777369,152.23964237457386,148.84474030623971,150.7780610581173,157.38105355173028,164.09634456090123,166.37788892553897,157.66201834292303,143.16488914025786
589,2024-03-22 22:20:30+00:00,141.4269305495881,156.11005067306394,153.8502535369418,152.0929151191677,128.59421437701258,116.89754217566644,115.0488020962662,129.62134634215724,121.17785756106832,127.09651239223885,122.01787191669962,136.5216255106123,170.84757386591514,159.148638340866,162.08106382773428,163.0866002154392,165.95688300323854,157.3237152267144,152.0131662066166,153.05428779673213,146.09886975562569
590,2024-04-07 22:20:23+00:00,,,,,,,,,,,,,,,,,,,,,
591,2024-04-16 22:14:07+00:00,145.46678055431556,158.27564702405363,153.41383353544478,150.27766433568485,135.22059536678066,116.81207402193017,119.96503546864483,124.85364330339107,116.03539119599509,124.14662511364688,113.72143658133633,126.22275877177823,158.3237332980405,154.10772767805855,150.74695352136047,155.21957962099935,157.29506928248972,157.06511739057026,157.09727551632454,160.07108643321985,149.6279031050505
592,2024-04-24 22:14:13+00:00,167.15439925280518,179.9054636968189,182.4941646705393,177.31677008558955,158.42530495900775,141.38572473879913,150.41544377385895,148.10388503209322,145.0765340100794,144.00229506351727,146.59795853433496,145.12145517323648,157.54617629202363,168.7332511811422,171.0118652998566,176.20474853382598,177.31596796288946,179.08250768642245,173.39195650964143,169.37207210496865,148.78213958093457
593,2024-05-01 22:19:59+00:00,142.92349221477173,156.29989163082348,154.9597776376453,149.86048185436022,134.7950734518833,121.36744173901859,108.4707726439697,117.77618848091421,113.07385103748004,117.08302166769144,119.49618121920798,133.0071543964195,151.3943670489151,145.81448244660874,140.95829841804886,150.37739055963198,158.52218022892868,155.1909500529553,152.1274223404476,,
594,2024-05-02 22:13:56+00:00,,,,,,,,,,,,,,,135.7927379262514,135.07881411182385,144.12336995780444,153.80388501160292,136.7560319248946,138.6652906979765,133.04583514957596
595,2024-05-10 22:14:12+00:00,120.93026605402443,148.00079685033808,150.56004735481326,138.93826169427035,128.06732062493833,121.86373814126762,106.89591530286266,137.34522933913183,123.8243644369324,132.22986309225365,122.74011373608184,143.44171814108674,146.31737246967276,152.17234241082207,152.99736092250473,153.50850160463995,156.71850783571253,160.52341733767042,161.4008047573888,147.62450454561755,134.37753345101237
596,2024-05-18 22:13:43+00:00,123.26033474419552,142.59513311874602,141.90755917018123,129.74407142913174,117.83018290618631,106.54699732136388,,109.46696266719681,104.44667426515139,110.89851306704412,103.61240480540141,117.24757524925982,142.8455095612406,144.13356993202797,146.14609725115588,145.31120415265616,146.11780223837513,141.97015466711395,133.1592359076542,127.54060250627981,120.04028331069259
597,2024-05-25 22:19:50+00:00,,,,,115.6000406248314,113.56482590541523,94.6355423587481,118.16919832472281,121.50615332600506,138.0085125137448,90.12634376240871,,,,,113.78628303263517,126.20829841471652,134.82373566807908,129.15142492199968,148.6213716252204,148.07539317970088
598,2024-06-02 22:19:45+00:00,99.50127933534101,123.47290417289899,145.14570131446337,129.21119163782942,123.77862671478964,114.55681584222387,86.90968936212536,119.82881317034747,113.164551456074,103.5180468090924,107.94057477383208,120.63423355334504,146.04606612660734,144.9612004402051,147.13514149329694,143.9413685450083,150.6471030433162,146.75379200902503,132.75775010916493,125.64874979351609,127.94046680968846
599,2024-06-03 22:13:41+00:00,99.69586817218094,131.57434792791696,150.08701382465864,127.16664363620792,123.95721083649438,103.55273700278883,87.68941261799687,110.72292011160857,104.5239000476694,102.02794757787477,105.80980835082094,116.60002144995224,119.70002983954248,143.4821804156917,150.8212603795398,154.52669686759,147.81539926493804,148.07614283484688,133.7439590739453,127.74403459218821,139.57519606613238
600,2024-06-10 22:19:52+00:00,111.76685450572039,171.02560988223436,174.2259672917531,157.14356727137556,133.05100241916696,108.67180773702856,96.63366994729503,130.41265435104836,117.86174556886992,110.71118504535778,110.34053124982424,126.86148124209015,122.09763405613684,144.04681533391977,158.77855093834148,155.26176817363458,151.49282032580595,149.76108987097504,147.57873034337302,152.00129260008626,147.4650071914902
601,2024-06-18 22:19:31+00:00,,,,,,,,113.5685479617684,105.3761261138051,103.41277994648783,106.20338227070357,125.64820814489906,,,,,,,,,
602,2024-06-19 22:13:49+00:00,99.47984661802522,120.50784575006341,153.2862589060732,153.3758958406928,126.55591562120796,97.1796817043145,92.6010786442182,117.35620819058934,111.38752986906198,105.93317424138618,,97.963516563734,120.43728276811173,143.67847928707005,155.1911677057202,155.34462877673622,152.8066087925609,149.99265282672047,157.1112558094237,171.99326020964736,162.83461831275469
603,2024-06-26 22:20:04+00:00,,,,,142.74346613032134,125.24123828730492,126.77111511106514,131.11909255892326,115.67457419286714,117.31859521545547,112.31359632149221,126.79471498504157,143.86323403848291,141.5737748942799,146.11967602460544,146.26497847177805,160.3930020226366,147.6810024142949,150.38545650134063,157.366921338262,162.14396605956094
604,2024-07-05 22:13:57+00:00,111.96826379296394,128.73291207055206,142.88403700096558,124.45937160779316,121.39587724179302,104.91660906530758,93.34217406525512,127.50457903028314,115.19937562079623,,109.55993310584891,120.75349949416696,119.9107274746558,141.3538869277424,151.71851582984795,169.06173491645774,170.77201469724633,179.705021980171,187.4493312683,184.2044039905551,158.3165595577189
605,2024-07-12 22:20:12+00:00,144.56596088794453,141.47877636260625,129.43783578018102,102.61768183227983,126.62296032773884,109.34409793884333,70.62968630159361,93.58830354312896,103.34133749230261,139.64354285375236,,,,,,,,,,,
606,2024-08-13 22:20:26+00:00,101.82730867632537,116.20452035271855,109.14332698657466,113.67313468418357,114.16846311683793,110.93697206913427,103.30126298909158,110.78301531908511,111.20914162522958,113.22390343855211,109.93539013245925,116.85702233191049,143.11333095463658,124.58725364068609,137.14417496694483,148.77795941206912,143.66036143889266,148.4835636331783,144.40497203147305,148.24492662728966,138.81657095735474
607,2024-08-29 22:20:33+00:00,122.00238891247304,114.73957822457925,121.42070345684306,119.91684516004551,119.95407691990772,117.91898864604352,109.54417875670092,116.54567840312531,111.85880961654954,122.43352558102808,108.56745375891278,120.81752534874963,133.65395885350551,148.3548079879556,148.58794431923877,148.04527505600166,147.35809813301938,149.30495393910837,151.99608373698152,143.0028396960652,143.60683547246828
608,2024-08-30 22:14:23+00:00,103.92115856605136,125.3156923661627,132.26050029066346,134.65159759130984,129.4745093152449,119.35028259477687,116.88482539308893,133.23441643128103,116.54749180991269,127.6464650483286,112.02411988919133,126.5963592122211,148.67997552693691,149.13713486419158,154.71953102929595,154.18417528764508,159.36618849864226,157.57449341240806,168.0574651333688,156.05686944526283,149.78697750550594
609,2024-09-07 22:14:30+00:00,117.13793781142209,134.9881365564385,138.43081081339676,139.7724935791073,134.99140343668898,131.03807756717936,138.0993108691399,135.82829290896137,131.50753618308534,134.80340621508554,125.06806639368229,132.43096885995698,147.65998786677267,156.40979625210713,157.1599163811957,162.60034842166985,162.318822905214,162.82467452276757,172.68720022878256,167.63216792350062,162.65381133845648
610,2024-09-22 22:20:32+00:00,112.00938304799368,138.01618512145936,147.66498249133255,149.6492319832349,140.76430410219933,127.58156221309815,128.07477568770307,126.47492241252675,125.77288074125761,130.73238933734086,122.19138242330027,128.5605067400287,157.81047160082218,156.54069960972066,158.57512667645221,165.51877909498725,165.39335851521597,171.55732406802272,168.1894097229527,163.23958536619418,150.0711535036925
611,2024-09-30 22:20:12+00:00,170.54741208779984,160.04392874978186,161.88110337617167,163.03822812077863,152.5556856674824,142.19868846873885,136.79198978509493,134.01278291571674,132.45135267298232,135.39016011085778,140.21547292023556,139.87924121615868,168.53321726566094,166.83329950652546,165.58921351248895,167.53480969093147,170.99489022653245,172.92161465412,169.64846065672117,151.30220398287918,139.3634905264291
612,2024-10-09 22:14:33+00:00,142.39669214541138,150.67586281178805,158.0136115846232,156.33816455353883,142.8369554079519,128.30533301176607,122.52532631353036,121.90168741733335,123.04260715365925,133.16335633660748,121.7291120730774,122.91319786459808,157.61813677145324,161.78195758680494,156.29995813695515,166.10724236670887,163.56087763064406,169.1975826717595,161.52041561999687,160.87762174185787,149.20088751609472
613,2024-10-16 22:20:27+00:00,,,,,,,146.87892153909232,145.463508153788,142.14946006358534,148.03030310643322,144.24241696968554,139.33577978353208,172.00624478561213,169.04522638845523,173.6678403289808,176.33812453558005,177.7600071362154,181.89363463035352,179.73882357321642,169.57968486079002,149.7766932043487
614,2024-10-16 22:20:51+00:00,,,,,,,144.89045873685626,144.9448353954662,140.59437144042607,147.63353254668772,142.9726333068331,139.098000167112,168.24883087005813,165.4975354987854,173.20890228304606,174.3770998630131,177.47609969009088,181.00078927109783,179.25043579057203,167.6070994540595,149.4077549587127
615,2024-10-17 22:14:41+00:00,,166.81393716642464,169.53981932213065,163.39975491199198,149.9486777143661,146.4354123360045,142.6094605361659,160.5405913555827,164.0632012122088,163.2733883776005,158.44386500211223,168.69109668648966,179.53228437794422,170.2768451542854,175.46083903485044,176.61660721348852,179.28112538192673,183.2478480505275,182.37080913460466,169.82308025126693,156.75728213400436
616,2024-11-01 22:20:42+00:00,129.74936057085552,154.7058881776932,163.20823329674448,158.00040505589757,138.9545833281876,122.36599289324386,138.14387543744994,125.01963175701471,125.12673088352884,133.32138813093178,118.44048261026015,119.22058582627554,157.9923551315353,164.1963237014297,157.77251049426457,165.6666450524539,173.3263077491825,177.06452227922247,176.81518421706664,175.80649016726625,157.43773862611067
617,2024-11-09 22:20:51+00:00,108.74860909008754,130.2184630563533,133.64472872722035,129.26040352469525,119.49527609723094,113.23125420057553,101.38510550413278,109.84064088596432,105.15983353042009,109.0849100868877,103.55158609465869,117.2867124386526,139.51540039938038,143.34515523164995,144.87408611045683,145.30903709290428,159.95556292805236,150.85278418574987,148.3697447141637,145.22991595439507,135.46607082862312
618,2024-11-10 22:14:37+00:00,110.29936547020968,127.60021279256695,132.64010950291978,131.787901858758,124.3512588283269,113.66319111261407,105.227843548416,109.47084581401022,107.86767584221029,118.10644093844142,108.64817608942491,121.46850924452262,134.6231349433826,131.12570599246618,134.05429420808488,133.92894649170216,149.33375749474783,142.7199014373332,150.08740389467584,144.96697848960244,137.13380455299642
619,2024-11-17 22:20:26+00:00,141.83397987732974,151.678540619815,151.22695161225067,152.82745953812247,141.49756191511545,132.5261466427917,136.86638271037657,131.97483581461358,132.32794075109388,134.0518913317195,129.87837905390356,129.86825301722197,158.31123190662558,154.38070657637584,152.64561926968423,161.595023004946,164.02855372631464,172.3448551652835,165.84347758632873,161.2292581037169,148.02735563986153
620,2024-11-17 22:20:50+00:00,143.1035498373098,152.21495520295963,152.20308073172106,154.04276455926941,143.3916969714787,135.61947407318794,137.50594755561133,132.83695849978204,133.16799235656694,135.02588129060968,131.0766269271603,130.62169858042859,160.24566968865457,155.76091238081477,153.22548840710695,162.1267887085132,165.17231055443506,172.80931387419082,167.339866392979,162.5028200958491,148.4729861510982
621,2024-12-03 22:20:32+00:00,146.51203151135803,151.4242138568465,,,,,,,114.37056679497906,136.75353148760973,143.33751410338903,,,162.22616997772855,163.9203902120557,163.26545284961568,164.3644045737707,168.59948404191857,165.37577145898416,144.0820760394127,134.05830592677876
622,2024-12-03 22:20:56+00:00,144.32455218733566,148.55420346169882,,,,,,,111.64916600226817,132.3883448890751,142.59913399722294,,,159.40257525334658,162.91741489951076,161.07545497415805,162.89869685675913,165.781011297282,163.91638795220922,143.29858046019953,132.44147236277274
623,2024-12-04 22:14:48+00:00,146.23661546076653,156.03977896613304,151.93407931609295,145.03678324762808,134.0669703812271,128.89664647696446,128.20098717233907,131.74430365379553,120.4208985819553,139.1870262604927,129.81361542111887,138.2437697993537,164.04404312384764,158.49881088697475,161.1409705009736,163.96697314783233,172.40724191224507,176.55173222926666,169.2940051692507,153.65691322414196,142.37077791382387
