,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
899,2019-02-08 14:33:26+00:00,229.801439856407,221.23488024465726,204.28954689751345,199.79465948459492,204.97185986955932,210.3489446568953,216.64252364058873,229.66604243640475,221.16516020812927,237.35379482208728,218.74479198430487,217.5919957451118
900,2019-02-23 14:33:25+00:00,230.7317292058386,223.13542330321755,200.45523776549206,196.14392742520974,203.30020871368424,208.03151731301165,214.96945165152565,237.9293423397975,220.5730929055007,237.76512794987494,220.67437900967653,226.548226656301
901,2019-02-24 14:33:22+00:00,232.65850362328496,223.9895388796556,210.5889096841354,208.82780092820767,209.7708215443189,217.12220558364515,223.24073449498283,236.2904172607797,226.4969044394095,245.10583828520683,226.58313482480327,227.28477546617495
902,2019-03-03 14:39:31+00:00,227.83749422091083,224.633032041311,206.44112106937027,208.53142259038526,211.25648953979808,205.6034505408343,215.11538581350905,227.37020530644753,220.86772340196507,233.8396423961711,219.60954231111677,221.14124778198575
903,2019-03-04 14:26:58+00:00,,,,,,,,,,236.19788572499195,216.44811186522227,219.12249933280555
904,2019-03-11 14:32:55+00:00,222.93313596896962,214.2730619987513,189.89235066233476,198.68862364296368,196.36856004980658,207.92836497545412,214.4159407557776,230.68581100810454,221.28378908155256,236.6005737063815,,
905,2019-03-12 14:33:17+00:00,224.3103719659053,219.6897818626514,203.9057964619115,203.77437509980396,198.2386937842398,209.0333811464061,216.14080441131009,225.99539974571303,219.1978057016366,233.9710783027303,217.54266630733565,210.78683786955435
906,2019-03-19 14:39:26+00:00,227.25818545163705,222.33394840975507,207.6622622297832,201.97241030263953,206.68144278154344,207.2151186761912,211.29476623450367,228.65853701142177,217.2517918098883,234.8348465281254,213.4354865500298,211.21137304267322
907,2019-03-20 14:26:26+00:00,,,,,,,,,218.05364840435124,234.94709111251936,219.18878747021117,215.37665495930813
908,2019-04-04 14:39:22+00:00,225.0029972325767,221.14123164047942,205.31473632628877,195.31703794517438,196.89820387202863,199.50965302990218,213.93072070012414,224.67911347385143,228.7626879102745,240.6273289729313,217.76782961677128,217.7389992058841
909,2019-04-05 14:25:53+00:00,224.5774448545701,215.8045599205063,203.8286073287512,196.8316206117193,205.36408385992928,206.25917229355494,212.06806120526878,,,,,
910,2019-04-21 14:25:19+00:00,,,,,,,,,,229.42570211405774,211.92646164487928,212.82645696729426
911,2019-04-28 14:31:14+00:00,231.72184585994663,,,,,,,,,234.14560865445486,220.01924096951018,219.01145575104934
912,2019-04-29 14:33:05+00:00,223.9401212150866,216.57665632900444,202.11116946838624,196.23737313128774,196.8957144632123,205.32115975447167,208.29499094241342,224.88101473835,216.522801358814,230.15336587469847,215.35310593077654,213.1968751121222
913,2019-05-22 14:39:30+00:00,225.7054444687409,222.14612227243893,207.65548958645397,201.68238455466076,206.3209351151451,208.32616480105415,218.2353290935281,225.34598528332438,217.58636247098863,237.6775265670384,218.5420545564054,221.13240855170636
914,2019-05-23 14:24:05+00:00,,,,,,,,,,236.74259665900448,222.0544572548342,221.23229598317528
915,2019-06-07 14:39:37+00:00,221.51255060434056,219.19590597588333,201.01970743481803,203.74218503801856,206.36590066288952,205.77546392146084,213.78503916853444,222.27836921729144,210.90668102900844,234.18775087566632,214.55088140477173,212.1240310173608
916,2019-06-08 14:23:31+00:00,231.13690219660242,224.35065385299774,212.0571430724536,215.37518313326115,209.32535331757794,214.54192730532037,222.5400454602139,,,,,
917,2019-06-15 14:29:27+00:00,,,,,,,,225.22267542196175,217.9170651923374,237.67838796615135,223.9999893564219,223.0494112159098
918,2019-06-16 14:33:30+00:00,228.78720983781307,227.02852929556934,213.10665494503326,202.28576606986442,213.64062566341693,218.46238382345058,225.67408809520546,235.99057224735145,228.1786230010142,243.2934146149656,223.72255724331026,218.79699412885117
919,2019-07-02 14:33:35+00:00,228.5416388413971,226.76056081700148,204.50903979622058,206.9384506496363,208.55959966034877,217.685054980281,220.60342500635952,234.97066720204003,225.42094735974007,241.75126420406988,223.23753100102482,225.74378047571028
920,2019-07-25 14:39:51+00:00,221.09100093647194,220.28239083588673,203.99978186799552,198.9355330529294,203.3721235189537,205.0834022680631,214.26734568388596,237.0240518026801,220.54502301057155,231.7596438386913,218.88593385526235,217.06218384921266
921,2019-08-02 14:27:35+00:00,227.25179839683892,229.93592252853534,210.4274954465008,201.93985119069623,200.62487576784895,204.6953644962768,200.25185424156868,215.66688908472213,,,,218.5017412068265
922,2019-08-03 14:33:44+00:00,227.58835791009776,226.20991025522136,205.93677622097445,204.80038562362753,206.418719741633,213.03227328774398,216.70909512130524,233.58824955050724,221.9016249053862,243.842973310614,222.93607447434917,218.997366817048
923,2019-08-10 14:39:58+00:00,223.64365220193366,217.11696156131347,203.47080333174708,197.61432664262412,202.625398725408,207.66942658632854,213.44354414841905,225.57629690434428,221.1623285819191,230.05751127144734,217.57463048499304,216.86738186959494
924,2019-08-11 14:21:02+00:00,233.0262132150319,227.3612073214267,212.42083654013376,203.09245374413524,212.5669293447339,213.92857227544778,224.90984126522298,,,,,
925,2019-09-03 14:26:14+00:00,,,,,,,215.96245824560296,229.93229344333488,218.65050387831332,231.07162503494715,223.32808201388968,222.99654296356488
926,2019-09-11 14:40:06+00:00,227.73168771190626,224.97112481180056,208.72258483259824,199.88908027730318,204.42332373416582,207.9171742024653,216.41434012317114,229.127977253091,225.6690181209823,238.71291350610974,223.98877684580316,220.13310647581028
927,2019-09-12 14:19:40+00:00,,,,,,,,,222.59997935025586,236.81993017323862,216.06453036050206,219.89084717424964
928,2019-09-20 14:33:58+00:00,232.7167182390379,226.43637328064443,210.79852250351078,209.7890596261281,213.105153969436,212.3239756954391,217.90662151883066,237.2397195307256,228.36340963006992,241.99767662254968,228.15103770477438,224.57525328191122
929,2019-09-28 14:18:58+00:00,223.99577359615387,,,,,,,,,,,218.0188374913174
930,2019-10-05 14:24:51+00:00,243.79659536019636,,,,,,,,,,219.71404935581896,222.03693667546992
931,2019-10-06 14:34:02+00:00,220.70166515558543,217.07141624912506,206.30340808761295,192.75733422959843,209.1966449829709,205.44105689373947,215.307468013796,234.5887090024828,221.79768853316477,235.52527775146098,218.86563339329922,215.69044561577053
932,2019-10-13 14:40:14+00:00,214.2225032033882,215.98238284441047,197.92600077929774,190.54344524588558,195.6732062262683,197.973542539236,205.62665709237615,220.40627486450163,212.15324995934435,225.6137365400955,212.56363267621023,204.68931688771545
933,2019-10-21 14:24:11+00:00,226.73005733777123,,209.26327414581542,198.07111910050722,209.5894937904673,206.45509656688162,,,,,212.11957794221786,210.25244264371315
934,2019-10-22 14:34:04+00:00,225.94379516242654,222.53207921915856,204.44696932707555,202.19811773397907,200.6608466709222,206.98650343415343,213.38371362780325,233.95835548860634,224.0186346756353,228.22883164047823,209.4305044755241,202.93996246761685
935,2019-10-29 14:40:14+00:00,220.3019039971589,222.38620721758417,207.07286378466034,198.84718401613682,207.35707411145853,205.46586946063815,215.19633422614436,222.19837863421245,223.92886220806963,234.43113682373888,218.25959595824958,216.4023441613656
936,2019-10-30 14:17:36+00:00,230.5754735237242,208.73947450867772,205.43748280042036,193.9588511193831,205.4355467219073,204.5137405997511,213.35267865579766,,,,,
937,2019-11-06 14:23:28+00:00,221.68321022318383,,,,,,,,,230.2413776298622,217.97839170898007,215.76033071994
938,2019-11-07 14:34:03+00:00,228.36407710719732,224.19214574373237,208.0973105460247,207.74116817270416,211.04023560462105,214.05468216141514,221.84594360650613,238.38373490488263,227.8170001760713,238.06916193089458,221.6389539057601,217.70361791256124
939,2019-11-14 14:40:12+00:00,213.7083216941005,215.7464841936526,200.49127183920555,193.4523788782717,196.58927497467195,199.21943128034255,214.11495648268965,222.8165394114151,210.3098948524618,227.1693828426381,212.80537450191895,211.53833145024277
940,2019-11-15 14:16:53+00:00,221.65758665890817,215.2842235325276,199.6608911888869,199.72138523666624,201.1123480061893,207.12116074471,215.7358416854274,229.52765142358714,219.06351171292695,229.766432300891,,
941,2019-11-22 14:22:44+00:00,,,,,,,,229.89211899744012,215.71866764383537,226.1389769493761,216.61609923186774,215.655113598067
942,2019-11-30 14:40:10+00:00,221.1319368755009,214.690728367588,196.87324436035303,193.4611338477863,198.78162007135873,198.54948787414546,205.18147846070644,223.32245417655318,218.85083594365665,226.8284483591654,217.78360209667775,210.5878178765674
943,2019-12-01 14:16:07+00:00,219.9791536794086,217.43014438544355,200.26599026424955,199.8899544111676,204.87466160970493,204.39298986036718,205.63682054680817,216.34106677316092,,,,
944,2019-12-16 14:40:08+00:00,226.0356791291338,222.51691577501907,203.483208213571,199.14536126029157,206.00050664385958,202.43051920165598,213.09435840357992,219.56489692086254,221.39868056777308,231.58765402188035,219.0219484924162,219.56665741004858
945,2019-12-24 14:21:08+00:00,229.23822894337982,222.20509683458573,205.8736077326744,200.1446393428153,203.3872063441286,204.51907221762627,217.4095687088031,225.22741141053442,,,,
946,2019-12-25 14:33:55+00:00,228.37741774515223,220.99029170593502,201.2944589286842,199.46231753903942,198.2613898750788,207.08278151198468,206.39279158229004,225.8206038315982,218.0968955108156,237.5589733869508,218.75773447372666,212.68938073421035
947,2020-01-09 14:20:18+00:00,225.19831645803177,215.68259260416662,204.80298358820826,189.55161123781366,192.15785731193014,196.55140447800764,195.71924057698985,212.4471931763456,211.0650384384202,231.0260208412168,211.52566746754718,206.47161538677327
948,2020-01-10 14:33:52+00:00,232.60364793680907,219.79398739520317,206.0281597353033,192.4451512404391,201.26792325580473,207.19739433588106,209.44646158844753,229.34748239164028,220.09950883064496,236.12255480022566,214.52571445104473,207.81131189642227
949,2020-01-25 14:19:31+00:00,227.05133873616515,221.08100800541985,203.72490210858442,201.9985677524316,202.74185912984038,211.08802431910476,217.53705936604885,231.43359295403374,222.9435593810923,235.9576527312882,239.98306635472937,
950,2020-01-26 14:33:47+00:00,232.3238142687789,224.17522185351632,204.97120165127777,205.66176774784486,211.6395624187111,211.95481900883016,215.09830059481047,232.42881576757625,220.7051264765869,238.3214462638535,220.99203270110442,221.68092599631032
951,2020-02-03 14:12:53+00:00,,,,,,,,,,,212.47998873315086,209.02039836193956
952,2020-02-18 14:39:52+00:00,227.4607841206478,221.28544941363322,205.2643312603912,202.1508213315097,208.20391308500916,208.3483493783697,215.99058281939418,233.1115951620562,221.95161811673213,233.60050982143076,218.72194582353944,211.55994529027947
953,2020-02-19 14:12:03+00:00,,,,,,,212.1343357082653,222.6867726430199,217.14019896948764,228.86322757301988,212.57615099888497,216.6195225504551
954,2020-02-26 14:17:52+00:00,228.1497571129601,222.826298964715,199.69615920767686,206.00438862794994,209.7780766321831,208.54302141322918,220.11180180572285,240.78045499219644,224.06885044099695,243.3389052750912,,
955,2020-02-27 14:33:39+00:00,229.82181936923845,224.45815517999367,204.00756532129603,196.50123454103326,204.39011825637527,206.43177686993437,214.86566424310934,225.27669187214755,213.95844581262097,232.6686650946767,217.17059786278833,216.58440876059186
956,2020-03-05 14:39:47+00:00,222.9311693492947,219.902884780651,205.47286915781598,197.54343681827424,206.42557505761934,207.70317655135327,215.1564444985939,236.0112483390647,220.89198056228392,230.89890801587148,218.5894817198229,220.06882916914964
957,2020-03-14 14:33:32+00:00,233.57594600620462,227.4440960624186,210.63737987451128,209.71096510742348,198.71347488301853,201.65037151974755,214.51669370254743,224.7710163219327,226.37479901873877,234.39853054549204,222.80482283102208,222.73298561685687
958,2020-03-22 14:10:19+00:00,,,,,,,,228.91818557821205,209.8500167578348,226.89275063744884,207.76544456518928,204.52868807519638
959,2020-03-29 14:16:07+00:00,222.93107785319785,218.93098972165518,203.47454724595678,196.40840726317586,200.39388901923397,199.6617652302463,213.65903736974863,218.65785194093985,212.2860978629407,,,
960,2020-03-30 14:33:23+00:00,225.87878297294418,222.23421514618096,204.0157148580037,205.85520548218244,207.04237001003767,211.6059197864835,215.30317987485185,226.30539460218037,220.32076505492458,233.54601217112221,221.1806684663135,223.232408826828
961,2020-04-06 14:39:30+00:00,226.5946554892775,223.450620935588,207.86990417909732,200.29086457805948,195.2418155938526,201.44588094833065,202.8607274503384,212.6290301287815,215.47805707501558,236.67315789366782,218.70688026919697,208.23144528086956
962,2020-04-07 14:09:25+00:00,219.96658650397325,220.2028896947153,209.20216136134297,204.18990570333702,208.43738893100854,206.5819895707968,215.93971702009114,223.31667287288883,,,,
963,2020-04-14 14:15:12+00:00,,,,,,,,,225.5627289074264,234.4670873549799,220.37920480969754,219.24418467685015
964,2020-04-15 14:33:16+00:00,,218.70564163054317,200.36656383323813,205.4540629038377,207.2206127637118,209.75033712756326,216.1520666018499,221.65647342370002,217.95934983355073,228.49673080781713,219.1813049786161,219.78871375455083
965,2020-04-30 14:14:15+00:00,225.66973253240434,217.3221739472312,207.29088300459773,203.93670784354208,204.09174957117065,210.07240345398813,215.03162840192616,235.42694339375538,213.07330919391475,234.38320945997776,,
966,2020-05-01 14:33:08+00:00,229.43160618828458,220.53534506469163,206.5459651352709,199.64644359446575,205.89153831543942,206.7141825568692,214.9314368487865,220.99856164110304,216.90268223334604,228.58331844830116,220.10937119445148,216.8538708335586
967,2020-05-09 14:07:31+00:00,,228.83081775565427,208.20348367914553,,,211.1688842255741,211.8601680505882,224.52597958069137,219.39669983275303,236.35315539211115,214.06767621203355,211.5461328478532
968,2020-05-24 14:39:18+00:00,223.0913671478256,225.4221616936391,210.4439241458498,204.1078024347988,207.06794754651744,210.0975153779514,218.73880905576306,229.87528855200443,223.3340754935276,241.91489468815928,220.7781589574017,221.8992877918628
969,2020-05-25 14:06:32+00:00,,,,,,,,,,229.45727066806694,206.63650745801507,202.05790551746964
970,2020-06-09 14:39:26+00:00,215.52547581803339,210.698432947888,199.32435191343444,197.0032079657079,192.49574653792934,198.59615056881415,202.95354958945993,211.04101285238605,208.34883714014902,228.34183217266983,209.3530340444187,204.1705251774552
971,2020-06-10 14:05:36+00:00,,,,,,,,,,221.89609537889274,205.82848135639057,201.29536561764675
972,2020-06-25 14:39:35+00:00,222.39317580692978,220.55691829129609,203.0984738200581,201.55703912381128,197.35965819037168,200.2528390274889,207.5349514867492,215.88034619690768,207.89682796779545,232.9838096009662,213.71260093609297,212.57438703444564
