,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
1018,2014-10-05 18:40:29+00:00,212.49367686908542,206.83794681385595,206.22232400450392,214.89184604302335,218.00811525177272,210.9739474232932,267.3317240068016
1019,2014-10-12 18:46:41+00:00,189.83039557448842,193.44416085452877,198.13238398638174,204.29503272360864,200.15688482426617,193.90347855377175,
1020,2014-10-13 18:38:15+00:00,187.9451183780767,190.3062982133405,197.00525301825726,211.6882993592503,202.7365554875806,203.8034680376791,258.63904076371443
1021,2014-10-21 18:40:31+00:00,186.65691838003409,191.1996101019893,197.86223563931296,209.28420153168605,202.15488687068634,206.8764538220181,
1022,2014-10-28 18:46:38+00:00,218.3511363234287,199.26194347283896,212.4427117259614,216.29695541574435,224.1601716743632,215.9264926161284,
1023,2014-10-29 18:38:25+00:00,214.67950559299823,201.2771080736691,208.2800352610254,215.69881231928483,216.23502186963844,213.1313076126032,
1024,2014-11-05 18:44:41+00:00,,209.3042873441664,217.90187890548538,223.81378194857155,224.29386236568067,214.79722723497358,220.04924819336992
1025,2014-11-14 18:38:32+00:00,192.8801069639431,194.32676386726277,205.26908785327228,213.56543454284386,202.52296019655518,204.06750787223527,202.1032749125343
1026,2014-11-21 18:44:44+00:00,206.73656804276234,196.0716939882328,206.64598571368418,216.776267112293,212.83385848490545,209.95868418085078,219.35703102905953
1027,2014-12-08 18:40:25+00:00,198.6093023458913,197.94152281750934,208.56095176943757,214.8726518986243,211.0400182800633,214.7097327737178,200.2947369311085
1028,2014-12-16 18:38:47+00:00,183.2717673498997,181.18135491390484,199.8468403642875,204.8155589837321,208.61031262054976,208.6397179430137,172.97644790936016
1029,2014-12-23 18:45:00+00:00,200.45512310271383,196.06008260806414,211.21187803730862,211.03485002365295,,,
1030,2014-12-31 18:46:29+00:00,211.11625636947346,202.77436265772343,212.71483437097098,226.4778623620639,221.32154028479394,216.25647016692267,
1031,2015-01-01 18:38:48+00:00,213.80698206427624,,,,,,
1032,2015-01-09 18:40:20+00:00,190.4277798553202,192.45984387281294,202.1687276358626,211.51781891779945,208.15276281031154,207.3748973996348,188.18946428260185
1033,2015-01-16 18:46:29+00:00,196.27978943838548,197.8064879951564,212.3971970432927,216.28627419723895,218.9784405033154,218.5182796334007,
1034,2015-01-17 18:38:51+00:00,,,,,,,
1035,2015-01-24 18:45:04+00:00,201.3341673862774,196.33964085164865,207.91490566109985,216.0892634488382,214.3342988800151,209.89315053647627,201.69140456836413
1036,2015-01-25 18:40:14+00:00,195.7368953344051,198.82024719630937,210.0329779413299,214.63113805806887,215.02396785090613,209.29396619360165,
1037,2015-02-01 18:46:25+00:00,199.11095314334682,191.99070997748086,206.45539472263934,213.05457127434917,208.73482891199285,207.89183542222952,194.53355347357356
1038,2015-02-02 18:38:59+00:00,,,,,,,
1039,2015-02-10 18:40:09+00:00,182.1749119576636,190.7124248482323,198.30720670175927,213.42707525214954,217.94267979544796,205.97168447495602,262.4068822632976
1040,2015-02-18 18:39:02+00:00,,,,,,,
1041,2015-02-25 18:45:18+00:00,,,,223.4037913972451,221.58514262923563,226.0561951827081,
1042,2015-02-26 18:40:05+00:00,198.72937028246903,193.3599220642615,200.66694816124203,212.47925615315955,216.250322448444,223.02231268312698,283.5088512721911
1043,2015-03-05 18:46:11+00:00,194.74503930890958,195.41939863835444,207.7849481396873,220.8562612373058,222.55332064614294,215.00323412430507,279.5077123879842
1044,2015-03-06 18:39:10+00:00,209.4597487585815,209.12151810278618,,,,,298.2993972631765
1045,2015-03-13 18:45:24+00:00,201.53916863266866,191.67219700819874,200.96316731733194,208.85894724200537,211.9928358428237,208.38603809605024,284.84778576353295
1046,2015-03-29 18:45:32+00:00,,,,,,,
1047,2015-03-30 18:39:44+00:00,192.788308299452,189.5495937056084,203.17879851176613,208.0477454570041,218.47128136694053,209.89377797254696,263.48845953924837
1048,2015-04-06 18:45:51+00:00,198.70834690300148,190.02110796687975,199.98621941650327,208.81094966338287,211.24023936573727,209.45600047846983,259.69587301588035
1049,2015-04-07 18:39:27+00:00,206.29399038050846,192.59272992708586,203.13944213341563,211.5798689021532,211.18976683037567,205.68346789821317,
1050,2015-04-14 18:45:41+00:00,201.77597152548847,194.0815921735973,206.13735880044447,212.01959961221343,215.11171823150735,206.84291626168798,
1051,2015-04-15 18:39:40+00:00,202.89732040954706,196.46771500497536,202.87988840385418,212.1809805665229,215.26528454882083,211.29163642502417,
1052,2015-04-30 18:45:47+00:00,,,196.27454380359757,207.51822789972456,205.23297302579925,203.05936297248397,
1053,2015-05-01 18:39:31+00:00,198.40617300404932,191.35695252917387,200.85167694800708,210.82140486238305,204.90498623388606,207.95055701313493,256.2678520822422
1054,2015-05-16 18:45:55+00:00,,,,,,,
1055,2015-06-02 18:39:26+00:00,199.83803952920465,192.33547719904266,198.95295024883296,205.27328619617398,207.35588933668208,197.37842290151468,258.2566759183775
1056,2015-06-18 18:39:36+00:00,210.32684527967638,198.56124055901964,204.76787549707507,220.85040220708984,223.42046181914975,215.63597060908907,
1057,2015-06-25 18:45:47+00:00,208.73905510004136,199.9722468071199,202.13752813121377,208.7688579748983,215.73739879064624,,
1058,2015-06-26 18:39:54+00:00,,,,,,,
1059,2015-07-04 18:39:44+00:00,208.1512182829606,198.8799671948074,205.49076771261034,220.87591158123382,223.3555913543999,217.04619591654645,
1060,2015-07-11 18:45:59+00:00,206.46749466730734,203.99372637649762,206.49121000852355,211.2876329486985,218.1927972760462,206.97835374729195,
1061,2015-07-12 18:40:01+00:00,207.8376562357362,207.3691899011338,,,,,
1062,2015-07-20 18:39:52+00:00,205.44993427259976,197.34158574708343,204.6889036529601,208.125035694913,214.83950036605364,214.39431147507364,
1063,2015-07-27 18:46:05+00:00,203.0939167989987,198.1489808360786,206.10763021303313,209.28341555821044,219.74102523467783,207.56629735103394,
1064,2015-08-12 18:46:09+00:00,216.38829780419394,206.62323945688308,209.13986356953498,220.93641097709454,217.42970643067096,215.80357670591994,
1065,2015-08-13 18:40:08+00:00,,,,,,,
1066,2015-08-20 18:46:19+00:00,,,,,,,
1067,2015-08-28 18:46:16+00:00,220.29902264153887,216.70100465059215,216.06541255454502,221.68684425317224,225.59658445088175,219.35571460244995,295.6329121414696
1068,2015-08-29 18:40:08+00:00,,,,212.17115431617884,214.56445598780618,197.0766676773346,
1069,2015-09-06 18:40:08+00:00,213.60674079827623,208.6460994512497,213.24503443764414,216.98420724326104,211.72506992758306,208.3256299940465,263.5139078878334
1070,2015-09-21 18:46:26+00:00,,,,216.0316304659353,211.67870500752366,206.23881081766902,
1071,2015-09-22 18:40:16+00:00,225.7162878534687,216.74107686176768,209.17414841967246,219.53024248347344,220.79557978735218,210.73974666405036,296.59181335381265
1072,2015-10-07 18:46:31+00:00,217.88513749687377,210.5083063694148,212.83465726781122,218.4122817555544,216.61923104225315,208.64110309709955,265.5966401336373
1073,2015-10-08 18:40:18+00:00,212.99567403676485,208.98055233505303,211.90104996643296,219.17713567689793,221.3349357452623,213.23367092832703,298.8103131533119
1074,2015-10-15 18:46:28+00:00,200.1842872727133,196.3281264256834,206.9651826097375,215.96875081341932,204.6760335910905,198.7297979567338,
1075,2015-10-16 18:40:31+00:00,195.64256083140302,,,,,,
1076,2015-10-31 18:46:35+00:00,203.1563904711624,197.67339597058125,208.76315540287447,217.94385006246173,218.43632323322126,212.2647180022757,
1077,2015-11-01 18:40:45+00:00,,,,,,,
1078,2015-11-16 18:46:36+00:00,197.06610802271257,193.7462737476902,208.24870203173248,213.21932657041586,210.06792973745425,200.02220394957257,
1079,2015-11-17 18:41:03+00:00,203.0871810299289,200.45469331320584,209.23495836468183,221.0104265783156,221.19012477710106,209.2800362041208,292.36390363689793
1080,2015-11-25 18:40:26+00:00,192.66695536938477,195.86729035274263,203.6302417403803,214.09421297825503,204.12702044147588,194.01575377940006,
1081,2015-12-03 18:41:15+00:00,191.59726856049156,187.0736615493085,195.7092900370128,204.10341478368574,199.73362677303587,205.78675054870934,286.3358296481266
1082,2015-12-18 18:46:37+00:00,192.77339438509858,195.31301152640395,203.71585457125533,214.67242933129205,211.69585811049166,208.1726374410474,260.872951595506
1083,2015-12-26 18:47:47+00:00,206.89795476580167,204.61119719624128,212.27730455139644,220.30067663693703,218.77761969780178,209.95005284457403,303.2030405902704
1084,2016-02-04 18:46:30+00:00,194.4982404382104,192.35419908064836,207.442887043865,215.2674797323541,222.93051446395586,222.0116908398604,263.21919983989426
1085,2016-02-05 18:42:08+00:00,190.3296664483618,194.66616659292578,203.73957593678685,214.2567687654108,214.7346019389396,218.96960284329955,
1086,2016-02-13 18:40:14+00:00,184.26106927636775,187.12707849458494,200.23174332061694,207.63952680784732,219.05279890846924,209.02617206823504,262.08170812419814
1087,2016-02-21 18:42:10+00:00,198.13865519164156,,,,,,
1088,2016-02-29 18:40:11+00:00,187.94973305012533,196.57272039876233,195.7756029875066,211.58624781874096,216.49973875327674,204.57714203563668,274.3369261443934
1089,2016-03-15 18:48:34+00:00,193.06739105919456,198.78555945062973,202.20468663919442,218.45700303156937,218.05711706867532,219.9887438360716,272.9089655151801
1090,2016-03-16 18:40:06+00:00,196.67225391238495,199.09191990433033,208.53307641713485,224.99564299343345,227.52821435461175,224.05084931748158,272.7539108524636
1091,2016-03-23 18:46:13+00:00,187.50799909314503,196.61402281496603,198.39074683257994,207.52678818418357,213.5394972777828,210.5529282942877,265.94516977255904
1092,2016-03-24 18:42:26+00:00,,,,,,,
1093,2016-03-31 18:48:38+00:00,198.62948044547716,204.1366763553755,203.6708420874391,215.54373299081237,222.10276140241655,214.43595356129515,284.0740381761652
1094,2016-04-01 18:39:56+00:00,203.58361380343973,213.13447394509114,207.44558207319423,220.86567523600678,219.62329060792885,221.10048004853618,274.4108305739446
1095,2016-04-16 18:48:45+00:00,,,,,,,
1096,2016-04-17 18:39:51+00:00,197.85629593313533,207.03611835697342,208.05403490448026,211.34891476781343,219.02301982057662,215.386180891708,285.60407126015605
1097,2016-04-24 18:45:58+00:00,187.70510218723538,198.64065531842405,201.52671775902877,204.39318463229927,216.67002545920738,206.39204960641007,
1098,2016-04-25 18:42:38+00:00,200.22341126353172,198.3319247877463,212.4948630165285,215.02254869074451,217.2487305282293,210.5952919914624,267.89727060747424
1099,2016-05-18 18:48:53+00:00,,207.41026118949478,216.1862669291548,211.96972299584067,217.89732463080173,210.94502598092234,283.4872002359158
1100,2016-05-19 18:39:53+00:00,197.73937076731485,202.8975385656474,209.24367617502404,207.677148734898,205.94406939162664,207.87313134405818,287.23355584789795
1101,2016-05-27 18:42:46+00:00,199.81338916671479,,,,,,
1102,2016-06-12 18:42:50+00:00,211.88443341682333,213.7257702384761,215.6356653400982,212.12437782371043,217.7619770354692,208.48108577588815,280.97738105510814
1103,2016-06-19 18:49:02+00:00,,,,,,,
1104,2016-06-20 18:40:02+00:00,204.32814434748096,212.18965126916166,209.34083702114415,205.7281987295815,199.71528908013246,211.3734007046091,
1105,2016-06-27 18:46:17+00:00,215.9359105322112,213.78512263814076,217.42873861845013,211.98858230676618,215.9087673663871,219.4051781580247,286.4234598511572
1106,2016-07-06 18:40:11+00:00,210.32655668587051,212.815632477508,210.91875996510163,209.30745769570692,209.62790402547742,211.7042240059492,302.5302089868305
1107,2016-07-21 18:49:03+00:00,,,,,,,
1108,2016-07-22 18:40:17+00:00,219.32791994937554,214.20242645015233,207.06616244387317,211.44852749601972,224.49945251821944,218.20860948885132,257.91487856055096
1109,2016-08-07 18:40:19+00:00,224.88240934057544,218.66170363790013,219.86305002531853,215.89538085381884,222.57525307787594,210.92641533014998,289.58677977931467
1110,2016-08-22 18:49:07+00:00,,,,,,,
1111,2016-08-30 18:46:39+00:00,219.65693776416546,223.0620360848263,222.10018797704146,216.82765410210524,219.98483182216336,218.37292276328947,291.0696374768231
1112,2016-08-31 18:42:59+00:00,,,,,,,
1113,2016-09-07 18:49:10+00:00,,,,,,,
1114,2016-09-15 18:46:42+00:00,222.48543392366378,224.34989485905905,218.64718961649226,217.40929743525143,226.9544645431485,219.8695296781444,307.07213304474766
1115,2016-09-16 18:43:00+00:00,214.3508491605462,207.16926220006405,201.45801969064877,,,,288.72041492671997
1116,2016-09-23 18:49:12+00:00,,,,210.03681932871802,213.48284206308074,206.67246939543324,
1117,2016-09-24 18:40:31+00:00,211.67893153077117,210.95551522033534,211.1950699970426,216.22662927469315,220.6238226912507,210.19831977546582,290.8752620303711
1118,2016-10-01 18:46:43+00:00,211.98509520352508,207.70752258704425,212.07370682452105,213.86820865822145,215.12019700089584,214.61247180914182,
1119,2016-10-02 18:43:03+00:00,,,,,,,
1120,2016-10-09 18:49:13+00:00,219.05685381468192,215.7894868729323,211.12065087958592,212.47833072740883,218.69108349475397,216.0475021242073,292.692138612613
1121,2016-10-17 18:46:48+00:00,194.33432353538214,197.62704502064273,200.99144050902567,205.08313566199433,205.77028601647763,200.8629237066822,
1122,2016-10-18 18:43:01+00:00,,,200.90079897918687,210.5398154606064,203.57634110585192,207.77672309358852,
1123,2016-10-26 18:40:38+00:00,205.8657139962741,201.93902695332454,206.70097159439686,218.03588593551638,212.56825300137558,210.81950000037773,299.6229701298592
1124,2016-11-02 18:46:49+00:00,198.89345922041173,199.8453094926315,210.02416628858114,212.6159714229207,203.5865024843474,197.70349706523092,196.22150892653497
1125,2016-11-03 18:42:56+00:00,,,,,,,
1126,2016-11-18 18:46:49+00:00,210.49533372195992,206.90942569823767,210.27406889758623,220.44677787265323,212.29068983686577,216.1850816514807,198.66092073500354
1127,2016-12-05 18:42:47+00:00,201.665388758765,200.87456053714422,208.9826896927083,211.56840062653393,207.18238900098092,207.27732107292442,192.13137131246694
1128,2016-12-13 18:40:34+00:00,199.53705178363705,195.46994806616024,211.4290372050467,208.85284009619397,204.20874055280046,205.25288462242665,171.10312991970412
1129,2016-12-20 18:46:42+00:00,205.92305991484787,205.63085103097424,211.2015315338752,218.93820824710355,222.77585322586026,215.64596366869628,
1130,2016-12-28 18:48:48+00:00,190.2688740056315,,,,,,
1131,2016-12-29 18:40:31+00:00,192.54619845815412,196.38475307906043,209.08715980351027,213.7204221256237,208.36311265693783,210.0045071783023,196.29744909080748
1132,2017-01-05 18:46:40+00:00,204.9472582338608,203.97394391728818,211.915905509373,222.15280343326066,219.40086186132754,222.60616868201453,
1133,2017-01-14 18:40:27+00:00,202.0293962557235,205.22019120870968,215.42691768688184,225.5972292904478,225.27520555477952,220.3776939505532,
1134,2017-01-21 18:46:35+00:00,185.06504037748653,183.54780774440016,200.52490450363186,201.17806095305352,200.03805971303214,200.08396367989695,137.78872187348222
1135,2017-01-29 18:48:29+00:00,203.55008335341194,199.47119258191435,214.57786092261054,230.69412910141367,234.70925867713385,230.10538984533147,156.81663992812705
1136,2017-01-30 18:40:21+00:00,198.92635004845124,200.68727842870447,213.5176865225488,228.1962223886879,239.27813690610566,226.77729324103254,160.7321533499741
1137,2017-02-14 18:48:25+00:00,207.53145093426042,215.21136624019277,222.25090533112382,243.69157756603374,282.5238222654004,275.86027659438906,
1138,2017-02-23 18:42:19+00:00,215.81547195644458,,,,,,
1139,2017-03-02 18:48:34+00:00,211.7035488616823,222.57555497570928,247.49296561999293,252.36289123420724,284.9272250280474,301.4819688161638,
1140,2017-03-11 18:42:26+00:00,209.14431715569745,216.42102337589873,230.77650431966305,247.84658374232066,271.02557504683057,273.614843277392,
1141,2017-03-27 18:42:31+00:00,,,,,,,
1142,2017-04-03 18:48:43+00:00,230.58039015593624,244.43443018319724,264.56856930207664,266.64510187453766,265.8613942626649,252.3955774037632,264.0834859052622
1143,2017-04-20 18:39:41+00:00,236.23038190852196,249.9280527338305,262.26174671209776,262.25169516384386,254.6181860041806,243.44846763177372,255.8733221923892
