,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
951,2013-07-13 18:41:52+00:00,199.1974999055385,,,,,,
952,2013-07-14 18:42:16+00:00,217.27833772586902,217.60311744597075,209.0688091086752,221.44324594975274,222.71033917139522,229.80429895247053,298.64451444451004
953,2013-08-06 18:48:29+00:00,216.02358223420498,207.89197804086461,209.65309790275847,218.08795700618137,221.0433602319317,217.7396592921915,297.2088571625797
954,2013-08-14 18:41:44+00:00,218.64583698263138,213.1147012531203,211.46556179090499,217.1073640358027,219.2713401824108,210.81546540994,297.35522851106026
955,2013-08-15 18:42:17+00:00,218.97806058134537,218.39344824202212,210.0018291391509,219.28236306225045,221.92422147906387,217.89966272692809,298.522028197636
956,2013-08-22 18:48:30+00:00,213.7895214113862,201.9406417103075,206.3890974627264,218.6433463458714,221.56797896252036,212.67424519092052,297.8921520687251
957,2013-08-23 18:35:40+00:00,207.99869471592217,201.13305726220463,205.64645501684555,209.79080338154586,217.43414824704212,211.5489741358095,293.06301780871354
958,2013-08-30 18:41:56+00:00,,208.47476193419143,205.34948886999172,214.46866799544162,209.89065792266186,209.04149633726496,
959,2013-09-07 18:48:29+00:00,213.08280947163283,203.01363484985416,205.91680549292667,208.7414203369571,,,
960,2013-09-15 18:42:07+00:00,,,,,,,
961,2013-09-16 18:42:15+00:00,210.54493669221313,199.9256660566712,210.6637344733633,213.6601134959165,221.87509349350987,211.38157279818765,298.2406526137848
962,2013-09-23 18:48:22+00:00,216.7379499033134,204.8310867005994,211.3124797079185,219.73530835126078,222.24490193890583,214.08128997321603,298.8502942522213
963,2013-09-24 18:36:01+00:00,190.55983468619308,189.85343677750322,193.2854282687606,205.9173717511763,199.98604996683008,203.77117128256387,
964,2013-10-01 18:42:17+00:00,190.41962781696503,190.5170398986795,197.71751812096448,206.5622783829536,200.09007145807976,202.87466287811077,
965,2013-10-02 18:42:10+00:00,201.0558765242434,195.82425267128252,203.58113307847546,213.9568482593248,221.47424632084977,209.95147321775696,295.0912153624129
966,2013-10-17 18:42:30+00:00,203.9499755857198,197.66763848118723,203.69833185921098,213.73862397125816,207.30359099538728,208.81255203495243,291.1649655873733
967,2013-10-18 18:42:08+00:00,203.477586417037,200.096052185548,208.058609748716,218.22771250700657,217.7372171509657,209.09202754515826,281.7677104750678
968,2013-10-25 18:48:13+00:00,193.67507535872807,190.6505297746822,,,,,
969,2013-10-26 18:36:21+00:00,208.51845829614064,201.91033012205514,215.98250091506355,,,,284.0887492493197
970,2013-11-02 18:42:34+00:00,198.03080067335557,192.1861002081276,200.37516222065898,202.64951693646415,203.63682880607712,201.114041233943,
971,2013-11-03 18:42:02+00:00,187.09760529110156,188.26249189197478,191.97277597030444,197.1842792809045,199.3180320978327,192.8779619229928,251.30812990612603
972,2013-11-10 18:48:12+00:00,209.99698392138464,202.4394324903733,213.7813876430265,222.23150260326076,223.74096200831383,216.87709837183922,284.7102209010489
973,2013-11-27 18:36:34+00:00,199.42808857709565,192.58073873053652,205.37763764288613,215.80896731382003,211.80225997986471,210.25696656706356,
974,2013-12-04 18:42:48+00:00,195.6777170946512,193.30784922547554,200.44430779677776,195.1779918208003,,,290.0600064407316
975,2013-12-05 18:41:54+00:00,199.47969173200147,192.31700974712197,203.31009213612646,213.08271872948723,220.61293681815323,209.3002712247866,291.8120042841831
976,2013-12-12 18:48:02+00:00,218.8531499797732,211.98931822526046,219.4461764625341,228.4322162606068,227.37740702366068,230.28663083310903,300.2580339981905
977,2013-12-13 18:36:38+00:00,,,213.35273255470634,216.80546024173,212.92782686731533,208.26304732215397,
978,2013-12-20 18:42:49+00:00,187.8419425468367,,,,,,
979,2013-12-21 18:41:45+00:00,201.431834624361,195.80771164039922,207.50523325584982,218.2503527962341,210.53776671307267,211.95946101898818,266.52591140825746
980,2013-12-28 18:47:54+00:00,195.14896006417217,199.11049573841626,205.67819081991553,222.14216930925312,224.85910335323462,217.1809605807792,267.36623611141886
981,2013-12-29 18:36:43+00:00,191.88686184942185,196.50973258376752,204.61918047738143,215.92985962941998,210.09106330808814,208.23531248578473,
982,2014-01-13 18:47:39+00:00,195.42640447721791,190.35207388394326,210.56009501235243,217.1506745538883,214.1754005268343,208.62041586289178,281.83988750325346
983,2014-01-14 18:36:51+00:00,,,,,,,
984,2014-01-21 18:43:11+00:00,186.69754340317579,186.9646954114902,195.2190362625591,205.75053054481089,202.8599358525902,203.70130751998832,
985,2014-01-22 18:41:25+00:00,194.10464222623202,194.4679383536935,204.77259539650407,218.83947936398397,222.46865278078943,210.26126535169178,266.53257387668015
986,2014-01-29 18:47:34+00:00,184.97031046976002,184.60175640759695,191.23734251268797,202.11658772364746,199.93685295688408,196.02904084129747,
987,2014-01-30 18:37:09+00:00,172.9626706659547,172.5776886184164,182.01887696576594,204.86116566846778,,,
988,2014-02-14 18:47:19+00:00,190.23159041218406,183.89048607995292,194.1373890283091,201.48270816245514,202.1964210141816,197.1875940194387,
989,2014-02-22 18:43:11+00:00,,,,,,,
990,2014-02-23 18:41:02+00:00,206.52114451203494,205.68602418713095,214.69229415985998,229.21346659836013,223.53429670919047,227.3664127957802,297.8078037715217
991,2014-03-11 18:40:50+00:00,195.28515703188876,195.16252604266361,204.0099654105333,220.28835496427837,222.94862562099834,215.32010123078095,266.94138230789144
992,2014-03-18 18:46:55+00:00,189.84278738853152,187.3597419446977,194.648788311064,205.5679716586785,210.0557762764971,202.89969413182124,266.70095522414186
993,2014-03-19 18:37:11+00:00,,,,,,,
994,2014-03-27 18:40:32+00:00,190.1685928664769,190.21270985950912,201.9187459676507,214.91382626934563,220.51249836557048,212.43930031105253,266.68702129583886
995,2014-04-04 18:37:16+00:00,206.497533684721,196.78364860164442,203.3429988882101,215.67517004664978,215.89372003302896,210.25828424256844,286.5081680569073
996,2014-04-19 18:46:23+00:00,199.90229907274548,190.99240843951156,205.07570275563938,216.1289693615762,222.96961710547885,217.65083126992778,270.17549473492136
997,2014-04-20 18:37:27+00:00,,,,,,,
998,2014-04-28 18:40:04+00:00,188.0996302861099,186.162528463157,195.72773913059373,203.1728794095976,200.43449366150753,204.3342419086529,
999,2014-05-06 18:37:30+00:00,,,,212.9313323743284,217.15747099378703,215.25258611013084,
1000,2014-05-13 18:43:47+00:00,,,,,,,
1001,2014-05-14 18:39:51+00:00,203.58248365669863,188.92353589573005,202.58825489943237,204.81451399670374,221.61834338081377,210.46213665305902,297.798427518699
1002,2014-05-30 18:39:53+00:00,195.9486570619266,189.17163586607478,203.91034352816558,207.15927311508858,215.1364090581176,209.65262683632764,290.4373284619236
1003,2014-06-15 18:40:00+00:00,202.1621561502733,193.44738744732035,195.22572275912296,202.85855004047556,209.5064697881914,211.8532361944244,298.0685327275852
1004,2014-06-22 18:46:11+00:00,203.01124776662488,192.66312731153687,203.97015014715151,211.44111254596305,219.2328764317657,217.6897382674452,298.34788865692815
1005,2014-06-23 18:37:44+00:00,,,,,,,
1006,2014-06-30 18:43:58+00:00,,,,,,,
1007,2014-07-08 18:46:19+00:00,191.010041776521,188.70546112381626,196.24769687646497,,,,
1008,2014-07-09 18:37:49+00:00,196.3400953138465,200.95017000638336,,,,,276.3466384479433
1009,2014-07-24 18:46:21+00:00,205.32271404460798,198.2209759256741,211.20238882837242,219.7750496834228,219.55597598882673,217.4092628980079,299.3589865550524
1010,2014-08-02 18:40:16+00:00,200.66350334863165,200.01001336927274,204.15237181443237,215.63136009059866,212.08342940510454,214.01372818124096,286.21758533261215
1011,2014-08-17 18:44:07+00:00,,,203.93313476148924,209.62010957477327,212.08348546803302,215.76731173116025,
1012,2014-08-25 18:46:33+00:00,188.28179256367838,192.67588082412283,,,,,
1013,2014-08-26 18:37:54+00:00,191.45143225680903,193.03908177358687,202.72395479068257,203.84674988901583,205.17771024082026,206.7715993270313,282.32263782297304
1014,2014-09-10 18:46:37+00:00,199.26592183972406,196.61104646773407,204.6698129040731,213.40336745139712,208.0216057234312,206.0686060897798,251.26316265876508
1015,2014-09-19 18:40:24+00:00,205.3551163983219,192.40781294931327,200.49186714962832,206.01070384173192,209.99930154732974,207.32483082716828,266.4810512466603
1016,2014-09-26 18:46:34+00:00,214.64252140838045,193.24301855678743,205.24784647414646,216.5846849913782,217.79028406093835,205.90822342765938,297.7372805655772
1017,2014-10-04 18:44:23+00:00,209.38574331851336,203.52793499934967,213.77770861938083,216.31217011766978,211.0083754882251,206.08490672195717,
1018,2014-10-05 18:40:29+00:00,212.09883052706445,206.34438888632974,205.8066962760608,214.39828811549714,217.48165346241143,210.4098812204061,266.45428769119945
1019,2014-10-12 18:46:41+00:00,184.07002291869523,186.24369503478727,192.06883382238888,197.09456690386713,192.47638794987523,185.67437475978147,
1020,2014-10-13 18:38:15+00:00,184.59749806069044,186.1217728166077,193.48144215785067,207.50377396251747,198.27306173106558,199.02115329855584,251.19988450285607
1021,2014-10-21 18:40:31+00:00,183.88270319369553,187.73184111906608,194.94200912737762,205.81643254876283,198.45593328890158,202.91328927010588,
1022,2014-10-28 18:46:38+00:00,212.86971876378388,192.4101715232829,206.67279850528263,209.4451834661883,216.85161492817008,208.09589610235005,
1023,2014-10-29 18:38:25+00:00,211.70194771697675,197.55516072864225,205.14576381258175,211.97686497425798,212.2649447016098,208.87765350400107,
1024,2014-11-05 18:44:41+00:00,,203.93701629328692,213.38207170474476,218.44651089769206,218.56877324474254,208.6632031768256,210.50743299180638
1025,2014-11-14 18:38:32+00:00,193.44026538754082,195.02696189675993,205.85872829916462,214.26563257234102,203.2698380946855,204.86773419166062,203.34807140941814
1026,2014-11-21 18:44:44+00:00,201.80384671119822,189.90579232377766,201.4536474699325,210.61036544783786,206.25689670948663,202.91193942147348,208.39542807002817
1027,2014-12-08 18:40:25+00:00,190.34040799885557,187.60540488371467,199.85685245676837,204.53653396482963,200.014825817349,202.89702656366677,181.919416159918
1028,2014-12-16 18:38:47+00:00,185.78087294219762,184.31773690427724,202.48800414565372,207.9519409741045,211.95578674361366,212.22415450343928,178.55223811446666
1029,2014-12-23 18:45:00+00:00,190.54148661471848,183.66803699806997,200.77647120783985,198.64280441365878,,,
1030,2014-12-31 18:46:29+00:00,214.31620012260282,206.77429234913512,216.0831962163703,230.47779205347558,225.5881319556331,220.82781838567888,
1031,2015-01-01 18:38:48+00:00,213.99688467425688,,,,,,
1032,2015-01-09 18:40:20+00:00,186.5103138613612,187.56301138036417,198.04507922116892,206.62098642535068,202.9294748183662,201.77851740826478,179.48398429602628
1033,2015-01-16 18:46:29+00:00,198.80226399795058,200.95958119461278,215.05243342178227,219.43936739669533,222.34173991606886,222.1218147184937,
1034,2015-01-17 18:38:51+00:00,,,,,,,
1035,2015-01-24 18:45:04+00:00,198.67490669761602,193.01556499082193,205.11568388356156,212.76518758801149,210.78861796179993,206.09420669553145,195.78193637133887
1036,2015-01-25 18:40:14+00:00,197.25050868432135,200.71226388370468,211.62625515176808,216.52315474546418,217.04211898412782,211.4562709791963,
1037,2015-02-01 18:46:25+00:00,195.62475246020378,187.63295912355204,202.7857097930151,208.69682042042035,204.0865613344688,202.91154873202515,186.78644084436678
1038,2015-02-02 18:38:59+00:00,,,,,,,
1039,2015-02-10 18:40:09+00:00,184.52330563058646,193.64791693938588,200.77920004167808,216.3625673433031,221.0738713593451,209.32653257913154,267.62553486979283
1040,2015-02-18 18:39:02+00:00,,,,,,,
1041,2015-02-25 18:45:18+00:00,,,,231.56158216784382,230.28678611787427,235.37938463482092,
1042,2015-02-26 18:40:05+00:00,205.04887745908138,201.25930603502695,207.31906097872871,220.378640123925,224.67633201726048,232.0501800782875,297.5522005535519
1043,2015-03-05 18:46:11+00:00,188.96506238258223,188.19442748044523,201.70076190144798,213.6312900793966,214.84668474437314,206.7461242295517,266.66331921836786
1044,2015-03-06 18:39:10+00:00,203.64308943350755,201.85069394644376,,,,,285.37348765190103
1045,2015-03-13 18:45:24+00:00,207.6469174014041,199.30688296911802,207.39237654757974,216.49363320292466,220.13650086780427,217.111393479958,298.4205608051672
1046,2015-03-29 18:45:32+00:00,,,,,,,
1047,2015-03-30 18:39:44+00:00,194.72091413303284,191.96535099758444,205.21312044185123,210.46350274898015,221.04808914504832,212.654643449091,267.783139169428
1048,2015-04-06 18:45:51+00:00,195.5346223044192,186.05395221865192,196.64545668115352,204.84379391515503,207.00860656762757,204.92210819478086,252.64315168569752
1049,2015-04-07 18:39:27+00:00,204.95556020701753,190.9196922102222,201.73056826658308,209.90683118528955,209.4051932657211,203.77142479322612,
1050,2015-04-14 18:45:41+00:00,206.9095377772534,200.49854998830347,211.54111274967073,218.4365574269196,221.9564732338606,214.17658233563787,
1051,2015-04-15 18:39:40+00:00,204.86106211950164,198.92239214241857,204.94698494064846,214.6356577039661,217.88360682876026,214.09698172495928,
1052,2015-04-30 18:45:47+00:00,,,196.16757609607902,207.3912037470463,205.09748059627577,202.91419251228024,
1053,2015-05-01 18:39:31+00:00,196.54211075788066,189.02687472146306,198.8895061625664,208.49132705467224,202.4195699056612,205.2876109471797,252.12549153520075
1054,2015-05-16 18:45:55+00:00,,,,,,,
1055,2015-06-02 18:39:26+00:00,196.6766881847056,188.3837880184188,195.62521199146553,201.32159701555014,203.14075421068333,192.86220669508745,251.23145070837955
1056,2015-06-18 18:39:36+00:00,208.3077387128696,196.03735735051117,202.64250016359426,218.32651899858138,220.72831973007405,212.75153265650798,
1057,2015-06-25 18:45:47+00:00,212.29624677146742,204.41873639640247,205.8819404169254,213.2153475641809,220.48032101921433,,
1058,2015-06-26 18:39:54+00:00,,,,,,,
1059,2015-07-04 18:39:44+00:00,206.26332002431627,196.52009437150198,203.5035063877216,218.5160387579284,220.8383936762075,214.3491984041974,
1060,2015-07-11 18:45:59+00:00,208.45892174538045,206.483010224089,208.5874490380742,213.7769167962899,220.8480333801437,209.8232495731107,
1061,2015-07-12 18:40:01+00:00,207.7971750152286,207.31858837549927,,,,,
1062,2015-07-20 18:39:52+00:00,205.4910867021198,197.39302628398346,204.73222199982328,208.17647623181304,214.89437027208035,214.45310066010225,
1063,2015-07-27 18:46:05+00:00,203.52332417672872,198.68574005824115,206.55963797906475,209.82017478037298,220.31356840498455,208.17973646207685,
1064,2015-08-12 18:46:09+00:00,213.5165745056464,203.03358533369865,206.11699693948492,217.3467568539101,213.60074203260757,211.701114850852,
1065,2015-08-13 18:40:08+00:00,,,,,,,
1066,2015-08-20 18:46:19+00:00,,,,,,,
1067,2015-08-28 18:46:16+00:00,216.89796506589914,212.4496826810425,212.48535194860847,217.4355222836226,221.06184101669544,214.49706092296464,288.07500641782576
1068,2015-08-29 18:40:08+00:00,,,,205.37019771484876,207.31010227972075,189.30414584724306,
1069,2015-09-06 18:40:08+00:00,214.94296545687953,210.31638027450384,214.65158670985812,218.65448806651517,213.5067028057208,210.23452236347978,266.48329601806296
1070,2015-09-21 18:46:26+00:00,,,,215.74007133124422,211.36770859718652,205.9056003780221,
1071,2015-09-22 18:40:16+00:00,226.22703990462088,217.3795169257079,209.71178215772738,220.16868254741365,221.47658252222175,211.46939245141058,297.7268179119286
1072,2015-10-07 18:46:31+00:00,218.38524087382063,211.1334355905984,213.36108187512372,219.037410976738,217.28603554484897,209.35553649273794,266.70798097129705
1073,2015-10-08 18:40:18+00:00,212.27017902202573,208.07368356662911,211.13737100354967,218.270266908474,220.36760905894346,212.1972494786997,297.19810200944715
1074,2015-10-15 18:46:28+00:00,193.59830340674336,188.09564659322095,200.03256801397967,207.73627098095687,195.89472176979723,189.32124957677672,
