,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
259,2022-04-29 22:00:49+00:00,125.24890504357592,113.09709872424621,97.91994912410158,107.39204860971807,106.16102236069032,103.29211185828754,106.17634871106671,104.9045290635148,113.19239449226501,114.20831692244258,115.66006233310813,120.03994990861356,124.48376483207647,157.46835998807106,159.85779531229417,147.38717596719337,148.736409537623,123.7425547220542,139.04140739679784,126.84335789871835,124.04346004169668,115.33785757130028,110.2258907328619,106.50236860900753,91.6325445802977,86.45466818771824,89.5694419862277,92.1977540234694,98.66952728929812,104.84298442049796,116.5964442610964,183.40706603348784,203.06155522745652,141.14739336252825,145.01726598298046,150.74883790930338,149.44144680926416,143.7239947070376,137.99512285935933,137.5217532282052,120.96110698101603,107.3445043499059,101.36652904156556,103.77946222914628,116.3763879559755,120.09034530035576,109.73917645089433,98.32509061263312,101.73520111215458,122.63781455318423,146.93513244064954,131.38294756020298,118.70810019980313,115.56921247855009,126.01150118297242,137.197240903482,134.53592731464235,130.89803989641098,116.059573922045,117.93066835429269,113.90392441201853,100.55678823378449,100.58521809647907,111.28611003740272,116.88632926848963,115.9988947742676,112.74866875692732,105.3037138754155,113.1929261511687,121.5162587097995,119.09961021257277,117.30109070264982,118.32556030478267
260,2022-05-23 22:00:33+00:00,104.48480523191768,88.24273406562062,83.92422862638048,80.78047950071918,85.03208203830857,76.81277348353841,78.67761354433722,83.58738627067444,90.64592725180299,87.20841330566492,98.27725227321721,107.50044773603706,120.32253184581145,127.86077634683473,125.65543186723876,135.25504518936424,117.16846653372419,111.55859928126249,107.23940412511472,85.02394688891718,83.43367892635209,84.70386980031309,78.68139080732986,78.7212904266021,71.5452559928157,68.95111468669666,73.82653739798134,78.59544212386633,81.05134853455075,73.89174708745274,73.23025327029967,182.78341113754567,148.96257092608425,133.48020152276396,134.69142682196878,119.82703618127256,119.46369152105964,113.89698865610424,113.74044541710379,98.57788359441983,91.84912262012332,79.55056545555516,76.67448834380335,73.25492617191573,,88.78015492527275,95.31637765367876,83.26797333116713,84.04508004593455,104.06425712873728,123.4318236536376,106.60108170205547,106.27280341072891,108.82313990318752,117.16426693660566,127.16917762710081,125.01455268539773,113.43117000894732,99.21888498683366,89.579678386558,85.08047589942434,85.48214810091723,86.81095410664336,90.75153295352885,97.60555286192914,97.5953081919704,92.52312503139387,86.23379504507577,91.70566076513103,93.38940262895734,91.81300414363102,91.45799550170801,107.02197912072327
261,2022-05-31 22:01:02+00:00,,,,,,,,,,,,,,147.69718129208403,151.70595817160174,151.53507801237257,151.90441659856998,142.62211988713545,128.49364209941155,123.0157419379716,118.48299015986899,110.68403240419164,96.71350234517568,94.67605943596259,89.11141969259673,91.21303330566683,93.79846417621079,91.57696490990008,91.30030296411293,96.86885007594078,104.53699033641965,193.33089528335256,162.2936092726788,135.3964843887154,136.70463379994328,143.09155064290883,139.9170653578557,132.44991508111954,130.85123371993308,121.87464120887141,111.67253788953381,99.35764885727862,94.56279289411437,92.35024378496598,,,,,,,116.83301934891229,126.72715014791537,69.28190388452478,76.29719632869637,117.95058106431757,127.11093169450277,127.49758474445811,121.20168859975107,111.97435852220042,100.43006853728409,97.72524075728909,99.27105172696776,97.72886529382424,105.2828527791195,121.05094363155885,112.69558659410347,101.54131650841283,103.73198792037161,102.18306970266936,108.99878488450476,103.26203292426072,98.68735049248795,113.34130300060696
262,2022-06-24 22:00:56+00:00,126.3040917327819,106.63626840584003,108.17104006725918,93.46051149175827,80.44865488425407,71.62803342649002,71.7750370885089,72.67687335835313,69.82904116932168,73.61107588048968,,77.66575355554222,110.95050251737254,126.69001891241466,133.61623530173142,146.72684952641046,141.16235524195426,134.2758869328734,128.55980620569773,123.70955349675846,118.1115049358731,111.59039029970397,111.47524308775246,102.97678240125751,87.40521100658458,93.0618622059379,85.91261170696845,93.0896417631854,96.47491648035678,105.66086693910599,109.58942973503663,177.62302339203362,195.661679296045,135.20153510360043,135.47043204305038,137.46148802834395,132.89068426019682,132.3577436527214,121.65803593952931,114.53170016165888,107.29243733386468,95.78320114695522,81.85904278471014,86.14373337413377,93.74073307978585,101.85679922398403,108.64570304275361,109.28745460718709,102.48008783294323,120.02688842915835,138.1611833033266,126.05047009994598,123.90047020026978,120.25289242276563,134.29737245471668,125.39748380211802,115.66048284390581,112.08308711730392,114.42794848751018,116.74400957784991,106.38110727737299,,,,,,,,,,,,
263,2022-07-02 22:01:17+00:00,112.9140657353725,104.7766869653129,108.06011391643295,92.31512285266444,91.15804326041294,94.50337399724512,92.53754816037139,91.48178611618377,92.08684165241574,104.38835440102994,103.59427843192277,107.15497511474506,119.97021161111219,127.3189635038004,140.3369131365258,149.97574095552255,143.88285844931096,128.60370669126826,121.92613009273396,111.06750755785382,103.06182612174601,102.69098520600625,89.6321432963882,91.15083978494837,87.51255413846539,87.6832476007195,78.00959857768244,90.88644586249295,91.65175242681117,92.8803468469535,100.37870031333178,188.2250434519934,157.16979291779654,132.18531686561414,132.45293135543344,134.38246073109465,122.18550493242078,122.01753986820647,110.39763576128988,109.27105508247142,101.33599953345016,85.63773824499943,76.69107273359097,79.14278941856631,84.31270727970058,93.33835288700456,99.75074665740777,97.57957144052546,93.79869882015399,106.55858211337646,130.97782622882136,130.01005721884684,105.97187452692421,110.72252333644762,119.5339967405812,131.10661002776783,111.03826888792562,109.08024124011642,99.46192818401408,102.69810725656558,96.99184670588394,91.65217283637057,92.84409834357197,99.53800140842347,115.88040824634248,108.87482464498666,96.81956502732746,97.61016162337145,95.72563411037589,102.7074480287886,109.16858270428583,105.90289104984201,116.37651119792477
264,2022-08-03 22:01:30+00:00,115.68718580336922,98.67316258991715,83.20261175400458,97.35855974460112,92.35663325396115,79.00387116845776,86.23704268848839,88.44540425045045,94.56940056045723,98.24352211377926,112.95459987276925,113.57728259142398,124.32323672782427,130.6436561717672,133.30583836446397,144.72404788415457,133.43492088180312,135.06982260326131,132.10719335992937,119.87627445305247,116.30898081371039,111.08261472348077,109.08766996120352,103.58978236640007,101.4510902258699,97.49732881824092,99.99794915829534,98.81013969184635,107.34553573002731,106.03874565292922,104.68776953163781,199.01754657373644,195.22555179359438,141.92041551307608,139.61914698365436,138.19637719479317,126.04222150105534,129.0855198420237,125.00949933482552,114.10848791913176,100.84734177400327,95.08263791431605,83.78953303748072,89.95107852767993,98.8368666578204,110.5802623650306,112.8261482324672,113.4269397039434,114.31074888969826,121.95816078865047,138.18489393883618,134.74723090382935,127.79929838146236,127.5286798995476,129.08531063132588,129.6535918447321,120.90361763863146,120.60737259116725,116.73775855483743,111.71111172253666,100.90131732599082,94.08035506809554,95.84504365249347,99.53930006655015,115.75772740498144,112.36904912937807,102.1276722519935,98.90829509388765,97.54602449959239,107.0842327760115,105.16591899303657,103.10847122786208,119.9330026387684
265,2022-09-12 22:01:19+00:00,142.02237160150966,125.71993764661354,122.89074022732699,113.75859993309396,111.88970469151668,110.10159471337762,104.67552290210065,105.3740909007338,115.02466874002278,119.93284045417879,128.56682515639284,137.84618233132537,143.69143638192307,148.68575857451665,155.96544480590683,157.9675197218554,149.24520783289017,141.34267936228025,135.9053180524097,132.5292723881977,119.22659926411578,115.54096366381991,117.04004964600439,115.33216441432711,108.92575969105972,103.30052436845628,107.2008458140149,104.23049791786161,111.60584661196263,117.83086630890644,122.13933364738267,199.0678677091982,195.89488664570445,139.8645839044585,139.67965022105543,141.89719148431425,132.56979805456837,133.24337796909708,132.91273760913023,122.73985767321345,112.51343975055231,107.93991724990343,99.00607201547373,99.87806670806029,104.74716856743483,110.19685356993118,109.8361776570101,120.63445498539261,118.010431105793,112.82729456828335,128.15553358076164,133.3416725775103,129.82399063612638,122.36348592117328,119.68647911574854,135.74486116186398,127.03479180658815,114.16149569675059,111.11537361824378,115.04879071234735,107.39241561661228,105.73718476024428,98.3210807193732,105.6826606257585,110.26171473776401,107.66463529197645,104.85709198054823,100.72391459466547,98.90996878323749,104.88059962720196,101.52400984694356,101.97800164394715,117.4474261157334
266,2022-10-22 22:01:39+00:00,152.9223298863167,135.09517489900702,125.002973876476,125.13686032479272,121.80686628930245,106.81909083360773,108.32768281368864,106.35899600844728,100.23556501977714,103.57968872606781,105.47457071714629,138.28854487770215,142.58063596314935,150.38196130050724,152.8338499965343,151.67434812370203,144.45725991252976,131.71378530042188,125.71195607174285,112.53271230257639,108.90207117121189,116.0447743923549,105.56604680069937,105.65425743147713,96.79530740051158,102.13677777001737,101.22299760765966,102.44023441214546,108.64569319422858,110.40716687098657,115.44265836596486,198.86746907166182,224.29393988177318,155.5069512246578,147.8347620624836,149.88215079415806,146.74179503965428,129.3227991013684,137.48362175469515,128.40332818497004,114.7628767716095,105.62530857098471,92.49585187706116,96.40348400460897,103.2461030348314,108.40516900000499,116.82949503856979,112.44498750600067,113.65192156447553,124.91331401608267,148.6353464885148,153.4119167098729,129.6170655178276,123.77214401230019,126.0236682204102,130.6150835402181,147.4779108365483,141.16942369527095,126.58026214833295,127.09760039964402,103.4444353185003,88.66418131119471,109.57518218930637,105.94577733110299,105.07307879101629,113.18348037404571,113.15637577031397,101.57699469115738,103.0677636596246,112.28416700989013,110.00318265844324,103.01853330634857,114.62293102059559
267,2022-11-15 22:01:31+00:00,149.9007245326501,132.7276256528216,126.40804473239612,118.88522189696815,116.70077980253507,116.12460964794545,116.10092449455286,115.58442842788537,114.71543208128435,128.36503084293582,125.81203449866172,133.2108626546342,142.91442498087252,149.31273863672658,159.58147464429848,160.73436674492524,150.1219291531565,145.9775740141803,136.12094555434254,127.64177996276595,120.08328085779969,114.10081414032594,109.98727902290948,110.4749537031663,102.65841617097519,100.23772986010508,96.96651129157485,100.64306456592935,102.7053205804381,109.46792900803993,115.51675958134628,229.88293979527504,228.38640590157533,150.41313945228447,143.61715973621983,143.51589764765686,141.68103382090027,135.22477322134085,127.37535624584748,118.0951507470314,102.64442110127712,97.68442859110567,97.5284047610604,100.83022172317308,112.90560010729412,111.45639626985327,105.65728467387001,123.48522564847057,117.30959653651783,129.01884131024093,134.32441949933025,135.0603059398452,126.60920829287922,111.33490847869257,119.00399455262757,128.56663167292953,139.2079805176405,137.9972621168201,125.17885808175862,115.80450445911818,100.1635674741056,92.48718938893171,94.71705825978245,94.95704783443941,109.78237256628944,107.47206455966318,105.46790639024664,103.17863776611297,98.00161435674605,103.85107718282971,100.44760109198492,101.17960244996854,116.08265790326784
268,2022-11-23 22:01:36+00:00,150.01247386469691,140.4110824276978,131.793192250506,119.55786064657235,111.36274075295671,116.44683032096472,117.17022645672068,98.55995604560783,124.76142760334561,133.12585860871076,139.73920430850137,146.5739754654629,154.93980337405577,157.94371388668753,160.1637339332331,169.19022095140076,165.11570455740838,153.5121344121753,144.58516110227387,133.6937943707909,125.87140599256557,121.70918683946599,117.34775570003818,115.87732629867729,118.40434340429343,114.12334242144301,110.51404144536855,114.16498495558396,117.01605710671254,126.24992716083193,129.48131316741416,243.08056756527128,253.1738285480338,151.42766402472688,150.15640990185358,153.18286818029026,147.80960236349512,145.01587354454273,145.06362623703683,134.79267147327354,116.67727214351993,117.4160261830021,110.20684788862272,109.32596504477691,124.04743576488532,123.88963752253918,128.5711280670459,130.82382968686298,131.3045173575639,130.00895520164568,139.75286982474955,145.62279781483318,128.8971094095818,125.08328559442401,128.00601852425973,145.02254760974085,151.54972170560663,153.3382077412732,139.40141545900124,119.59047468839921,122.01460276703895,113.09282885639945,114.2691006621568,114.82631811235161,125.09185823279805,121.7358190915823,125.64319576295566,116.71756050355424,114.36681490345782,123.33006534319742,121.34904057640111,119.62861214303602,127.33719023351581
269,2022-12-25 22:01:26+00:00,155.4343305433096,130.4533716161713,123.07097823176808,120.68675099457401,116.7452210626374,107.78265816615973,106.56778204851777,110.2918402011865,116.1033860942535,127.19669473194557,125.34247894925346,137.01394777824595,145.94390967578727,149.143157520955,153.70328205616462,162.82360243839778,146.7936079524924,143.58945761806953,134.68809650759232,131.2619051337543,120.43884596090399,113.85757914938786,112.53414035702735,106.77364816155091,106.14169182301893,99.66023562457511,97.64280549776518,99.40643901516671,100.62119037310327,104.39570856796698,116.22130000499631,208.2456347970224,230.18068791284318,154.29823024303298,148.11056772212763,146.54663417587568,142.69111189232612,133.57461887134863,130.07568888646742,121.6925706651388,101.46601704703122,103.92448966047735,104.33728981162719,92.9029080781123,103.36507042933914,75.99902539685505,,,,110.2869987936916,125.96976348111917,127.96007864148481,115.8927590947278,99.41232816387671,115.43330836422932,,,130.82185720109345,121.39943686146134,113.45125987605869,102.15279920640356,99.45524631422677,105.42647621082793,104.85793529883125,121.67164916414771,115.07325811093632,114.41597348130938,,99.40879384709913,,,,
270,2023-02-03 22:01:32+00:00,159.29251628711233,142.80282451928662,129.866277412464,122.24367659497779,120.0732438475305,114.94395036579897,117.88983274878677,113.81916128102918,111.92310291339152,125.44055417641172,129.47478408632665,140.5838395236076,148.56194940035718,158.01131163261883,168.4875377095208,170.6099009576327,160.92177518437987,153.68222219985677,147.17731216668068,139.94559211786157,133.61130363155831,131.0025035312209,126.42102278717908,118.34277248165368,113.71971910002956,111.93868204004785,110.80101309384304,115.29717595083733,121.58745185579687,132.5117927803586,139.40553022272576,228.88108150459615,265.4485416207857,155.23930363493497,154.06345600474805,167.46488803505974,159.34232038049484,151.75636342986513,143.3900565981944,136.65144472857952,121.2480257674318,111.48450667278254,105.51373137105219,99.52890806597412,111.18419584814202,113.69669564100084,126.4786017292951,132.96188973277225,123.70799491456353,124.02061916876161,127.42658644591371,135.15707684927247,120.33639867349069,123.24756888051672,132.3087223354579,139.96430279829718,143.7380524485519,139.7508150801852,131.46269102670433,121.52421568795098,119.72978577344524,122.08180589674589,120.22493798605967,118.0721020267448,131.30050410615996,120.7534492238837,118.25992118097204,114.38735591609786,114.1411990293287,121.48650948701729,127.78185788147609,122.20763412645132,123.39896444221841
