,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
605,2023-08-29 14:40:34+00:00,209.50474427520476,215.5846217367351,212.9264095792273,212.45299318608468,230.05647042520056,211.35070417968058,198.03100231162932,211.3829382880091,202.1451099629927,225.22599130258655,225.47876784817598,244.46716439423494,241.313633646333,222.31623607538816,196.89387235568998,191.2828650460596,196.35484034405414,195.34080113370877
606,2023-09-06 14:40:12+00:00,208.30525251624624,207.2996153519768,202.34117645011725,211.208577362982,236.06119929382126,201.66555334780512,201.87379942288743,206.91646760315066,214.3135859932571,,228.92148227193923,241.93770082620338,227.38565444520563,212.96530456679807,189.83880857044616,186.52565058846298,188.63440824052623,188.71521871191217
607,2023-09-30 14:40:18+00:00,,,,214.26102125462137,225.49832076335468,207.814159113675,198.59191934969118,210.80054223732702,207.11347016072926,222.6741276590023,224.95008379459793,234.938088879057,221.56227437899332,219.71281222937517,198.72300788285006,186.48509688275124,195.01600008362294,199.06406728715018
608,2023-10-08 14:40:23+00:00,200.68363261997564,209.34266137138226,211.68128586018716,216.6627436518432,224.0292464414687,210.01365297622715,207.95702676252273,211.04030183479202,203.8040707765528,,235.2106544812757,239.68384546223066,228.0648481075425,232.2359444565247,217.82557825902643,207.68445221353034,198.01727470308433,199.58269891062835
609,2023-10-16 14:40:29+00:00,203.83123526303928,200.74066352936862,203.02357177739054,210.754728158927,225.39642878528107,207.55012524501237,208.23525587147566,210.85721378337337,209.77676541946227,226.71303650313936,243.49783098277686,238.9460697798029,228.92323467240237,214.98760566250445,199.47735287855693,199.0984714959513,201.52835358868663,201.68189062630492
610,2023-10-24 14:40:50+00:00,208.64234115263133,203.79899710277846,204.2083107147603,214.15346664395844,218.50495656031714,205.91841379027275,198.7950290476076,,211.93104416558526,221.9094343936801,215.4637603269799,232.5679902655273,229.09211161586535,226.5842251592714,204.32139657433643,201.9432742957041,201.9092197696905,195.00736528996995
611,2023-11-01 14:40:47+00:00,203.02539785791288,200.0312818849417,193.4386952773515,199.67768134250747,215.29203481557025,197.24441322897852,192.98721261277873,206.95867848299505,201.33551591531693,218.92902463547196,230.49936680498027,229.0796489319799,217.4543748418882,213.04251891086392,243.55327704954064,210.91379678391021,202.45021252202662,198.3230340371802
612,2023-11-09 14:40:22+00:00,209.1725763191849,193.61698360172446,193.2792398760907,197.79507591946364,205.58706417417721,194.0535170613519,189.30275435035418,188.16278258640617,203.83235285519808,213.03160639539792,227.27111061958738,230.46116372711984,217.249906979768,206.52970806733993,190.9274387474628,204.2147761154126,199.1831379917103,197.61192486518425
613,2023-12-03 14:40:32+00:00,194.44567188864232,199.1945085528478,198.29003565265762,206.14277982148693,213.94363265502437,205.4442600014534,194.84891291995982,204.48535584307368,198.68408228824072,206.76377458883013,209.34403116787195,216.3211868357521,217.65696158121395,210.79580187397036,195.53382822411768,217.2795519185279,198.87095139453325,190.9721414169259
614,2024-01-20 14:40:30+00:00,203.4442993109638,220.91772663120003,199.94915717285346,213.1137993644518,213.18612901432587,200.25538826878517,185.87234770056588,202.0880971696377,206.7858431642126,218.18710306316578,202.66607328208468,217.40241970906024,226.31059810752564,219.99719301447533,225.38920543722088,218.10141562607535,200.86553977401624,184.9619027689643
615,2024-02-13 14:40:20+00:00,215.51482876525188,226.87819210193945,223.36095909892472,223.6877714582802,219.6342201251674,206.64059137221622,198.76208718769635,212.08751142787406,215.5398152888812,216.90356272373054,215.50186104334563,215.63747240158924,218.87117142259905,228.79192365151513,199.3125071647665,214.29063547475917,206.01647601199252,192.2500792124894
616,2024-02-29 14:40:14+00:00,217.81017545059956,239.44459610766995,223.25378646697732,220.15228437716678,223.81810161682378,210.85984241995843,203.23630042483163,218.3676144122774,208.2730432821239,219.16795126758007,214.54317181314593,219.6993890100368,232.94446348500924,236.916891081511,220.91709672478981,222.00386020707117,214.3471535108704,211.90120403946247
617,2024-03-08 14:40:50+00:00,215.35850070139765,234.63527955739636,233.13558454643075,228.6407196272677,237.3508443107457,215.20579122922982,208.79139049619965,221.45742247172217,214.5498530869198,239.69170170153535,230.62201774187452,227.9420699085626,233.38171222194882,241.2855175574828,227.00952429847797,223.24538460391346,220.87711863551306,216.81838127840564
618,2024-03-16 14:40:27+00:00,230.6528892224956,221.73724562162977,219.00387144780723,223.65246660111214,,210.71675939184016,210.68717230793453,223.6812780952608,210.84560652343154,233.59582634691822,238.81919230040867,227.25863191721595,216.56349551775935,233.92598296347384,219.02017015686275,206.8819654161258,204.57986693089597,208.04424614302053
619,2024-03-24 14:40:21+00:00,220.24431283851496,235.54674173388636,224.45549546772972,227.89444737260953,231.27547530044174,215.9958062144483,201.2536302161958,214.44164992299218,211.6093371733145,,225.19504787047117,228.59400988613885,224.88447671371583,228.19775263126093,212.50345583039896,222.05149166661798,203.567152643413,193.78904993242313
620,2024-04-09 14:40:37+00:00,211.78348440395825,215.9311619768561,209.95312740587283,218.80557511045362,219.97845629783458,211.0305667941419,209.89899964083048,212.18084666324415,208.04345243727627,226.56143613457098,226.03688975251,218.30459932263702,208.50169866751895,215.21822712899623,198.4755903744978,203.5618069963845,210.9623463945445,201.46975142449085
621,2024-04-17 14:40:08+00:00,233.23280045243652,230.9522147159002,224.05210470526455,227.8730200803597,235.78272013067084,210.51466094513384,211.8500305835357,230.35397781473176,209.33924805779304,230.6185070923408,231.91171072459846,235.01494807651977,218.85250275108007,228.46309251623268,210.5327103947514,212.4976400095766,204.22077112174657,205.3206636916035
622,2024-04-25 14:40:16+00:00,222.24078049499184,218.04468899325462,206.22439041750346,218.6208179644589,223.69185885718483,209.9146601238267,198.6003280389239,202.68414275293998,205.6043528343383,215.82975634677217,230.69876707606474,229.88525257765093,,206.0775665185143,169.70981774337386,194.63216220390217,179.89083454183137,
623,2024-05-11 14:40:14+00:00,225.38437478805844,223.5440866228639,215.50324681186572,216.23496444385546,230.65952177180571,216.94204993285948,201.43273137537372,207.90182132276922,211.85099508244767,234.38793998241812,232.9206714530232,229.11862461032078,216.65154854844195,205.4430801504191,199.143338084026,204.81766822202752,204.07654404875012,206.4822694417847
624,2024-05-19 14:39:46+00:00,225.3350766618164,229.3252151093956,216.95824907361703,210.16290561463057,228.02378068789034,208.6396762463348,204.21496358818385,207.4122415580115,211.69023429915603,231.34634363109905,230.4906864671831,227.34235638106395,,225.0763961483396,184.89976904953772,212.94779798336796,207.02988471717842,197.49396688102308
625,2024-06-28 14:39:20+00:00,230.54189035109286,229.3765775106351,206.42294740074433,207.3655813808085,237.66393600180848,205.65992258086231,196.6826762715142,192.49292771213786,198.27095985814353,,222.17203174890102,195.9346010522201,213.8048866067996,235.44764592747117,210.86630897269683,210.04426341284153,195.3910431174895,181.48089428188666
626,2024-07-06 14:39:36+00:00,231.8485816121602,233.20698679390378,224.99611621729494,218.09639012424955,238.59118211653328,210.03044323767222,204.52855696773963,203.81081867000503,209.5233396277978,236.00655198166146,217.87168886755111,210.70717070084635,213.01902197068603,219.82697989851007,218.9825582794218,203.84539400057727,194.95550025174592,200.80712918034317
627,2024-07-22 14:39:51+00:00,229.65736842474695,228.28492336592635,227.0067391781603,229.81446646980726,238.28867763681978,213.12690627695906,199.73750997003282,210.26788261610642,214.56504074996258,232.65172778124298,219.0246919610721,214.1552371194514,208.0055645388737,205.94097003633445,196.73403579428287,199.44918632308253,198.14075019344335,197.65654201055276
628,2024-08-07 14:40:11+00:00,220.0076627340639,235.1179748052827,239.2616105252693,221.4609109001123,244.71847097191187,211.30599945582424,195.94443925172223,209.23479954961272,212.4215527000648,,216.87511391094367,209.93453231856714,211.5913127587559,221.32582260673965,206.89082268673104,196.21053142429923,189.79082521131076,181.91796330739405
629,2024-08-15 14:40:14+00:00,209.49478167046752,231.3792392899295,232.0147026345974,222.27685368847213,220.43435787704774,198.9211399478559,193.69428348714672,202.06696125709166,197.04891447139278,214.45736654394335,188.72284571805923,192.85078661083952,198.93528991586743,211.40164202589122,213.4315918189719,195.45364299692244,176.80569857371609,183.14541561516936
630,2024-08-31 14:40:01+00:00,207.98590466584972,219.86645123906882,229.21457578013874,224.87548690640463,234.6992627119686,211.4178447749096,196.2694736019005,215.2182225651904,206.83278286121188,219.08404864606575,206.33514138808326,188.84989332388966,192.9167765821293,215.29527882024917,177.4365860884128,191.88586915853838,182.41565288579255,182.0366291344237
631,2024-09-24 14:40:08+00:00,218.85900218757797,217.54916933605685,225.18657528238785,224.48635917405548,222.2255717104855,204.6317431957595,196.1160985940362,200.176765331879,199.71862287618447,,209.03932343189135,190.7737930606982,191.5614608862912,201.99456346515743,197.51175802684625,178.98139061381002,181.9615149136956,197.17296456833648
632,2024-09-24 14:40:32+00:00,219.09144705590052,218.18164750637814,225.8540407958128,225.80657956990999,222.23776134743545,205.29560113559972,196.6175517508958,200.51564820714748,200.34809042344276,,209.1731121205331,190.58496465823725,192.10370748331616,202.22966721142728,187.8385222934142,179.65430595616496,182.49672716930684,197.66600088131426
633,2024-10-02 14:40:11+00:00,216.35234850520726,219.34483559844128,207.9705069113315,226.03470174673654,224.83152365103712,206.8600566187498,193.65924966924385,201.32064427007123,203.88218972367588,222.01545048188618,208.63890475804274,197.80041561919015,198.77653244683094,204.29134713619658,194.23642652728344,184.03444901723364,187.07320417035334,188.19520901517404
634,2024-10-26 14:40:17+00:00,224.39973421943208,237.41334033912125,228.6004267027032,230.0954205796049,225.85419506322688,205.08047665301004,197.65433841560846,213.883362841786,206.81973376191968,220.12005628129714,222.44360217582883,214.80657934747123,206.53655009104298,208.33999378840477,203.78577623776778,201.5641140992302,185.00805746699305,180.727321471414
635,2024-11-11 14:40:15+00:00,221.2749279445373,214.12698140974192,207.3891078392891,214.20629264472802,216.11778463398684,201.0431287466612,190.4645456908366,196.35886656688024,207.89973022710737,221.15773172088865,215.73381873386148,216.01541857150383,205.85775687739553,208.34494199728803,186.66905125171,177.85038420512353,180.12456704502574,182.12342882401393
636,2024-11-11 14:40:39+00:00,221.19796600717115,213.7219581291183,206.8854682961669,214.47029235849158,215.9108917822092,200.78151335281342,190.30532952621502,195.79498520447635,207.5266182052067,221.84371753097707,215.62018520215494,216.22275852971813,206.10504670679734,208.52209731327312,186.53266884435743,177.83462689619193,182.86368801941933,181.84691861300303
637,2024-11-27 14:40:27+00:00,225.95197454701113,218.43739045822403,214.52032825161922,228.80603422780922,229.19411482599918,206.73298876303943,192.50696572896,202.48588776343078,202.0070133371368,211.24977039066061,213.14189388537673,204.28856969357727,201.6633765835398,201.15887216368165,182.83449624135665,181.031656096126,175.69376987038737,173.08519727569566
638,2024-12-05 14:40:25+00:00,211.4767316698044,222.50249940003135,217.96867544393007,234.54625842049074,,201.8414736144685,200.19796204904048,206.56858075998403,202.715844756686,220.91583708950947,221.64298925263395,209.00247230350692,203.38994557109817,211.4094710842566,202.06263727451824,190.41596629462637,180.4775658816233,194.9933826646839
639,2024-12-13 14:40:15+00:00,210.23620762844936,219.3254967514479,213.067970117683,222.32704360669038,,205.72991722793503,194.11471431649275,208.11981188232923,211.20690654450752,212.4283274718404,213.27964568100683,206.4177401170322,205.37523654934762,211.2632178496884,193.2945844250216,209.92854670287724,182.12912748648827,181.0117401881708
640,2024-12-13 14:40:38+00:00,208.33877634875157,216.92038265095658,211.28884062383895,221.19345035257544,,203.51898513119403,193.91057231610387,203.2529703287879,208.79703058369265,211.7524685206866,210.6485143090633,199.60359244777305,203.52441138676312,210.3713678893431,192.76974385776066,209.13080079005059,179.37333417741823,180.45949321972049
641,2024-12-21 14:40:49+00:00,219.43986762923316,215.12299868505275,225.25404315230378,224.02886649730112,227.70949092805375,197.97383348043002,187.48762274634635,209.2844690350002,205.4734577625712,,214.07298160784597,213.08744929899925,201.47432979649204,213.38719349634866,205.88504440918746,192.38701025366817,195.4841380650314,177.49866525338757
642,2025-01-14 14:40:20+00:00,222.61961494089533,234.5630530818267,234.3226439849007,224.94250266832634,225.8814601041435,204.42355670311355,177.91329944647788,191.06238133808156,192.41268520451865,204.08219288407702,201.7310481969799,225.5111315632065,227.22491533975816,231.57831597088588,235.43900835270315,208.67369579265494,196.63882267876576,186.55545493591356
643,2025-01-22 14:40:27+00:00,,,203.20964356115255,,234.64572881299534,216.93299491450816,214.89527647893954,228.03548461616586,215.63177360855036,217.84659137643462,226.65820715548645,,,,,,,
644,2025-01-22 14:40:51+00:00,214.305443953497,,202.71194913043882,,234.61946737979824,217.0690328824669,214.83055586703378,228.4302334239008,215.57999354076634,218.77563633239308,227.37145535566628,235.1359503344481,,,,,,
