,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
740,2011-11-02 18:04:57+00:00,189.75857488323265,180.69448970863482,179.590756660623,190.02904658647063,197.2190415129371,205.42501560835865,219.2488216472257,220.14138275940212,209.94289353450503,210.99128462645155
741,2011-11-03 18:04:47+00:00,189.31167669638955,182.44659566627635,179.3355997804775,187.69192069129122,199.1471190745706,207.306513825425,216.87396256708112,216.39415497077337,202.98841225544038,
742,2011-11-26 18:10:51+00:00,218.18585721330584,198.5015860267013,196.80607737959232,195.8155840145895,202.41528141147893,210.73119032812778,216.5478027229338,,,
743,2011-12-05 18:05:08+00:00,189.1708111476409,,,,,,,213.03347423073973,202.05570768839726,209.83706008987068
744,2011-12-21 18:04:53+00:00,188.24479209681,181.76170808647188,181.413421429903,190.7287729221538,198.52152214328783,197.34815389001625,203.88155708868237,212.62467136529165,202.64201916713654,
745,2011-12-28 18:11:08+00:00,199.90900238696278,193.13421957217852,195.32231368629817,195.0815359251888,199.26083517219942,201.70370767145565,210.43316915312707,208.0272876900761,197.09726935327254,
746,2012-01-06 18:05:24+00:00,182.039535395989,182.14559769591187,174.47608996132865,,,,,,189.2186530231506,195.4570679876675
747,2012-01-22 18:04:59+00:00,,,,201.89068690429414,202.38990615486972,207.2080528451216,225.1845900019511,222.01855167553506,215.01910477582865,220.69618543159132
748,2012-01-29 18:11:12+00:00,210.66488213940653,195.69828558135617,186.7060538690892,191.41720428371178,198.51333208271242,200.1011611498927,211.9232231065034,,,
749,2012-02-14 18:11:18+00:00,201.32405667929703,,,,,,,,205.7548084230712,210.91758317292562
750,2012-02-23 18:05:07+00:00,200.26214224808402,198.64555017271232,,,,,,,205.45415151222855,214.50559886055953
751,2012-03-01 18:11:17+00:00,,,,,,,228.55906068453243,218.1776256870564,207.1189211685291,222.01192674745266
752,2012-03-10 18:05:28+00:00,,203.85668997110582,194.99184000204474,181.37168446523287,197.6396856708604,197.70065225395882,217.45627480102533,219.4184633961192,203.58555794068596,208.9306452998482
753,2012-03-26 18:05:30+00:00,182.72027107440954,186.1675342267697,176.17975489515106,178.9433720932849,189.30176872784116,193.53598235202514,203.59405423858033,,,
754,2012-04-02 18:11:16+00:00,,,,,,,,209.8823131961119,204.85584846805116,213.70732918158131
755,2012-04-11 18:05:01+00:00,184.43812739650912,,,,,,,203.7523037689391,194.34625765204936,204.553208785543
756,2012-04-18 18:11:15+00:00,,190.124920071544,180.99237301438473,177.86452287224003,194.365432589482,191.7047242896892,207.77002449051204,205.95153478203852,196.35256155455284,208.3847484062628
757,2012-05-13 18:06:06+00:00,186.04160600243156,178.31126190016667,168.30739935811343,177.01912584469406,,,,,199.49387222249916,208.41135802411097
758,2012-06-30 18:05:57+00:00,,,,,,187.94234798462261,198.45331047307488,195.54953006983453,193.1771902169043,201.632711086583
759,2012-07-16 18:06:11+00:00,,188.95755716212435,182.03979455696205,190.07518038979572,207.9120003870652,194.2587747470559,212.789025088366,211.00571991235043,204.41153511745705,214.11926539844325
760,2012-09-02 18:06:18+00:00,,,179.49798193244374,174.00176234572203,198.9288268469036,194.14407594761408,198.09401327166057,211.58164127809866,201.9902919255235,215.13710833587916
761,2012-09-18 18:06:50+00:00,,,,,208.11418375113078,202.354296448493,184.53610934059384,205.11313264409685,200.11249714714455,211.4077903273955
762,2012-09-25 18:12:43+00:00,201.97011298129343,186.923271223962,176.87109157123152,182.95363797424338,,,,,,
763,2012-10-04 18:06:36+00:00,214.3875506088295,,,,,,,219.32689790540618,208.62510307703323,216.37003751007478
764,2012-10-11 18:12:50+00:00,,,185.38676248427163,189.5022002518648,202.0967708885917,199.82530497434374,223.32389841669655,224.76915914865643,212.09424148122315,218.07182616045327
765,2012-10-27 18:13:00+00:00,,,,,,,211.6734202695447,209.25539313861614,202.11754295126488,204.53413819328873
766,2012-11-05 18:07:13+00:00,,,183.06132910433496,188.16979954971777,197.9764152402518,198.5899728475216,214.43745955306542,222.23479592873576,210.39139125190817,215.4741559004915
767,2012-11-21 18:06:58+00:00,185.61382435038422,184.54056584932343,181.71272456758456,190.57765367261044,200.13650861895732,199.55863374329292,223.33386890849232,,,
768,2012-12-07 18:07:23+00:00,185.91915200710113,177.12090614309685,169.15404095334935,182.34289255497498,194.30518088692247,195.58274103201038,218.97765412427918,216.62477583051418,199.09079948130994,
769,2012-12-14 18:13:14+00:00,189.50978558989783,176.1031314833106,178.42357622582477,174.808723324105,193.28215081804277,181.05063576310073,,,,
770,2012-12-23 18:07:07+00:00,,176.33571731201616,172.79147378231661,185.0592444520686,191.09564408761207,192.55029591787056,213.00000750817452,212.1641558473532,198.1109533257885,204.47662732751587
771,2012-12-30 18:13:19+00:00,189.58889366558782,,,,,,,,,204.69064468361807
772,2013-01-08 18:07:32+00:00,174.48301627389014,179.44520992160378,171.31731162615583,178.06023559043248,192.55116570421646,190.4982830022818,209.06694197080458,,,
773,2013-01-15 18:13:18+00:00,,,,,,,,215.30571435698644,204.3558639388942,208.39772868295532
774,2013-02-09 18:07:12+00:00,194.05014839418806,193.0328056624428,187.36294372587196,176.81909735904003,189.11540752887487,195.33859944188993,211.35269990188985,,,
775,2013-02-16 18:13:21+00:00,,,,191.4697274199063,194.768732305023,198.7720118854701,221.64586751990385,219.72050497161797,202.16835587482856,210.88226062797798
776,2013-02-25 18:07:07+00:00,,,180.68033410332927,171.32052436266721,185.67838819660093,188.88474189385374,205.14351871618302,202.8192579656675,187.97958698485496,197.64418065019854
777,2013-03-13 18:07:31+00:00,196.84881767960673,195.71164896752288,188.7384453028071,182.62302390241362,,,,,,206.69483145528986
778,2013-03-29 18:13:41+00:00,192.4698514279584,188.8584611871024,185.9807016821688,181.7894335882008,192.6529364289791,193.67492199573698,207.84708442009088,206.2666725544366,195.5164865482246,202.01011426689547
779,2013-04-05 18:13:12+00:00,198.6784316886381,178.11069164461588,172.96236364178884,,,,,,,
780,2013-04-22 18:13:09+00:00,200.67393210865686,183.20657753942635,180.13028520261636,186.97272959517898,198.14879873175545,197.73989346152524,214.84514299214104,208.04662347133436,199.53761201676238,208.77106867026907
781,2013-05-24 18:13:02+00:00,195.43362632312545,182.09903353254563,176.05317607316022,181.09836038576,198.64781275151623,198.86413458080426,213.71562272532606,211.3142565722447,200.50168897087974,208.63058422875216
782,2013-06-09 18:13:00+00:00,209.3712582899099,195.81858141558024,187.189471139207,197.39012086805565,211.9676746889886,207.90397659294322,223.10686374211778,220.61573427706992,205.29690445151405,213.0183900065407
783,2013-06-17 18:07:02+00:00,,,176.06865786337804,185.52337797573574,198.12085680303528,199.85757351457468,219.35111942539504,213.6751248470798,201.08293936431113,210.02154147779234
784,2013-07-27 18:12:58+00:00,202.24624505260192,191.7045555645933,183.55459713276028,184.10819147164324,207.58255938716889,203.18067601773603,214.65013564527817,210.54340475181363,202.98239874994397,212.58843174182152
785,2013-08-04 18:06:14+00:00,189.63181039524144,185.98044329254625,182.69355483999172,184.50078366923302,204.38014573025,198.37695826438514,212.50955693213905,,,
786,2013-08-20 18:06:44+00:00,194.53490938722933,186.91955249023883,184.83815750847302,186.4457186937783,199.47616832822965,197.70250040103892,206.8286000587696,206.05214840245475,192.20822033695057,
787,2013-08-27 18:12:34+00:00,235.24223764831532,191.89194670722196,193.3579239424946,198.80844475074576,214.46998134278465,205.36441449875258,189.04879957323254,208.8984394303434,200.23725070713215,
788,2013-08-28 18:13:26+00:00,,178.17360678943209,175.8048921237414,179.44537875700905,196.3106118764053,189.31440412297817,167.4102987878183,194.40717064859382,191.8206545607738,200.73426324241652
789,2013-09-04 18:19:12+00:00,198.07172217321812,186.74599245514767,186.179796237358,186.54881045244872,200.7144942029076,201.51416063513307,180.32241103355298,195.10844179035178,197.6669326748634,208.26420619777056
790,2013-09-05 18:06:55+00:00,,,,189.483345801061,202.520701284339,202.07893289785042,179.87451283808036,191.5320317980097,199.75727381721305,204.3787270018342
791,2013-09-12 18:12:47+00:00,,,,194.82531601532256,204.9364532291379,208.63337290162107,203.13734485789675,213.97456561019902,202.6685772273777,210.2421074074529
792,2013-09-21 18:07:05+00:00,,,,193.0529529013693,203.67547434555357,198.57981095069385,188.72582247136523,194.73898483520927,196.65518813394792,204.27398677914718
793,2013-09-28 18:12:56+00:00,,,,,,,208.5625853033316,213.68034467881358,195.78925147103146,204.6744739356511
794,2013-09-29 18:12:51+00:00,201.52363822112846,188.09435126172167,189.37849878748,198.33580034845866,205.2445134287256,205.5571645334851,220.8924796307529,217.89286114092332,203.62683061334116,211.38100246924301
795,2013-10-06 18:19:03+00:00,212.83095957897285,201.5703969425329,200.58540067583004,196.16160177190054,207.93627235402832,208.0633613597464,211.10203901517804,201.8866486671614,202.7102065629955,211.73801927925828
796,2013-10-14 18:13:10+00:00,,,179.25894468981548,190.07757856809837,194.70174701583943,198.58478549999384,224.93146430114163,211.70962820752692,199.442486091814,204.26678745587702
797,2013-10-15 18:13:14+00:00,190.31360112851215,183.38931658412002,179.15222205071942,190.8032741531068,197.08738814518762,198.10997581799572,220.76253393470455,208.10567187021005,199.93663984593823,204.40005514670798
798,2013-10-22 18:18:57+00:00,200.35451010708246,193.1426862457437,195.7312700412069,189.49719036100433,204.46334292356033,204.07530120971805,218.83794153161094,198.6737127008777,202.9701875866991,208.2660094054865
799,2013-10-30 18:13:13+00:00,,,,,,,,215.56750559609213,202.40002818404076,210.88333115859703
800,2013-10-31 18:13:07+00:00,192.2732872921841,177.89570480407124,180.14942124987127,191.75601779490722,200.20873926752145,202.6164067469431,225.7815286071282,215.78008198843693,203.87908723096155,211.1946241956342
801,2013-11-07 18:18:54+00:00,212.96542714850256,200.3283773831334,197.20562223486928,194.59011275334174,205.3490496337284,206.71230231988565,220.5714336828747,206.02727237704815,205.35194639656325,212.01234364786393
802,2013-11-08 18:07:08+00:00,201.0976147208129,192.85275050722572,189.20855432152428,189.12517352174422,203.75931707852064,,,,,
803,2013-11-16 18:13:04+00:00,195.13274249270188,190.76978790891667,191.06304691300554,193.10167541433324,203.77977057004813,200.76196738610597,215.1242923122973,200.5176599495183,197.58219124899614,205.15917585505107
804,2013-11-24 18:07:37+00:00,,,,193.8923157291205,203.20725054297392,204.0563161655983,228.01285485978383,216.72866389096575,205.0629166592427,208.1056533840809
805,2013-12-02 18:13:00+00:00,191.92611020698786,186.17708645879472,185.97910968882073,182.6454654991485,193.69449074915542,189.65752881431067,209.9806883157011,194.05774800836357,191.92363561427956,200.59271230257792
806,2013-12-09 18:18:46+00:00,191.97140140474184,184.94090506831466,180.46896798596737,182.79875978681386,193.87837368464542,202.80065502957328,232.37308087762898,220.06406011463963,204.67465167042124,202.2597313396778
807,2013-12-17 18:13:28+00:00,,,,186.18065472738857,195.12825657467707,197.23597389295634,221.3246458778218,199.051257198401,195.29530788547174,202.4592013220983
808,2013-12-18 18:12:51+00:00,198.0374524552624,193.27644807330458,182.61820330402819,186.2664624444568,195.13079214744474,201.12807283662013,216.7924205071213,197.5818644960885,195.96255734810725,204.2624807336813
809,2013-12-25 18:18:36+00:00,187.54193510143526,180.52167704060068,181.29481442728925,185.5177288942556,197.0995192442673,200.38487198288502,229.59294870318448,218.17952733939046,200.25668178738673,207.14263195540127
810,2013-12-26 18:07:23+00:00,193.68180794729346,190.04585984973872,189.663290912648,198.10939955507223,205.41038758554166,212.18572512888275,243.8535027677827,,,
811,2014-01-02 18:13:36+00:00,,,,185.30389181671882,191.9175364837943,201.47575440551148,,,196.66456487998232,207.52436150197303
812,2014-01-03 18:12:45+00:00,204.71223769569278,202.44246988193535,201.59261000922967,194.86820056043933,204.65201073446332,204.05516526973324,,207.5155327830649,206.51628927530987,212.79612761462116
813,2014-01-10 18:18:25+00:00,191.34761835903112,182.21947486051636,183.96218692205065,186.94469415700786,194.7337709711609,207.72525244588206,240.61805550277376,218.2230142448093,202.85168536594892,207.85586475493838
814,2014-01-11 18:07:52+00:00,177.39434115050747,,,,,,,209.0814338951793,193.9949143804769,201.92974079518294
815,2014-01-27 18:07:48+00:00,185.29199399668556,176.06192338692608,173.73706550953392,179.75672336664996,192.13266938866494,190.06622751955422,,,,
816,2014-02-03 18:14:04+00:00,,,,186.91301263304194,191.40040691478393,200.10402233211644,222.1313210097771,,,
817,2014-02-04 18:12:24+00:00,195.43759775537438,195.49689815437813,192.14555762916666,186.31293412877307,194.11037748782306,203.4711714321907,225.20457153730305,214.44017269884532,199.33116798034445,207.43774916875392
818,2014-02-11 18:18:02+00:00,191.74813106105188,189.09642008736958,185.92603097309387,188.0413045357457,196.46864836255705,204.03217241074003,228.72239350530035,212.30064611977062,201.04125214399176,208.45822469547582
819,2014-02-12 18:08:11+00:00,189.1643898170087,190.36630418823472,,,,,,,194.65286766259183,203.70565861369315
820,2014-03-08 18:11:57+00:00,181.19798830646022,177.60059484621186,174.2791182536822,182.56055689748365,196.74945166324434,195.05835833157226,215.32658032240545,196.26636167685353,194.56991588153662,202.6504656656133
821,2014-03-15 18:17:40+00:00,200.72104973310329,192.51007877163886,180.59144627676955,179.1317045671405,196.58178878220838,200.27986402284978,222.60724145527627,210.66082212926403,198.61035254134578,209.9250142188323
822,2014-03-16 18:08:15+00:00,194.5514914886657,190.30063572384617,,,,,,205.23817851042173,195.20999313999985,204.4563113926964
823,2014-03-24 18:11:18+00:00,192.8750655105037,186.47124129040526,178.57688466474525,190.73442076838714,203.44934886545352,,,217.3309550762854,208.33374957115325,218.75872844253783
824,2014-03-31 18:17:23+00:00,188.728087110078,185.61884444603396,184.6474456898613,184.52108496048646,190.6926545915362,200.7671715482132,217.11473973028376,206.37969464365838,194.57854139580448,204.51422272548865
825,2014-04-01 18:08:21+00:00,201.37456894695634,,,,,,,209.12414821406884,193.5814595408706,203.34986835093858
826,2014-04-08 18:14:08+00:00,163.5513364932574,165.7061646467159,161.36900847823262,166.08906720977322,,,,,,
827,2014-04-09 18:11:05+00:00,202.57736182295187,190.34805025628953,182.52430934668863,192.5198560214318,202.19319373250966,212.52039918156868,235.72395125554124,216.34721384700643,210.13324990794865,212.7732989311284
828,2014-04-24 18:14:21+00:00,,,,182.5180261401362,195.64733320371,204.46080211667322,222.36451265398645,204.58535841935412,202.5199817693973,204.67788515832328
829,2014-05-03 18:08:12+00:00,195.49851494139847,187.9124984102537,178.15197887125584,182.12153778122683,194.43752698403912,,,,,
