,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
1235,2021-11-02 18:34:56+00:00,,,,,,,,,
1236,2021-11-10 17:26:50+00:00,,,,180.601970060388,187.24386962015066,172.43930467305324,163.88724796151433,178.46086379523365,185.0095945548213
1237,2021-11-11 18:28:42+00:00,202.788971370856,209.43031919674226,199.25261072329735,202.39831248088328,195.88450727754585,180.41761208578225,165.5500211953686,189.70916319243392,189.2234844519625
1238,2021-11-26 17:25:17+00:00,206.41517632323104,209.44439463261546,,,,,,,
1239,2021-11-27 18:29:05+00:00,205.101977566555,209.21725033726284,198.4349637673719,203.167281579128,195.74054542321147,183.34320666704085,171.8820591173207,193.4135541663359,198.03490751021144
1240,2021-12-05 17:18:16+00:00,,,,,,,154.86397483693787,188.4198488503687,196.79263566201857
1241,2021-12-05 18:28:43+00:00,213.60966738699605,203.96258136055235,198.85564713422983,197.46163721881152,190.9297230999471,184.18281006480447,174.4820892794308,202.61369229651143,207.0564415455119
1242,2021-12-12 17:23:47+00:00,201.27368133014397,208.11219963985423,194.7177829474714,201.31562971167295,181.9510800608807,177.53507704438846,,,
1243,2021-12-12 18:34:49+00:00,196.1400674368857,205.03030685268885,192.82952008084956,192.03139908445672,181.03704757478755,178.2018719407394,170.152836082163,184.12442445859585,187.92285649558835
1244,2021-12-20 18:34:50+00:00,206.58583808211682,197.2468543561986,193.32533803780723,184.6109290083994,182.36248901884346,176.40115394227422,162.54263067770606,203.06069023514505,205.20099233752794
1245,2021-12-28 17:22:13+00:00,194.51299425954403,197.09547374198246,178.5077307449265,178.56227607632934,177.75675934281716,161.90490434178136,152.59972115845042,,
1246,2021-12-28 18:34:48+00:00,194.92017365021493,195.81327568994124,187.85456408105458,175.3829181766119,176.40009919921124,165.20785696722484,144.76301384464261,190.10935453174042,185.24395067456967
1247,2022-01-05 18:34:45+00:00,213.7930774905511,191.4753360145207,176.79319956670696,165.22482666426282,169.4042346698983,161.28674721119563,149.04779046019368,201.7135889923485,203.8605030434805
1248,2022-01-06 18:28:36+00:00,208.13606588647676,191.46438341121805,177.79136163906003,182.96989656375445,173.88964173330953,163.45697724710067,158.8923536891888,201.70562277713384,206.59535420540402
1249,2022-01-14 18:28:33+00:00,196.98395972494322,183.13678164287307,176.0970978015857,168.40303689653663,165.84362767332098,153.84118689387304,149.31912783190648,191.92181721670505,191.54679852356722
1250,2022-01-21 18:34:41+00:00,210.49957497587238,201.79615882998178,183.16487946906688,182.98704571436764,177.85004486075715,166.98859321353837,163.67451251157064,200.47272698812446,201.07604472241857
1251,2022-01-22 18:28:36+00:00,207.87214029884265,208.07185600355092,185.3759437232771,182.80575946459732,180.88480152181785,166.90819123618266,161.4649261847841,201.45580168754495,206.77960913106406
1252,2022-01-30 18:28:52+00:00,205.2593471821372,194.72609161665258,175.65476572503368,179.28822107008145,178.9130532939118,160.0301921214858,151.0554846424052,192.16098887269735,195.56189687640872
1253,2022-02-06 18:34:38+00:00,209.31184478321148,206.41419475788092,194.8629969380975,182.327940215196,179.52231175248576,172.49329971737976,160.0554249735551,187.23426971154538,194.46971330871307
1254,2022-02-07 18:28:35+00:00,202.0045787247804,205.03399999238587,191.96042103910582,180.6109774434887,182.33214583123626,169.28792464920397,160.29366704752618,189.44287259898195,198.56383063842827
1255,2022-02-14 18:34:42+00:00,202.79911282042775,187.39435938727334,177.67427968801186,180.8398525665799,174.15174682968217,169.2867609506964,157.87602085764962,187.9245886652221,192.2396858927958
1256,2022-02-15 18:28:24+00:00,204.40090458330212,182.02200005415406,173.56019418173244,168.2220680839586,169.98265169923263,164.37684948484485,155.74450318621055,189.45138883317904,199.7261847069764
1257,2022-02-22 18:34:32+00:00,199.30900509385248,192.598088559594,190.4016658032942,179.28327056911917,177.22152038152262,170.87329994858595,163.10781199252122,189.2221376344309,189.82073047140076
1258,2022-02-23 18:28:50+00:00,201.72279622136008,200.1338244573428,185.38336347938855,177.15034743011176,180.64996760859094,173.77070366255853,167.06675070517556,192.43334179997441,194.32859173489385
1259,2022-03-02 18:34:31+00:00,209.23456778493133,190.8021720438334,172.60090669185558,181.522917284226,169.26660062284242,160.03709490250517,158.6667953945294,188.96622989562908,189.91776885901155
1260,2022-03-10 18:34:29+00:00,199.54359148851594,202.32488521017575,190.250788427701,179.32848781559525,177.20533090532888,174.05690377346534,154.41996383956658,184.79629943329476,188.8591348634509
1261,2022-03-11 18:28:45+00:00,203.0559365650611,203.8303078639216,189.21167000078944,181.52847506386414,181.35085472411558,171.9132557451592,159.93231568771262,193.5209708794987,196.63642401874625
1262,2022-03-18 18:34:31+00:00,206.30710528638258,191.16988270065252,173.85441566042036,182.21369548486996,170.55093511711294,164.45172765246238,150.8399332413701,190.67133220141315,190.7631768600293
1263,2022-03-19 18:28:13+00:00,206.96604603531284,196.14976221498446,168.94583919415413,167.97420450282766,166.0488898184601,163.73135240037266,159.11219057697696,187.8502750781157,195.24222356439014
1264,2022-03-27 18:28:16+00:00,193.16695049482206,190.2581540407541,178.37608666562056,170.92929356653107,167.42010740661766,165.39210315244767,161.82366489225805,182.06412225695752,192.9231509284955
1265,2022-04-04 18:28:05+00:00,197.90261390647922,203.5828934431041,192.55099340815434,181.33764844531436,182.55199020788658,167.08805318995337,158.69143201651693,193.93017077348622,196.88473462294635
1266,2022-04-11 18:34:20+00:00,176.64816204548598,184.4861928987512,172.54546636686675,170.50934202236638,168.41343036631972,167.0461061540312,151.85500916513834,182.40561248327526,189.35831594586358
1267,2022-04-12 18:28:36+00:00,193.8303513183525,190.47572729504768,172.61384588685672,171.80251367313653,172.68208477337035,168.57296728150206,158.02047762589598,191.02406780738295,192.70477651047972
1268,2022-04-19 18:34:17+00:00,203.78097882045577,198.41734241510883,188.99529516597616,181.1227565267795,181.8660536400455,171.35866360978505,161.79371838000083,188.9035837457147,190.81515060735842
1269,2022-04-20 18:28:09+00:00,199.60546984406494,195.10101480560996,178.4439694333782,170.67574482607185,165.76847695707724,166.54399992500296,161.70990903935555,184.3496291030898,194.46798077504116
1270,2022-04-27 18:34:16+00:00,194.94386419725075,189.003210756107,178.36208119713461,174.39211115258615,170.04645185361858,166.75853372264925,168.8327056109347,184.7792604112911,188.35672878700373
1271,2022-04-28 18:28:29+00:00,,,,,174.70916809916062,173.6029648903666,173.5472693711511,191.23894517701424,193.33384201278272
1272,2022-05-06 18:28:35+00:00,200.23483381250904,199.011590105084,187.7627398082627,182.6139655848973,176.21571664162232,177.59028093098132,176.9377629371296,190.9402544737857,192.55132347022763
1273,2022-05-13 18:34:26+00:00,200.1069467380093,204.16572490642938,190.04980782015252,181.50836785392596,183.01006792861324,180.30633058223077,166.91952696968477,187.3718658591822,186.56067910390357
1274,2022-05-14 18:27:55+00:00,204.6569879692038,209.34395589502643,196.33750633341873,195.84460619843458,193.49255767761866,187.61887706093822,174.74744831531328,199.19428552217062,200.76797433562638
1275,2022-05-22 18:28:40+00:00,195.54285605932736,198.4171633563311,187.27627455223976,186.12373954183064,179.85452451178867,173.5128830442457,163.50249686621413,187.05997149807473,191.45838464723005
1276,2022-05-30 18:28:15+00:00,196.2759843779722,183.7730386370184,183.30129187842368,180.19067692561143,182.53012866649945,177.1963129925575,162.07748803020638,185.337679389013,187.3022009460117
1277,2022-06-15 18:27:57+00:00,205.02837181472555,189.5530218880684,192.38526580701892,192.75279582238434,192.76713206476475,185.9138138676931,162.20836353335187,194.1899437309511,195.3808249963887
1278,2022-06-23 18:28:33+00:00,196.03562624760605,205.07507117886567,191.03082069085977,195.25105821622935,186.88064656270836,178.7271578171266,172.28229275129397,186.69276141654723,192.2416375534293
1279,2022-07-17 18:28:35+00:00,199.87658929377235,206.5441736586185,192.53800870330835,179.19321119014407,182.86798025579762,168.83155464744812,161.12752791495305,182.95190181263573,180.9955359872206
1280,2022-08-02 18:28:25+00:00,198.85861512191377,200.45793271831465,175.78646891730182,179.48738176361016,174.23314224752866,169.76248300754244,156.47123586919597,182.89862478224967,184.00457230944943
1281,2022-08-09 18:34:40+00:00,202.125289681835,207.34799600314093,193.87176399852896,203.52857699313284,200.38379925615538,192.15847007796097,170.71245101854535,193.41047770830295,197.70383442786837
1282,2022-08-10 18:29:14+00:00,205.887630830104,207.97632999925275,198.5801666136925,205.87158963800218,200.31158882442503,190.74049325944685,176.95052432404998,198.78383333095553,201.1437541146899
1283,2022-08-17 18:35:02+00:00,204.7227151552912,202.72223828354257,198.88622517270522,205.62717236832728,201.70235429789236,185.92800375988298,156.32211120502487,181.54797962584345,194.1004307123876
1284,2022-09-02 18:35:02+00:00,212.81953956260162,212.4485746556889,201.44352026705909,207.88389631793066,201.34298449581118,192.69460367689592,176.94758802603215,197.74547468273985,202.9874582406503
1285,2022-09-03 18:28:57+00:00,204.08408442996995,209.19526924574265,199.89769332880059,202.6944559596312,197.0534987775846,186.21717114506149,156.83579030152225,191.21355098801166,187.0071125953108
1286,2022-09-11 18:28:56+00:00,,,,,,,,,
1287,2022-09-18 18:35:09+00:00,202.86118188510974,198.36594402869906,195.19392787958557,202.01096912547726,199.15732115958338,173.59467103616905,156.075055790146,192.64414455789375,190.2385400713225
1288,2022-09-19 18:29:03+00:00,197.50171209326277,181.80672199129936,196.43859555706283,195.4505654389002,189.87634332427626,175.47154720464403,152.0870163111517,185.8572806600025,190.17739214030905
1289,2022-09-26 18:34:52+00:00,205.39155590671447,206.02897855173038,199.9840298915035,203.77542100731284,194.36340563335483,170.0145167624939,162.3537642138515,194.38626593660345,196.46328384338508
1290,2022-09-27 18:29:22+00:00,208.56285971707064,193.31673243090495,200.75954731463557,206.7487342469885,195.9935586681303,175.99084627674915,147.9780214785787,199.59829337191266,201.95325474002604
1291,2022-10-04 18:35:07+00:00,202.96778877016024,207.61536958614286,198.4892498013559,207.36587457997695,199.07150360504068,180.71666729740696,151.87176227056347,193.02175506116194,190.11650202054855
1292,2022-10-20 18:35:05+00:00,203.4605379173757,203.36357017989678,196.76666174978106,204.26068466465964,196.6345225716368,173.08149633192102,152.6474633274456,186.1590454142932,186.56013943161705
1293,2022-10-21 18:29:11+00:00,199.16161460192114,193.22025964663274,195.82733749304984,201.41810984318548,190.7930182924925,174.16509781734902,150.72060090255673,189.09629258792302,188.07572835343245
1294,2022-10-28 18:34:57+00:00,209.05160937689007,201.729510546894,201.13945436248343,208.1027186716349,196.86808012125002,182.7174366901904,163.53941214194177,203.41968903790493,206.35543873284456
1295,2022-10-29 18:28:58+00:00,212.48633909016166,205.189923707097,203.01638114383698,207.72627465625985,196.16971798856943,183.17553253897393,163.82287392422307,204.07953185898373,206.72649920350221
1296,2022-11-05 18:35:09+00:00,205.1101429744004,207.73479790553932,198.2228451654095,208.5624572531652,197.4151034695604,182.4778722861416,153.67496973226395,194.91112716366192,194.1680205069317
1297,2022-11-06 18:28:45+00:00,203.53896752624053,206.64259909845924,197.4063277069057,204.0114737213366,191.7280686536063,178.27186498060982,153.0098685950063,190.43581853869168,193.23205024588108
1298,2022-11-13 18:34:59+00:00,207.88346885880242,210.57887626611947,201.17271099409885,210.15950211441208,198.79109888980537,184.82757896934947,159.96326620488912,200.18154459301465,203.07935328859955
1299,2022-11-14 18:29:17+00:00,206.46562605533032,209.55087306430735,198.9653444100361,202.92752557069176,193.61463156762585,180.93560606992216,159.7658452580916,192.8093211621147,196.530670307343
1300,2022-11-21 18:35:03+00:00,195.83636249818102,194.09072785185882,192.49917548302426,,,,,,
1301,2022-11-22 18:29:11+00:00,203.35507000560926,203.5025837339778,197.3617907909214,206.8803869025076,196.57950955386028,180.80157304095195,152.54616858561644,195.53056069458367,198.8561163597279
1302,2022-11-29 18:34:56+00:00,201.4827912837612,195.325164483892,197.1714278280436,205.961870843541,189.6055730239016,179.90533291746823,157.37368106793906,191.62326826695727,194.54530871485997
1303,2022-12-07 18:35:03+00:00,207.07173861784105,211.6353387773912,201.32681889903216,211.49021100390593,201.581890363029,185.90949790283008,161.66531854193568,199.98227635885095,203.22583876458742
1304,2022-12-08 18:28:46+00:00,209.7935478940684,211.755983038758,200.69346908043386,212.36765069414807,202.46936157982262,189.06428546544694,160.34879439393524,205.0675383263073,206.16145260562996
1305,2022-12-23 18:34:53+00:00,205.80020358879173,206.43250779627678,198.63222650859186,202.49967522432226,191.80235730180812,178.6279564920099,153.82097664257992,198.85426781529185,201.5258042611427
1306,2022-12-24 18:28:43+00:00,210.81741102795505,193.36735451022196,198.0755376942614,198.36676921042945,188.40381828608153,168.5192869780157,164.23058582953868,203.72417448283602,207.32510928839343
1307,2023-01-01 18:28:45+00:00,190.2731672828338,187.1614484300803,186.22522817595734,179.96742264332556,170.65048424623916,154.73878731170095,143.002742734797,182.20023054957838,180.21470092595436
1308,2023-01-16 18:34:52+00:00,183.87426503063858,177.45284708524304,163.80085890243402,163.45491676515678,159.72860973514258,128.87054450352863,107.53931565838575,178.12266657632293,178.2943672798044
1309,2023-01-17 18:29:00+00:00,193.10335581790824,185.95745064527324,167.6535822827757,170.93215320214819,156.76186717554532,139.7371619491661,113.00870040133012,186.88234871689883,185.82520479107365
1310,2023-01-24 18:34:52+00:00,212.58962675895162,186.52349553328884,175.368227249333,175.767554023548,164.88863706430172,145.19954645627726,120.3793740363701,201.03281984488152,194.21721069184713
1311,2023-01-25 18:29:06+00:00,209.32635214114435,192.16012737311064,178.63992776386937,181.82371664167462,169.25621137526386,146.08744971710064,125.46487376522873,202.21598731450462,205.65149176146807
1312,2023-02-01 18:34:59+00:00,207.50650343729146,204.07312500108407,188.79375484048836,177.68638007575498,163.99397939469657,152.21912799282038,121.43171148441272,192.24578145743527,192.216682113093
1313,2023-02-09 18:34:51+00:00,214.82404011380507,207.99639290901823,180.4461450200663,183.5406309966629,175.7128552529387,160.41014640831062,127.70893177854734,202.85624720927282,208.00894412768898
1314,2023-02-10 18:28:50+00:00,205.87799483627958,197.97065342160457,172.089656568012,179.29427811666156,166.69339401026673,152.8065594928454,122.16274868437127,199.2231526885655,205.0721860914005
1315,2023-02-26 18:28:36+00:00,188.5939344743033,169.23459230943342,159.97111889970398,161.9211785437087,148.70682343731718,136.599566523177,114.40734708836756,184.33370052929982,186.15592450422048
1316,2023-03-06 18:28:20+00:00,205.14195200492847,180.13707290185786,162.33772985251417,159.87909607773344,154.0658467347079,129.7612645442385,117.57837212892659,195.91254637576895,194.05791677569687
1317,2023-03-21 18:34:37+00:00,191.02825156296493,155.6697961984064,140.89681532159085,144.94344523814428,138.94954546329402,112.29074454363376,105.47699210361077,,182.31757745913356
