,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
1325,2023-05-08 18:34:10+00:00,198.09926244282153,177.27929259934564,161.90852661374473,166.87130405281863,160.91650421015314,147.65274359784377,132.65549681395518,183.15166014619825,181.89856328190086
1326,2023-07-12 18:28:26+00:00,209.39489271960326,201.3688883503455,189.09666489913985,195.5587501102023,193.05878966456152,175.21257608168474,155.1211789703717,197.18373594265591,199.9511237852301
1327,2023-07-20 18:27:56+00:00,209.33524172086697,201.06108986569996,189.37103105606224,194.46767710177267,190.24928402937454,171.35388426806722,151.23635169828637,199.99650415009668,202.77155912587193
1328,2023-08-04 18:34:22+00:00,200.80369703044556,180.93079917563654,167.74581633870807,178.71416591038673,185.0678620664833,155.54659128990997,124.41501522094877,183.84235099687143,190.2314495698468
1329,2023-08-28 18:34:26+00:00,206.01520348027114,204.88314321952515,192.08101870597665,196.0453617985665,195.78586141990854,173.1504230086234,146.49694329023006,196.36724197241188,198.1152806006355
1330,2023-08-29 18:28:43+00:00,203.506512573439,188.6772966921441,189.33058502600824,195.8533349162323,193.5623751170029,172.35250820111173,150.95754937097303,198.01345301861642,201.7191307021772
1331,2023-09-14 18:28:47+00:00,199.99356660207715,181.68111234773264,,,,,,188.9625776757161,187.5800312279076
1332,2023-09-22 18:28:47+00:00,179.01369239074646,171.50731516138347,160.9981839521309,167.3414859332571,168.83956972926833,147.46421871115362,112.9981164281597,160.029335528162,171.18691955444996
1333,2023-10-08 18:28:51+00:00,202.1020779985883,194.25124440456986,,,,,,,
1334,2023-10-15 18:34:44+00:00,201.4643503869772,184.08235225331651,173.64872443003412,181.33738383904407,187.0154745527609,158.40189254807456,133.53458719044548,189.37529827324067,188.15973575519587
1335,2023-10-16 18:28:53+00:00,202.3577437034673,183.15192670960843,170.9488205390833,178.88522732785245,182.36206830133176,158.71612449203144,119.15690579525122,186.0887014479507,193.74806919870935
1336,2023-10-23 18:34:41+00:00,200.97078568907386,201.2562365825215,191.4449830287551,195.35233032432774,195.92755987144307,157.12586924310182,124.66822615372202,188.17618603673975,192.75786842071824
1337,2023-10-24 18:28:34+00:00,200.05303299868726,205.71190848346038,191.45950666466976,195.88062302912283,195.92962055875626,160.69266647324773,128.69431529206832,193.11489170850606,188.78968040958006
1338,2023-10-31 18:34:39+00:00,200.7941893568861,192.05346254977619,172.88741739942031,179.08097645399002,181.35586978508843,155.8423188222612,114.54179375246551,193.92026309517118,194.19213254940883
1339,2023-11-01 18:28:56+00:00,209.3630665108343,193.35128643301442,177.93061171814557,186.30285613988565,192.33826961699216,163.1627171629442,132.6813166475524,197.5572511064518,197.72985564355236
1340,2023-11-08 18:34:39+00:00,199.78537738097128,201.78874812808536,191.05540503028183,197.35240278933634,199.49486897341552,171.89391317804075,136.51358915411382,187.27152037148176,190.61455461157246
1341,2023-11-09 18:28:30+00:00,202.36332076714532,206.27189953477867,193.9695657378253,197.45300024318252,198.1471190325775,171.27559461840656,133.88995668660806,194.42285915947343,195.11005719714404
1342,2023-11-17 18:28:57+00:00,198.40597977209623,176.9358745714902,166.48013808357368,175.76961798299075,169.25624893934628,146.61992370931543,117.63779590023304,182.82721387153947,185.56686360288813
1343,2023-11-24 18:34:45+00:00,200.45879416640383,199.31947308486056,187.46113129284296,192.58588468097292,191.9807157534447,163.01468931515512,140.12188008783465,188.34601381114277,185.5393623471554
1344,2023-11-25 18:28:38+00:00,202.11766030867713,188.07869221139094,188.76702300770557,187.62962631729314,191.08858274776742,165.27156398612405,129.20401618030115,189.14956309066358,190.98673151479727
1345,2023-12-02 18:34:48+00:00,200.87008330808055,200.77616964739045,188.95159477333286,195.2447966747248,193.24010279940427,171.18951916162735,141.62778715287251,195.90061532042517,197.22470295919283
1346,2023-12-10 18:34:39+00:00,203.1492490411268,207.6377953428637,194.93501576081283,199.60056231403846,198.93844691210717,176.55316911333102,146.31857045317656,189.03203686741327,191.27839763233985
1347,2024-01-03 18:34:46+00:00,198.67748745982396,206.5394965384594,191.9387520608337,193.9044093959437,189.39780847418143,165.96049117171907,150.85577239994487,194.54867484740566,194.22020193583646
1348,2024-01-11 18:34:38+00:00,203.2733334783241,189.82093160570543,174.8561597506507,176.98897782186404,184.24035236728665,153.47530443455977,131.32888349772105,196.69934144098858,195.65842573529636
1349,2024-01-12 18:28:36+00:00,209.75271878239363,203.68796618855092,176.1870060928457,181.6632828993671,184.08996838418688,155.09890012919396,133.35158907167823,196.77097875945066,201.4366190135526
1350,2024-01-27 18:34:31+00:00,201.77063484222748,183.8828012734071,169.95226656545174,178.1494343733811,175.364963109075,153.53867726116533,129.92118596749188,190.43128353368135,195.59659618514513
1351,2024-01-28 18:28:36+00:00,204.98183694257207,185.1319889964897,173.43738507060075,179.9476120048425,174.41176105904168,154.1686288406777,131.8890272931677,180.0076373113908,195.17683547042517
1352,2024-02-12 18:34:36+00:00,204.0109825310765,159.22439498296436,153.6508038239409,146.24777207646133,148.16214843145423,129.649351844399,101.76547655073979,197.91902336495494,201.13885287479542
1353,2024-02-13 18:28:36+00:00,199.3738617637904,157.77244969336965,148.24063531873088,151.46470915986993,150.43654074504485,129.5025022980546,102.08867238485131,191.4619426027562,197.822430792096
1354,2024-02-21 18:28:23+00:00,182.94589495150402,150.46470140893368,145.69340566898077,138.75145918724314,137.77042444465724,107.93131064240508,93.55073724789813,180.37864293139953,181.50527102037273
1355,2024-02-28 18:34:30+00:00,202.49777063263252,177.85526241917557,166.9922180018071,163.9890691746688,155.17977535733678,126.27295671123149,106.86233283681987,193.30665493086192,191.91002356475354
1356,2024-03-07 18:34:42+00:00,188.27078554955463,,,,,,113.85904206063593,180.4619073268054,186.35815822434517
1357,2024-03-08 18:28:11+00:00,205.17989672773888,178.24746988487695,168.98388671770954,162.95212159983234,158.45254073091786,130.60082526761454,114.69040596460415,192.22749033850715,194.56438685289254
1358,2024-03-15 18:34:20+00:00,204.9701991456085,184.3370871252915,172.04119458615077,165.98524557273768,159.97323134216532,145.9047054161494,124.98197486017926,192.41789575609596,198.7263321866041
1359,2024-03-16 18:28:53+00:00,198.16791078716906,183.82977042335634,171.7477715557958,175.155518927693,162.1525710353149,143.72181695212407,133.8674440227384,194.00686613118222,197.69711894342748
1360,2024-03-23 18:34:37+00:00,,,,165.5957559478711,143.2040709696521,120.15768751729067,113.61015979111744,178.75035149888367,176.51807555899836
1361,2024-03-24 18:28:24+00:00,200.57322937145867,169.7173642733953,164.73039594668813,163.15354168126436,155.0562386533024,129.78707568195094,122.45960010172706,188.11365915700145,188.0519379271458
1362,2024-04-01 18:28:44+00:00,197.82924409964284,181.38187704370347,169.97313041543163,175.7013805227771,172.40093338642916,156.37950574288493,148.13156566531308,195.2539912025503,201.03865781467923
1363,2024-04-08 18:34:29+00:00,205.33676610991526,176.16785618529101,165.32923597005706,164.43532607268696,158.9009499057263,144.14003225383476,127.5807013291735,189.44231003325615,193.27942380441857
1364,2024-04-09 18:27:55+00:00,204.43384005914467,177.69271855209794,166.14993790905743,167.50828364073902,166.08740139734613,143.32776905924146,128.3495966773819,197.51962316762663,197.47893477176234
1365,2024-04-16 18:34:01+00:00,202.45244290384213,186.29705320797305,173.65489987809113,179.63791467103323,178.13823889126476,164.92359263495413,165.924476546797,199.57115916035673,203.76334193631766
1366,2024-04-24 18:34:08+00:00,202.44944119696729,179.16130389713098,163.73739604575402,167.42287386919148,165.87699021184687,152.6073719276303,148.40864553550585,180.88506760674295,184.19442397169752
1367,2024-05-02 18:33:50+00:00,198.47079949657123,184.75761982783308,173.69512247780983,181.22153192104054,179.86377291482145,171.69524437273026,163.5763353787127,191.93186431905607,193.32850124846675
1368,2024-06-20 18:27:49+00:00,200.20218825208153,193.77474513695472,191.02119963938392,196.18671683614534,189.02425593350065,172.58198555627268,155.4777195717382,188.8069652744361,184.2184426233792
1369,2024-06-28 18:27:37+00:00,197.65795402517227,201.1107794277185,192.2731893954581,187.45954439395837,190.27862298853023,177.09227606583798,167.86711610418547,186.1453975830236,188.68066039485123
1370,2024-07-22 18:27:46+00:00,204.60625723491282,197.39932961018448,,,,,,,
1371,2024-07-29 18:33:58+00:00,201.26406274132037,205.00091932710438,195.97545970009645,198.6729992238596,189.65353220795595,181.02298954914738,154.05630645823612,,188.31406369664222
1372,2024-08-06 18:34:03+00:00,201.07365224818687,204.05039614048852,194.69954263739206,196.23686897044516,194.48723879618544,183.4283210553377,157.78352846421774,192.18628553985872,195.11246774150908
1373,2024-08-14 18:34:06+00:00,198.3260069267981,197.8475113428874,194.9759491810527,197.71137756739105,185.01945457980108,176.81637190856065,155.77820119022846,188.26112329926852,187.83661012261695
1374,2024-08-15 18:28:24+00:00,202.21655766720727,208.31126031176922,197.7094803219944,205.9139274656248,199.10495269912016,181.1105431737986,172.7051685058066,199.5330357281851,201.36371247304135
1375,2024-08-22 18:34:16+00:00,199.58826327657476,195.20254304765996,194.3549948898145,200.07340171249547,193.36227135925122,160.49599901788798,144.75396583718413,183.98561483201627,183.80859208107128
1376,2024-08-23 18:28:29+00:00,200.71530995979313,189.06381860843788,194.88378806750976,196.70513938377036,187.31153078863724,173.45091278393286,151.42186198614556,190.9801370459092,188.41906796896504
1377,2024-09-07 18:34:24+00:00,203.52139895266563,208.13886552076383,197.94724840603192,201.23662327305624,189.521991151176,167.64108505728512,162.5127018433439,195.10873530587656,195.71803380421386
1378,2024-09-08 18:28:29+00:00,,,,195.91128286737185,190.63500538372676,173.546782989498,155.09916003034886,184.1198382297856,184.1477272816473
1379,2024-09-16 18:28:39+00:00,203.55429926754985,208.60089519640016,198.00423731310045,198.99492360781463,195.31643593951586,182.74464643026454,152.97714852730036,188.27481123336054,196.85633000551127
1380,2024-10-18 18:28:48+00:00,202.70125392852148,199.09562344733857,192.69692473874525,193.49128581633227,186.06697661093918,172.99361798484904,152.1546167597407,195.31448395334732,193.5991214061468
1381,2024-11-03 18:28:42+00:00,200.12783283822696,206.0980716814198,194.3649825752551,197.073627607992,188.1078707785287,170.81005305333667,148.02863829230205,191.35552529243185,189.9152242480261
1382,2024-11-10 18:34:31+00:00,202.4017473056592,209.2726883803578,198.80436281885432,206.29402332086931,194.58377921843714,182.43862827139583,170.2456007481921,187.15069653052927,191.3080387872486
1383,2024-11-11 18:28:21+00:00,196.04484414572357,208.40279488099992,197.37945523376936,204.1147170333541,188.76195959429285,184.13240341082712,173.38772156084426,190.6407619135772,196.2580940180594
1384,2024-11-11 18:28:45+00:00,195.07020396605805,207.87136327478396,196.70164256034212,203.32704440331497,190.57269443059002,181.68423326424767,171.63871591596433,189.4234214925592,195.0079005450704
1385,2024-11-18 18:34:40+00:00,200.69241258266317,193.46166926571738,188.29163715334778,185.66586327000985,185.9966733381942,174.2709353725375,145.55809244670843,192.04269057726268,192.2689441082867
1386,2024-12-13 18:28:27+00:00,195.46955170385021,186.3820539324089,189.61998038221213,180.29207022637493,180.29881046366205,174.55055672069363,166.33340494352672,186.5375651352614,187.01238533890097
1387,2024-12-13 18:28:51+00:00,194.95165617775163,184.76703900666882,189.20237730339548,178.99340543227603,179.16769441545642,173.4145273847211,165.08875735330582,185.7384500539228,184.95290301360544
1388,2024-12-21 18:28:22+00:00,199.8538628145021,206.86881324708068,195.37765927937855,202.28375717218364,196.53917724045675,183.47503577209935,174.70051017646517,189.3558377376877,192.54611546379724
1389,2025-01-05 18:34:36+00:00,198.92230463196682,208.4900426360708,196.21041631434653,201.44669452155998,193.276620707232,183.29588228817738,169.53615001907042,183.78565480560593,186.867272063864
1390,2025-01-06 18:28:24+00:00,202.51183005751756,209.43458206895747,198.55651999052128,204.68806896139697,194.9391348869936,190.03791121921816,179.1008573963046,193.86855244027714,194.71368425676002
1391,2025-01-13 18:34:36+00:00,201.21181385551407,206.90859045829546,195.29449728785886,195.41097625142072,186.64491717182693,179.1055711317004,172.61564938155965,187.1796779084589,186.82656601414806
1392,2025-01-14 18:28:54+00:00,203.0685601972356,206.53072606188064,195.0977388392202,188.03271426258868,186.92490395301357,178.825189755202,163.15946605869203,187.25815936388636,193.4191455346586
1393,2025-01-21 18:34:43+00:00,200.67833556613527,210.21036991613775,198.84830902268828,205.0396173110862,193.32635353990278,185.12909048495123,184.1279366058675,195.114213287802,196.2256287007332
1394,2025-01-29 18:34:34+00:00,201.3572128299418,207.54819229878328,196.31650691019746,198.37756687956727,194.5760172279899,183.02884734788427,177.30055902745687,187.39195090292188,194.4545703630741
1395,2025-02-07 18:28:47+00:00,187.40732941227768,192.27101353371805,183.55402952224247,181.92058700843563,175.67115869077207,172.7083751532728,176.7003147913422,179.69161101925928,178.89375916863975
1396,2025-02-14 18:34:30+00:00,189.68370939405116,182.22900683505742,172.5104906084763,173.72124120037762,173.97164245483225,165.83289822340583,163.83828745687305,187.01251465086517,185.68508603573082
1397,2025-02-15 18:28:31+00:00,191.5991211150842,185.09513794125803,179.18177621441754,177.78132322428328,170.1884648814103,163.1464457203433,152.9964198127639,186.21426238409657,185.52052658969146
1398,2025-02-23 18:28:13+00:00,202.87124552831835,208.69675535470378,196.5357535054848,193.92125924334914,190.61603095402103,183.16160640599082,176.57176050387454,193.6731696789513,201.04896522951978
1399,2025-03-02 18:34:22+00:00,201.97223994285793,206.17131018293847,195.34691933537442,196.92500226733114,190.96238923007806,174.31533654808004,164.4158103960048,186.07252646220095,187.1664540714911
1400,2025-03-03 18:28:24+00:00,199.40381358783563,188.8972882866837,191.21107496521677,192.292628816135,186.47893004527455,172.1232489498331,158.37869132771357,186.60935560906807,189.62520030023194
1401,2025-03-10 18:34:34+00:00,200.5451892486264,205.4616108298354,193.7897687694018,198.91830389049346,191.94166853074188,174.9257698223687,163.3260980360496,187.78279496464762,191.3752834481
1402,2025-03-18 18:34:12+00:00,198.18046652004233,198.05051275632178,194.0559409054903,198.68987801092047,192.49240159452165,172.1679169634457,157.5199238593998,192.6937296184083,191.07602641845773
1403,2025-03-19 18:28:13+00:00,200.98794239737933,204.8546607803211,179.6828379907905,188.57773798072677,192.15042271480473,167.71727340125088,158.98431981910494,194.24845934213727,191.6743255279451
1404,2025-04-03 18:34:10+00:00,203.99397217761484,206.25008661537547,194.92380830595604,193.42562836574044,179.98768762296027,176.88940709432586,166.3896103292511,189.17022685262776,198.91323231903831
